id,x,y,deg
175_18,s-1.91963825758177608627,s1.28534047777938176260,s74.00569277022245273656
175_19,s-1.84768103779507275597,s-1.71303146816544504816,s254.13013788083148369878
175_2,s1.08438208076440667504,s0.92023859413154041054,s254.24404806856952632188
175_20,s-0.89534321650613124532,s-0.34940991484460093286,s254.17411340757888638109
175_21,s-2.86941101601293979684,s0.01080261818149755998,s73.94792010248823999063
175_22,s3.63687553148904685330,s2.48260732582254606271,s74.07176159321426212045
175_23,s-0.91608520338600729627,s2.51463668161152620328,s74.27218063306595752238
175_24,s-0.82199794593879482729,s1.66935143537722363583,s254.32351039628147759686
175_25,s2.81187785046267890721,s-2.57342820863272070397,s254.18392105498284649912
175_26,s0.15124678262302274079,s2.31857070717724589315,s254.32627743523192975772
175_27,s3.63687552829542237731,s3.21485516933446646703,s74.07176137199671472899
175_28,s-0.86506161117847923947,s0.32564944470897827511,s254.17411340852311241179
175_29,s-0.15262084087212784977,s-2.91277962137563495304,s74.28516917711111489098
175_3,s3.63687553173860544931,s-0.39919096366322820435,s74.07176153147469221949
175_30,s2.82881361017664811897,s-1.92669437751165673056,s254.18392101894070833623
175_31,s3.63690967567054990184,s-2.42291566178239836660,s74.18392105418578807985
175_32,s2.00008442755472293229,s0.20207331921831286903,s254.07176153145658759058
175_33,s-1.98632933318745719120,s-2.91328204847419724999,s74.17108634748591100561
175_34,s2.89280486623374866184,s2.26896613216820908221,s254.07176145993810223445
175_35,s-2.68776113943328409661,s1.78925887760237034563,s254.00569277111861765661
175_36,s-0.06342266920761224780,s0.49461261237936210433,s74.17411341206059205433
175_37,s0.14506797195076076568,s3.01586035811920805116,s254.32531596151380881565
175_38,s1.00879943510174951982,s-0.41106575444347365211,s254.17411283668383248369
175_39,s0.87880088336972439489,s0.46727801300787774608,s74.17411341098311083897
175_4,s1.93727993101317741420,s-0.48680151558070816620,s254.07176153163811704871
175_40,s-1.07674008989764846689,s-2.21465223518586418194,s74.25220549875048448030
175_41,s-2.75144745577433535999,s-3.11120665655869332866,s254.17108658130908338535
175_42,s2.67377280140821005361,s-2.32464117059970432067,s74.32545389514530143060
175_43,s-2.74898699849765693060,s-0.29396364948573477927,s253.94792010264768578054
175_44,s1.07581919763382294342,s1.62140262036272564394,s254.32586190141111615048
175_45,s-2.74089140859600988165,s0.43576666025641785929,s253.94792010170812091019
175_46,s1.83010882697046506351,s3.21455311560693512973,s74.25294512109908851016
175_47,s-2.86984770588932169844,s0.71087908863208115751,s73.94792010152094974273
175_48,s0.76419922983159616070,s-2.91265730420884905172,s74.29177897746627934339
175_49,s0.10716873301928410422,s0.96795676714536393881,s254.23088774919236243477
175_5,s-2.88451700031541413694,s-0.69727979224332814479,s73.94792009424662637684
175_50,s2.75154676047782364989,s0.40982477471116363077,s74.07176153144926900040
175_51,s-2.82155522616747278519,s2.05308103707372513469,s74.26273518030815523616
175_52,s1.02974016411694901940,s0.26640127017130516007,s254.17411283663582821646
175_53,s-0.16013639008548030684,s-2.21417137250378948110,s74.26106940526581468021
175_54,s-1.90607222860683944710,s1.97219280483373649027,s74.00569277109092070077
175_55,s2.73783474738805532311,s-0.31816732414499621084,s74.07176153146436092811
175_56,s-3.63602961985617012530,s1.89324334766497925919,s254.26273518079247537571
175_57,s1.74522784047918322337,s-1.57873614981141341396,s74.17750816921311241003
175_58,s0.92377975083818819613,s1.81985830644102852816,s74.32627743523039498541
175_59,s-1.84072052794767793138,s-2.41433838312320414587,s254.25222525209233026544
175_6,s-0.77323081385048086922,s3.01580246600592261075,s254.32531438771388820896
175_60,s-3.63593711274261899291,s-1.62603194266709194515,s253.95772030707183830600
175_61,s1.91628568970753598855,s-1.16502954187232021788,s254.07176153164755305625
175_62,s-1.85682158601970193068,s-0.30663400828328341019,s254.01865860017349518785
175_63,s0.79576271905566520193,s-1.55182554554860141494,s74.17750818134967971673
175_64,s-0.93919891685588963171,s-1.01098908266594111893,s254.17411340742933134607
175_65,s0.91143694345763792697,s3.21443357917451422168,s74.32521082428907277517
175_66,s-0.00844910901685065954,s-2.41325688501767343652,s254.26183460486728904471
175_67,s-0.12599349858522601586,s-0.85120843879274132870,s74.17411340750726367332
175_68,s-0.98770358347744446892,s1.20015253049948467101,s74.02761551451963839554
175_69,s2.75450704319993100455,s2.51629681175072583699,s74.25180697915942573673
175_7,s-0.09771150728718729084,s-0.17726544041628145010,s74.17411340813026754404
175_70,s3.63687553166124333259,s1.02597287356290456373,s74.07176153743166935328
175_71,s-2.71970019137116070240,s3.13167090745263410057,s253.46170693486669733829
175_72,s-0.76403926464832672139,s2.31598458227497827622,s254.32351039675910442384
175_73,s-3.63593424232313422451,s-0.18362814931085147396,s253.94792007833845559617
175_74,s0.00833539374808736980,s-3.81030884605386388486,s254.29134159003999116067
175_75,s-0.00085686603835998995,s-3.11191127126783628754,s254.29177897778944839047
175_76,s-3.63690947629215521886,s3.21103468203907471690,s256.53734084836526108120
175_77,s3.63628028063809116688,s-3.76337422902038998274,s71.20705367440608313245
175_78,s-1.04600473019014073017,s-0.14680979390813161944,s74.01865859993870344624
175_79,s0.90533150451110400159,s-2.41046703713172805195,s254.32545390280156993867
175_8,s3.63687553151197029422,s1.75223926794279449837,s74.07176153774543081454
175_80,s0.92480752473419580717,s-3.81030812250727057844,s254.29177914502378143879
175_81,s0.08667400754994239453,s0.29076329976292314416,s254.17411341098679145034
175_82,s-1.97873522777710819653,s-3.61168742734580083820,s74.21612603967949439721
175_83,s1.98189403891619497777,s3.01590429693512573905,s254.25287922335053281131
175_84,s-2.76589096398642908525,s-1.00829492276352938873,s253.94792010625559441905
175_85,s-0.92529345199495183216,s3.21457348329043002266,s74.24066406738782575303
175_86,s-2.88917041193486134887,s-2.14220506324721782221,s73.96638917052112560668
175_87,s-3.63593424240290818972,s0.51609881765658116581,s253.94792010052447039925
175_88,s-2.75796489205819828072,s-2.41142049945494285623,s254.05483165213431107077
175_89,s-1.06140741642097702346,s-3.61174037541659709305,s74.26962263828895061124
175_9,s1.06347251088195160484,s3.01597641614765610285,s254.32521081873343860025
175_90,s2.76421819999330597994,s1.11832408015054962647,s74.07176153278818730996
175_91,s-1.09074333364733577767,s-0.81167992042639780514,s74.05560718413620691081
175_92,s2.86748365760525869561,s-0.59265602440618869728,s254.07176153143694818937
175_93,s1.78004586446250279153,s-0.91180537142379503024,s74.17411283670415400593
175_94,s-1.77455284394656920277,s1.70024973165242099249,s254.26524915654496794559
175_95,s-1.85235894915373866532,s-1.01117127758120761705,s254.05560719158518168115
175_96,s-3.63593966068558671623,s-3.08183715575451433466,s253.96639425110365095861
175_97,s-3.63593962738034903737,s-3.81085165268182679554,s253.96638191865048383988
175_98,s1.84153396168002347899,s-3.80969155403989478970,s254.03646348992836578873
175_99,s0.97452281467374912705,s-1.07768498165099635422,s254.17411340204506586815
176_0,s-2.68961412871179161854,s-4.36191041635390241993,s68.41897354467965897129
176_1,s-3.61785568788657663220,s-4.30686118587938526758,s243.39997207569325610166
176_10,s3.35470988158561267412,s-4.36520659123579157779,s113.45192666480959076125
176_100,s-0.37353747700641964924,s-0.05408646797795593764,s68.30932224663519036767
176_101,s-1.28630637690279714391,s0.00835678664036513044,s248.32762056885997026257
176_102,s0.78784488424403431583,s-0.05310055390658857677,s68.41219922975751899230
176_103,s-0.12845025908636861778,s0.01288614174039987015,s248.42951864011851625946
176_104,s1.95440251136234155460,s-0.05470258887080149679,s68.43218346105138039093
176_105,s1.04077713317585440755,s0.00832084760118038946,s248.43359240771255258551
176_106,s3.12341701652644720966,s-0.01134829633263925025,s68.46485505339886401543
176_107,s2.21081711485590792776,s0.04641204867513744337,s248.50152752537297828894
176_108,s-2.69937995394851348863,s0.48447231451900452104,s68.28993496528255491285
176_109,s-3.61213743957230937198,s0.54690302351193642583,s248.31472938520687421260
176_11,s2.39258363673232832269,s-4.34710735564200856373,s283.64931876557938039696
176_110,s-1.53708341319614749665,s0.48442630519533164124,s68.27746175700464448255
176_111,s-2.45025145322972681683,s0.54683761123169227769,s248.31579168589303208137
176_112,s-0.37482955631377118388,s0.48458074531378714234,s68.36463392620758838802
176_113,s-1.28760296207775204458,s0.54683345120192172750,s248.34585654117427111487
176_114,s0.78743163437655505632,s0.48445022442417357000,s68.06131121270979633664
176_115,s-0.12930097242738261554,s0.55220910938414102809,s248.19188797720164529892
176_116,s1.95238548024224201072,s0.48372606061954409595,s68.39331871052112887810
176_117,s1.03865761417747259898,s0.54688963484773633894,s248.41566811559243888041
176_118,s3.63803164272827661563,s0.41043393172730463503,s84.79742280301923074148
176_119,s2.20853077059745972477,s0.58548598179580402245,s248.72592101114190654698
176_12,s-2.69117773929329962002,s-3.82367863749886316427,s68.30604105515536161874
176_120,s-2.70012457567357744281,s1.02296589250477887312,s68.27266411956277636364
176_121,s-3.61311455137459391906,s1.08549319266625521330,s248.29399962446183280917
176_122,s-1.53813053585737113949,s1.02315290008791026644,s68.34584399248342378996
176_123,s-2.45128743475409383024,s1.08540813443200545585,s248.30170592417252350970
176_124,s-0.37609818667930611236,s1.02291858722320738728,s68.30037676846002625553
176_125,s-1.28864209106717386710,s1.08555543078603289331,s248.27718743504590293014
176_126,s0.78659198055246604131,s1.02426618252404622034,s68.53334102246195413954
176_127,s-0.13181221318724631320,s1.08970045077996302574,s248.69333869235131828646
176_128,s1.95180562061826434750,s1.02156649838460378277,s68.13546785096364999390
176_129,s1.03858609673043633670,s1.08651654515519080491,s248.01086351593315271202
176_13,s-3.60408908111461379065,s-3.76185757209027960002,s248.32844808038828432473
176_130,s3.26147954052320132590,s0.80700442547671424887,s49.01164435967726973331
176_131,s2.39721682424085402729,s1.15825195419998983049,s221.10409557380415890293
176_132,s-2.70081268465040214011,s1.56149830336834249955,s68.27505701190061415673
176_133,s-3.61396526284151065056,s1.62409762997204687451,s248.28587666527462829436
176_134,s-1.53933984497367148947,s1.56156950475265610123,s68.30886226209140943411
176_135,s-2.45201081143401289353,s1.62406583670877746606,s248.25343791446914565313
176_136,s-0.37679404975897445862,s1.56127629765761399838,s68.24294330204958214381
176_137,s-1.28956657739089264325,s1.62396618131224901305,s248.31566738985924303051
176_138,s0.78356348899335670488,s1.56271746351380813600,s68.51031722179149596741
176_139,s-0.13386499688963460208,s1.62984983631648860936,s248.25295621127366985093
176_14,s-1.52862993884657649701,s-3.82369698393608459241,s68.29773420178204901276
176_140,s1.95275939389019548287,s1.56001421097215198230,s68.08116715459567558355
176_141,s1.03881153034464102092,s1.62415830893806845125,s248.32788935953740860896
176_142,s3.19471775699045190677,s1.54668803821419009736,s70.92123096332650789009
176_143,s2.22946439615650504606,s1.61866791938921905647,s250.30412024196860443226
176_144,s-2.70098792513452634623,s2.09975059899161964339,s68.16710866289371040239
176_145,s-3.61479547137511625365,s2.16261200324135671735,s248.29149031027424143758
176_146,s-1.54016569097159550239,s2.09999441545397669273,s68.26965363179223800216
176_147,s-2.45268800594246805247,s2.16248961403489259325,s248.28883968117591507507
176_148,s-0.37800638752033088874,s2.10108591145515521958,s68.37187894737169813197
176_149,s-1.29062367541520273129,s2.16250635149923464695,s248.30694318376490059563
176_15,s-2.44111698029757517858,s-3.76142521987439293341,s248.31278250232679738474
176_150,s0.78036394203559833471,s2.10140260917152721376,s68.57220254325756059188
176_151,s-0.13599395615049142405,s2.16748590271542429520,s248.59936319462923393075
176_152,s1.95239792870238648703,s2.09965867735642808256,s68.40071643580034788101
176_153,s1.03700487476501668205,s2.16234628692961861063,s248.45196957457872599662
176_154,s3.16378731978939908842,s2.10941979115240929588,s71.71290480086514662617
176_155,s2.21534668182881633314,s2.16024880035075561580,s249.18625999204667209597
176_156,s-2.69783350784114173138,s2.63657112868890841639,s67.53930103059617806593
176_157,s-3.61714695631022564726,s2.70029078115967591245,s248.59885035182369961149
176_158,s-1.53705006198528115746,s2.63618595038320568946,s67.43510194633537935260
176_159,s-2.45367648303485585970,s2.70092542621913001000,s248.31883548323969534977
176_16,s-0.36693665052164720075,s-3.82366416103297579454,s68.32078982701172265024
176_160,s-0.33877855596911615743,s2.64015506929038412665,s63.56828897179741488799
176_161,s-1.29226074497696319376,s2.70066862678214780757,s248.43443550157670074441
176_162,s0.78469388424223773804,s2.63503738000638154659,s66.83672440093427269403
176_163,s1.95653613408421489517,s2.63492432150342859032,s67.03779303827352009648
176_164,s1.03266121358914086947,s2.69972422948256207675,s248.85860774112839521877
176_165,s3.10750790210492056076,s2.70181181354089838820,s66.20463778110608643601
176_166,s2.20715368543619305797,s2.69935733321377124838,s248.97065730490339774406
176_167,s3.46153404718819768249,s-3.84589555107241709564,s210.85260806945419176373
176_168,s3.53723393074423997362,s-3.54918146020590663525,s9.69408403492371917309
176_169,s3.55900215444384526720,s-2.55071064067686847920,s202.45390102068287774273
176_17,s-1.27970317735358274369,s-3.76114204694063891665,s248.25224756145462379209
176_170,s3.47658011557450663531,s-2.17241652991267653050,s329.50440342844046881510
176_171,s3.47229548584671832145,s-0.79548095961135723009,s210.71630802678382110571
176_172,s3.48178087286301085612,s-0.36003573068891892017,s329.94974526203492359855
176_173,s3.54997291405375436923,s1.33591800376503733183,s204.07405575614561143993
176_174,s3.53539533881629353118,s1.77970232771671832417,s335.80627360206483444927
176_175,s3.53638677258893530109,s2.81553555281927581078,s170.98654587354934619725
176_18,s0.79146257257591057233,s-3.82387617980951377561,s68.02936176791176592360
176_19,s-0.12151447215874638941,s-3.75731950117625190799,s248.09713809569865361482
176_2,s-1.52737400303804649049,s-4.36202793410517664086,s68.37367223381119174519
176_20,s1.95626144414263469784,s-3.82458477977888522403,s68.56984782440127901282
176_21,s1.03426873567732191539,s-3.75970197291266128303,s247.84305793446372945255
176_22,s3.12148892385324527865,s-3.79857107480802502764,s69.67144955584710430685
