id,x,y,deg
185_124,s4.928089,s-0.079781,s283.438132
185_125,s0.046301,s-4.690897,s487.15285
185_126,s4.837318,s0.991292,s589.779241
185_127,s4.733423,s1.727378,s587.01294
185_128,s1.869486,s-4.542331,s486.967164
185_129,s2.93859,s-4.172798,s261.376641
185_130,s-4.634409,s1.406602,s497.704568
185_131,s-4.954995,s0.399534,s458.211052
185_132,s-4.029985,s-2.623307,s576.404324
185_133,s-3.829309,s3.604856,s294.357578
185_134,s5.002606,s-1.731048,s465.940652
185_135,s-2.300583,s-3.922407,s389.698003
185_136,s-3.234132,s-3.510708,s452.088498
185_137,s-3.766974,s2.782456,s512.716999
185_138,s-2.642897,s-4.177497,s452.703977
185_139,s-1.0978,s-4.867804,s544.567293
185_140,s3.759262,s-3.519865,s301.238329
185_141,s-4.353484,s2.054311,s446.454219
185_142,s5.083333,s-0.852074,s459.702914
185_143,s-2.571446,s4.564566,s438.40727
185_144,s-5.250394,s-1.509166,s216.430879
185_145,s-5.347716,s-0.140379,s281.33289
185_146,s0.518207,s4.718734,s317.168653
185_147,s-1.631655,s-5.042877,s489.910424
185_148,s0.524688,s-5.025943,s496.528252
185_149,s4.515906,s2.425192,s347.603858
185_150,s3.643998,s3.933191,s221.119095
185_151,s5.359077,s-0.422109,s217.750659
185_152,s-0.589128,s-5.456085,s240.188512
185_153,s-4.558067,s2.535976,s409.340432
185_154,s2.901851,s4.064847,s295.363051
185_155,s3.926015,s-2.266069,s279.834216
185_156,s1.511159,s5.100565,s299.940601
185_157,s-5.276852,s1.527752,s374.380289
185_158,s3.770178,s-3.882113,s199.03651
185_159,s-4.143611,s3.457236,s172.534769
185_160,s2.579447,s4.326492,s381.499244
185_161,s4.716017,s-3.185879,s393.620938
185_162,s-5.457601,s1.040319,s143.560125
185_163,s-2.319673,s-4.786151,s343.893168
185_164,s-3.906395,s-3.851395,s169.853807
185_165,s5.502901,s-1.686228,s196.535839
185_166,s-4.483409,s-2.746402,s152.452293
185_167,s5.62202,s0.56705,s213.074928
185_168,s2.741322,s4.94881,s258.073421
185_169,s3.027245,s-4.709729,s209.04515
185_170,s-2.879846,s-4.6439,s147.480786
185_171,s5.117016,s2.249429,s328.113312
185_172,s1.408441,s-5.356802,s275.418327
185_173,s-1.165347,s5.387779,s286.471461
185_174,s1.21404,s5.645417,s318.321473
185_175,s-4.399303,s3.687187,s44.552175
185_176,s-2.466214,s5.032527,s290.717968
185_177,s5.048598,s2.924126,s23.46179
185_178,s4.621944,s-3.763089,s131.562514
185_179,s-2.568817,s-5.054811,s182.876774
185_180,s-5.722112,s-1.299723,s320.495412
185_181,s-0.043686,s5.718512,s45.521135
185_182,s-3.221552,s5.00241,s323.684339
185_183,s-5.667558,s-0.607274,s10.921056
185_184,s-3.289963,s4.344956,s121.66046
186_0,s0.612322,s1.05442,s2774.506316
186_1,s0.513086,s1.387256,s2903.710914
186_2,s0.051672,s1.036835,s2535.178699
186_3,s0.655911,s0.60629,s2667.413905
186_4,s-0.438739,s1.274186,s2582.298075
186_5,s1.102279,s1.686918,s2588.966424
186_6,s-0.183887,s0.756337,s2310.45456
186_7,s1.060197,s0.364801,s2350.32625
186_8,s0.695923,s-0.131642,s2311.13574
186_9,s1.502096,s1.28068,s2339.910072
186_10,s-0.348949,s-0.465483,s2194.143456
186_11,s-0.96003,s0.064674,s2202.121806
186_12,s1.505441,s0.062141,s2427.622782
186_13,s-0.909507,s1.003989,s2241.170097
186_14,s0.168865,s2.231881,s2234.158293
186_15,s0.785035,s2.184134,s2153.553623
186_16,s-0.722737,s-0.742015,s2243.994064
186_17,s1.403662,s-0.437403,s2002.653474
186_18,s0.017981,s-0.854811,s2315.413736
186_19,s0.558437,s-1.259472,s1945.842085
186_20,s1.865681,s0.521009,s2078.578334
186_21,s-1.509968,s-0.343092,s2185.937358
186_22,s1.957164,s-0.393867,s2036.186965
186_23,s1.682212,s2.094621,s1988.871179
186_24,s2.501876,s0.03222,s1776.312662
186_25,s1.180891,s2.574815,s2082.009539
186_26,s-0.940154,s1.975732,s2052.669359
186_27,s-1.007831,s2.505109,s2080.795303
186_28,s1.662775,s-1.2991,s2045.382601
186_29,s-0.548714,s-1.239304,s1894.902663
186_30,s-1.937453,s1.030061,s1789.25781
186_31,s2.111478,s1.552026,s2065.14239
186_32,s-0.436106,s2.953026,s1746.599138
186_33,s-1.438911,s2.515369,s1861.832743
186_34,s-1.76043,s1.924618,s1851.608689
186_35,s-1.485785,s-1.28311,s1825.032354
186_36,s-1.962569,s-1.2423,s1870.305253
186_37,s-2.291081,s1.442231,s1844.032143
186_38,s-0.432545,s-1.776271,s1657.857191
186_39,s1.27922,s3.114106,s1487.122015
186_40,s0.902758,s-1.701375,s1602.953855
186_41,s2.50011,s2.214011,s1521.585962
186_42,s-1.03881,s-2.028556,s1673.673047
186_43,s1.459155,s-1.810965,s1666.876296
186_44,s-2.177742,s0.526573,s1583.354466
186_45,s-1.41829,s-1.680196,s1556.237162
186_46,s-2.809771,s0.759837,s1604.055494
186_47,s1.385196,s-2.30973,s1611.662764
186_48,s3.254951,s1.087934,s1464.673381
186_49,s0.765237,s-2.706196,s1502.116893
186_50,s-3.088082,s-0.311843,s1355.993873
186_51,s-0.929958,s3.130251,s1549.653116
186_52,s-3.070313,s1.005968,s1488.272061
186_53,s-1.321379,s-2.353247,s1627.664867
186_54,s2.723765,s-0.922288,s1348.326898
186_55,s-0.452278,s-3.072258,s1423.380306
186_56,s2.86632,s-0.379241,s1411.568546
186_57,s-3.293479,s0.160267,s1552.744924
186_58,s-0.366561,s3.496662,s1458.997052
186_59,s-3.086444,s-0.873622,s1528.234531
186_60,s3.343788,s1.760398,s1401.808287
186_61,s-1.314681,s3.400613,s1130.997069
186_62,s2.01474,s3.30821,s1148.358175
186_63,s-3.003788,s1.582435,s1079.546212
186_64,s-2.261352,s-2.226462,s1138.376814
186_65,s-2.065779,s3.161297,s1213.995367
186_66,s2.735642,s2.35249,s980.958957
186_67,s3.191365,s-1.430191,s1182.307188
186_68,s2.065915,s-1.984327,s985.309893
186_69,s-2.76745,s2.754155,s1205.641335
186_70,s1.610479,s3.81771,s1106.353476
186_71,s0.46851,s3.602672,s1149.268836
186_72,s-1.119671,s3.942625,s1033.745576
186_73,s0.411561,s-3.162938,s930.388583
186_74,s0.74013,s4.207253,s1192.099142
186_75,s3.342916,s0.717122,s972.552557
186_76,s3.587508,s0.224482,s900.328468
186_77,s-0.179603,s4.25201,s1038.329871
186_78,s-3.689605,s0.801649,s886.260979
186_79,s1.793547,s-2.720595,s909.536546
186_80,s-2.867278,s-1.389784,s871.105192
186_81,s2.307939,s2.703831,s1068.024679
186_82,s4.001948,s1.108058,s1102.121307
186_83,s-0.997323,s-3.258887,s951.473593
186_84,s-2.080445,s3.724527,s807.927593
186_85,s2.273004,s-2.443032,s959.679596
186_86,s-2.070247,s-2.699354,s969.331708
186_87,s1.153033,s-3.459894,s874.591774
186_88,s2.982643,s-2.267423,s941.754592
186_89,s-3.55522,s2.176118,s874.17048
186_90,s2.736251,s3.028571,s643.368784
186_91,s4.006166,s2.653313,s790.356485
186_92,s-2.776262,s3.170261,s744.620977
186_93,s-3.375508,s-1.657117,s816.533288
186_94,s3.71804,s-1.691224,s864.715392
186_95,s-2.569066,s-2.576875,s546.412742
186_96,s0.087455,s-3.749143,s774.411405
186_97,s-1.526948,s-3.478273,s883.766624
186_98,s-0.30902,s-4.097034,s785.707704
186_99,s3.824036,s-0.659662,s585.051978
186_100,s2.335665,s-3.045017,s513.452074
186_101,s0.530889,s-4.017855,s476.067689
186_102,s4.192021,s1.678016,s713.492925
186_103,s-4.156623,s0.638938,s482.836612
186_104,s-3.172131,s-2.522612,s540.886894
186_105,s-4.034879,s-0.884674,s778.419837
186_106,s4.258349,s0.306418,s663.506551
186_107,s-1.653332,s4.193014,s432.292097
186_108,s-0.211291,s4.808486,s715.366536
186_109,s2.089576,s-4.15597,s700.345858
186_110,s4.205031,s-0.192181,s614.327421
186_111,s-3.933676,s-2.189838,s446.290322
186_112,s3.906684,s-2.985757,s761.24627
186_113,s2.58284,s-3.773869,s667.952402
186_114,s-4.202006,s1.308921,s346.134813
186_115,s2.509486,s3.909391,s469.311554
186_116,s0.624637,s-4.514524,s583.353899
186_117,s3.351484,s3.593447,s455.951775
186_118,s4.152821,s-1.565789,s308.315029
186_119,s-4.22411,s-0.085901,s469.431966
186_120,s-0.871132,s-4.210942,s492.59665
186_121,s-4.218414,s-1.289399,s468.269962
186_122,s1.809666,s4.572128,s441.803942
186_123,s-1.190755,s4.448216,s368.582006
186_124,s4.928089,s-0.079781,s283.438132
186_125,s0.046301,s-4.690897,s487.15285
186_126,s4.837318,s0.991292,s589.779241
186_127,s4.733423,s1.727378,s587.01294
186_128,s1.869486,s-4.542331,s486.967164
186_129,s2.93859,s-4.172798,s261.376641
186_130,s-4.634409,s1.406602,s497.704568
186_131,s-4.954995,s0.399534,s458.211052
186_132,s-4.029985,s-2.623307,s576.404324
186_133,s-3.829309,s3.604856,s294.357578
186_134,s5.002606,s-1.731048,s465.940652
186_135,s-2.300583,s-3.922407,s389.698003
186_136,s-3.234132,s-3.510708,s452.088498
186_137,s-3.766974,s2.782456,s512.716999
186_138,s-2.642897,s-4.177497,s452.703977
186_139,s-1.0978,s-4.867804,s544.567293
186_140,s3.759262,s-3.519865,s301.238329
186_141,s-4.353484,s2.054311,s446.454219
186_142,s5.083333,s-0.852074,s459.702914
186_143,s-2.571446,s4.564566,s438.40727
186_144,s-5.250394,s-1.509166,s216.430879
186_145,s-5.347716,s-0.140379,s281.33289
186_146,s0.518207,s4.718734,s317.168653
186_147,s-1.631655,s-5.042877,s489.910424
186_148,s0.524688,s-5.025943,s496.528252
186_149,s4.515906,s2.425192,s347.603858
186_150,s3.643998,s3.933191,s221.119095
186_151,s5.359077,s-0.422109,s217.750659
186_152,s-0.589128,s-5.456085,s240.188512
186_153,s-4.558067,s2.535976,s409.340432
186_154,s2.901851,s4.064847,s295.363051
186_155,s3.926015,s-2.266069,s279.834216
186_156,s1.511159,s5.100565,s299.940601
186_157,s-5.276852,s1.527752,s374.380289
186_158,s3.770178,s-3.882113,s199.03651
186_159,s-4.143611,s3.457236,s172.534769
186_160,s2.579447,s4.326492,s381.499244
186_161,s4.716017,s-3.185879,s393.620938
186_162,s-5.457601,s1.040319,s143.560125
186_163,s-2.319673,s-4.786151,s343.893168
186_164,s-3.906395,s-3.851395,s169.853807
186_165,s5.502901,s-1.686228,s196.535839
186_166,s-4.483409,s-2.746402,s152.452293
186_167,s5.62202,s0.56705,s213.074928
186_168,s2.741322,s4.94881,s258.073421
186_169,s3.027245,s-4.709729,s209.04515
186_170,s-2.879846,s-4.6439,s147.480786
186_171,s5.117016,s2.249429,s328.113312
186_172,s1.408441,s-5.356802,s275.418327
186_173,s-1.165347,s5.387779,s286.471461
186_174,s1.21404,s5.645417,s318.321473
186_175,s-4.399303,s3.687187,s44.552175
186_176,s-2.466214,s5.032527,s290.717968
186_177,s5.048598,s2.924126,s23.46179
186_178,s4.621944,s-3.763089,s131.562514
186_179,s-2.568817,s-5.054811,s182.876774
186_180,s-5.722112,s-1.299723,s320.495412
186_181,s-0.043686,s5.718512,s45.521135
186_182,s-3.221552,s5.00241,s323.684339
186_183,s-5.667558,s-0.607274,s10.921056
186_184,s-3.289963,s4.344956,s121.66046
186_185,s2.254387,s-4.741333,s236.723343
187_0,s0.612322,s1.05442,s2774.506316
187_1,s0.513086,s1.387256,s2903.710914
187_2,s0.051672,s1.036835,s2535.178699
187_3,s0.655911,s0.60629,s2667.413905
187_4,s-0.438739,s1.274186,s2582.298075
187_5,s1.102279,s1.686918,s2588.966424
187_6,s-0.183887,s0.756337,s2310.45456
187_7,s1.060197,s0.364801,s2350.32625
187_8,s0.695923,s-0.131642,s2311.13574
187_9,s1.502096,s1.28068,s2339.910072
187_10,s-0.348949,s-0.465483,s2194.143456
187_11,s-0.96003,s0.064674,s2202.121806
187_12,s1.505441,s0.062141,s2427.622782
187_13,s-0.909507,s1.003989,s2241.170097
187_14,s0.168865,s2.231881,s2234.158293
187_15,s0.785035,s2.184134,s2153.553623
187_16,s-0.722737,s-0.742015,s2243.994064
187_17,s1.403662,s-0.437403,s2002.653474
187_18,s0.017981,s-0.854811,s2315.413736
187_19,s0.558437,s-1.259472,s1945.842085
187_20,s1.865681,s0.521009,s2078.578334
187_21,s-1.509968,s-0.343092,s2185.937358
187_22,s1.957164,s-0.393867,s2036.186965
187_23,s1.682212,s2.094621,s1988.871179
187_24,s2.501876,s0.03222,s1776.312662
187_25,s1.180891,s2.574815,s2082.009539
187_26,s-0.940154,s1.975732,s2052.669359
187_27,s-1.007831,s2.505109,s2080.795303
187_28,s1.662775,s-1.2991,s2045.382601
187_29,s-0.548714,s-1.239304,s1894.902663
187_30,s-1.937453,s1.030061,s1789.25781
187_31,s2.111478,s1.552026,s2065.14239
187_32,s-0.436106,s2.953026,s1746.599138
187_33,s-1.438911,s2.515369,s1861.832743
187_34,s-1.76043,s1.924618,s1851.608689
187_35,s-1.485785,s-1.28311,s1825.032354
187_36,s-1.962569,s-1.2423,s1870.305253
187_37,s-2.291081,s1.442231,s1844.032143
187_38,s-0.432545,s-1.776271,s1657.857191
187_39,s1.27922,s3.114106,s1487.122015
187_40,s0.902758,s-1.701375,s1602.953855
187_41,s2.50011,s2.214011,s1521.585962
187_42,s-1.03881,s-2.028556,s1673.673047
187_43,s1.459155,s-1.810965,s1666.876296
187_44,s-2.177742,s0.526573,s1583.354466
187_45,s-1.41829,s-1.680196,s1556.237162
187_46,s-2.809771,s0.759837,s1604.055494
187_47,s1.385196,s-2.30973,s1611.662764
187_48,s3.254951,s1.087934,s1464.673381
187_49,s0.765237,s-2.706196,s1502.116893
187_50,s-3.088082,s-0.311843,s1355.993873
187_51,s-0.929958,s3.130251,s1549.653116
187_52,s-3.070313,s1.005968,s1488.272061
187_53,s-1.321379,s-2.353247,s1627.664867
187_54,s2.723765,s-0.922288,s1348.326898
187_55,s-0.452278,s-3.072258,s1423.380306
187_56,s2.86632,s-0.379241,s1411.568546
187_57,s-3.293479,s0.160267,s1552.744924
187_58,s-0.366561,s3.496662,s1458.997052
187_59,s-3.086444,s-0.873622,s1528.234531
187_60,s3.343788,s1.760398,s1401.808287
187_61,s-1.314681,s3.400613,s1130.997069
187_62,s2.01474,s3.30821,s1148.358175
187_63,s-3.003788,s1.582435,s1079.546212
187_64,s-2.261352,s-2.226462,s1138.376814
187_65,s-2.065779,s3.161297,s1213.995367
187_66,s2.735642,s2.35249,s980.958957
187_67,s3.191365,s-1.430191,s1182.307188
187_68,s2.065915,s-1.984327,s985.309893
187_69,s-2.76745,s2.754155,s1205.641335
187_70,s1.610479,s3.81771,s1106.353476
187_71,s0.46851,s3.602672,s1149.268836
187_72,s-1.119671,s3.942625,s1033.745576
187_73,s0.411561,s-3.162938,s930.388583
187_74,s0.74013,s4.207253,s1192.099142
187_75,s3.342916,s0.717122,s972.552557
187_76,s3.587508,s0.224482,s900.328468
187_77,s-0.179603,s4.25201,s1038.329871
187_78,s-3.689605,s0.801649,s886.260979
187_79,s1.793547,s-2.720595,s909.536546
187_80,s-2.867278,s-1.389784,s871.105192
187_81,s2.307939,s2.703831,s1068.024679
187_82,s4.001948,s1.108058,s1102.121307
187_83,s-0.997323,s-3.258887,s951.473593
187_84,s-2.080445,s3.724527,s807.927593
187_85,s2.273004,s-2.443032,s959.679596
187_86,s-2.070247,s-2.699354,s969.331708
187_87,s1.153033,s-3.459894,s874.591774
187_88,s2.982643,s-2.267423,s941.754592
187_89,s-3.55522,s2.176118,s874.17048
187_90,s2.736251,s3.028571,s643.368784
187_91,s4.006166,s2.653313,s790.356485
187_92,s-2.776262,s3.170261,s744.620977
187_93,s-3.375508,s-1.657117,s816.533288
187_94,s3.71804,s-1.691224,s864.715392
187_95,s-2.569066,s-2.576875,s546.412742
187_96,s0.087455,s-3.749143,s774.411405
187_97,s-1.526948,s-3.478273,s883.766624
187_98,s-0.30902,s-4.097034,s785.707704
187_99,s3.824036,s-0.659662,s585.051978
187_100,s2.335665,s-3.045017,s513.452074
187_101,s0.530889,s-4.017855,s476.067689
187_102,s4.192021,s1.678016,s713.492925
187_103,s-4.156623,s0.638938,s482.836612
187_104,s-3.172131,s-2.522612,s540.886894
187_105,s-4.034879,s-0.884674,s778.419837
187_106,s4.258349,s0.306418,s663.506551
187_107,s-1.653332,s4.193014,s432.292097
187_108,s-0.211291,s4.808486,s715.366536
187_109,s2.089576,s-4.15597,s700.345858
187_110,s4.205031,s-0.192181,s614.327421
187_111,s-3.933676,s-2.189838,s446.290322
187_112,s3.906684,s-2.985757,s761.24627
187_113,s2.58284,s-3.773869,s667.952402
187_114,s-4.202006,s1.308921,s346.134813
187_115,s2.509486,s3.909391,s469.311554
187_116,s0.624637,s-4.514524,s583.353899
187_117,s3.351484,s3.593447,s455.951775
187_118,s4.152821,s-1.565789,s308.315029
187_119,s-4.22411,s-0.085901,s469.431966
187_120,s-0.871132,s-4.210942,s492.59665
187_121,s-4.218414,s-1.289399,s468.269962
187_122,s1.809666,s4.572128,s441.803942
187_123,s-1.190755,s4.448216,s368.582006
187_124,s4.928089,s-0.079781,s283.438132
187_125,s0.046301,s-4.690897,s487.15285
187_126,s4.837318,s0.991292,s589.779241
187_127,s4.733423,s1.727378,s587.01294
187_128,s1.869486,s-4.542331,s486.967164
187_129,s2.93859,s-4.172798,s261.376641
187_130,s-4.634409,s1.406602,s497.704568
187_131,s-4.954995,s0.399534,s458.211052
187_132,s-4.029985,s-2.623307,s576.404324
187_133,s-3.829309,s3.604856,s294.357578
187_134,s5.002606,s-1.731048,s465.940652
187_135,s-2.300583,s-3.922407,s389.698003
187_136,s-3.234132,s-3.510708,s452.088498
187_137,s-3.766974,s2.782456,s512.716999
187_138,s-2.642897,s-4.177497,s452.703977
187_139,s-1.0978,s-4.867804,s544.567293
187_140,s3.759262,s-3.519865,s301.238329
187_141,s-4.353484,s2.054311,s446.454219
187_142,s5.083333,s-0.852074,s459.702914
187_143,s-2.571446,s4.564566,s438.40727
187_144,s-5.250394,s-1.509166,s216.430879
187_145,s-5.347716,s-0.140379,s281.33289
187_146,s0.518207,s4.718734,s317.168653
187_147,s-1.631655,s-5.042877,s489.910424
187_148,s0.524688,s-5.025943,s496.528252
187_149,s4.515906,s2.425192,s347.603858
187_150,s3.643998,s3.933191,s221.119095
187_151,s5.359077,s-0.422109,s217.750659
187_152,s-0.589128,s-5.456085,s240.188512
187_153,s-4.558067,s2.535976,s409.340432
187_154,s2.901851,s4.064847,s295.363051
187_155,s3.926015,s-2.266069,s279.834216
187_156,s1.511159,s5.100565,s299.940601
187_157,s-5.276852,s1.527752,s374.380289
187_158,s3.770178,s-3.882113,s199.03651
187_159,s-4.143611,s3.457236,s172.534769
187_160,s2.579447,s4.326492,s381.499244
187_161,s4.716017,s-3.185879,s393.620938
187_162,s-5.457601,s1.040319,s143.560125
187_163,s-2.319673,s-4.786151,s343.893168
187_164,s-3.906395,s-3.851395,s169.853807
187_165,s5.502901,s-1.686228,s196.535839
187_166,s-4.483409,s-2.746402,s152.452293
187_167,s5.62202,s0.56705,s213.074928
187_168,s2.741322,s4.94881,s258.073421
187_169,s3.027245,s-4.709729,s209.04515
187_170,s-2.879846,s-4.6439,s147.480786
187_171,s5.117016,s2.249429,s328.113312
187_172,s1.408441,s-5.356802,s275.418327
187_173,s-1.165347,s5.387779,s286.471461
187_174,s1.21404,s5.645417,s318.321473
187_175,s-4.399303,s3.687187,s44.552175
187_176,s-2.466214,s5.032527,s290.717968
187_177,s5.048598,s2.924126,s23.46179
187_178,s4.621944,s-3.763089,s131.562514
187_179,s-2.568817,s-5.054811,s182.876774
187_180,s-5.722112,s-1.299723,s320.495412
187_181,s-0.043686,s5.718512,s45.521135
187_182,s-3.221552,s5.00241,s323.684339
187_183,s-5.667558,s-0.607274,s10.921056
187_184,s-3.289963,s4.344956,s121.66046
187_185,s2.254387,s-4.741333,s236.723343
187_186,s-4.979288,s-2.335957,s109.111026
188_0,s0.612322,s1.05442,s2774.506316
188_1,s0.513086,s1.387256,s2903.710914
188_2,s0.051672,s1.036835,s2535.178699
188_3,s0.655911,s0.60629,s2667.413905
188_4,s-0.438739,s1.274186,s2582.298075
188_5,s1.102279,s1.686918,s2588.966424
188_6,s-0.183887,s0.756337,s2310.45456
188_7,s1.060197,s0.364801,s2350.32625
188_8,s0.695923,s-0.131642,s2311.13574
188_9,s1.502096,s1.28068,s2339.910072
188_10,s-0.348949,s-0.465483,s2194.143456
188_11,s-0.96003,s0.064674,s2202.121806
188_12,s1.505441,s0.062141,s2427.622782
188_13,s-0.909507,s1.003989,s2241.170097
188_14,s0.168865,s2.231881,s2234.158293
188_15,s0.785035,s2.184134,s2153.553623
188_16,s-0.722737,s-0.742015,s2243.994064
188_17,s1.403662,s-0.437403,s2002.653474
188_18,s0.017981,s-0.854811,s2315.413736
188_19,s0.558437,s-1.259472,s1945.842085
188_20,s1.865681,s0.521009,s2078.578334
188_21,s-1.509968,s-0.343092,s2185.937358
188_22,s1.957164,s-0.393867,s2036.186965
188_23,s1.682212,s2.094621,s1988.871179
188_24,s2.501876,s0.03222,s1776.312662
188_25,s1.180891,s2.574815,s2082.009539
188_26,s-0.940154,s1.975732,s2052.669359
188_27,s-1.007831,s2.505109,s2080.795303
188_28,s1.662775,s-1.2991,s2045.382601
188_29,s-0.548714,s-1.239304,s1894.902663
188_30,s-1.937453,s1.030061,s1789.25781
188_31,s2.111478,s1.552026,s2065.14239
188_32,s-0.436106,s2.953026,s1746.599138
188_33,s-1.438911,s2.515369,s1861.832743
188_34,s-1.76043,s1.924618,s1851.608689
188_35,s-1.485785,s-1.28311,s1825.032354
188_36,s-1.962569,s-1.2423,s1870.305253
188_37,s-2.291081,s1.442231,s1844.032143
188_38,s-0.432545,s-1.776271,s1657.857191
188_39,s1.27922,s3.114106,s1487.122015
188_40,s0.902758,s-1.701375,s1602.953855
188_41,s2.50011,s2.214011,s1521.585962
188_42,s-1.03881,s-2.028556,s1673.673047
188_43,s1.459155,s-1.810965,s1666.876296
188_44,s-2.177742,s0.526573,s1583.354466
188_45,s-1.41829,s-1.680196,s1556.237162
188_46,s-2.809771,s0.759837,s1604.055494
188_47,s1.385196,s-2.30973,s1611.662764
188_48,s3.254951,s1.087934,s1464.673381
188_49,s0.765237,s-2.706196,s1502.116893
188_50,s-3.088082,s-0.311843,s1355.993873
188_51,s-0.929958,s3.130251,s1549.653116
188_52,s-3.070313,s1.005968,s1488.272061
188_53,s-1.321379,s-2.353247,s1627.664867
188_54,s2.723765,s-0.922288,s1348.326898
188_55,s-0.452278,s-3.072258,s1423.380306
188_56,s2.86632,s-0.379241,s1411.568546
188_57,s-3.293479,s0.160267,s1552.744924
188_58,s-0.366561,s3.496662,s1458.997052
188_59,s-3.086444,s-0.873622,s1528.234531
188_60,s3.343788,s1.760398,s1401.808287
188_61,s-1.314681,s3.400613,s1130.997069
188_62,s2.01474,s3.30821,s1148.358175
188_63,s-3.003788,s1.582435,s1079.546212
188_64,s-2.261352,s-2.226462,s1138.376814
188_65,s-2.065779,s3.161297,s1213.995367
188_66,s2.735642,s2.35249,s980.958957
188_67,s3.191365,s-1.430191,s1182.307188
188_68,s2.065915,s-1.984327,s985.309893
188_69,s-2.76745,s2.754155,s1205.641335
188_70,s1.610479,s3.81771,s1106.353476
188_71,s0.46851,s3.602672,s1149.268836
188_72,s-1.119671,s3.942625,s1033.745576
188_73,s0.411561,s-3.162938,s930.388583
188_74,s0.74013,s4.207253,s1192.099142
188_75,s3.342916,s0.717122,s972.552557
188_76,s3.587508,s0.224482,s900.328468
188_77,s-0.179603,s4.25201,s1038.329871
188_78,s-3.689605,s0.801649,s886.260979
188_79,s1.793547,s-2.720595,s909.536546
