id,x,y,deg
199_40,s3.07480115043947545,s-3.24222052163328940,s0.06701181300677277
199_41,s-5.34972398032719373,s-0.89599326937774157,s133.15339880311166000
199_42,s-1.93063011230252145,s3.67712163545827544,s0.90049785126086823
199_43,s2.22007687705400706,s-3.14962473850191233,s180.06701181300679999
199_44,s-0.91002233438266701,s3.99054399770056672,s84.59321104787581000
199_45,s4.28305139293821400,s2.18775499245230682,s355.91573957783595000
199_46,s-3.76839615809379882,s-4.80339793787728114,s216.41029121489938301
199_47,s-0.54740121985542626,s1.72470427842477647,s357.82535731618043001
199_48,s5.01592996956888190,s2.48636505864872858,s286.17665953424556713
199_49,s4.20127829448952150,s-0.63848322381687191,s269.66069986372100001
199_50,s-1.31417357659084089,s5.14174745088625929,s346.51651578173752988
199_51,s-2.87647739541042858,s-2.59666097801766151,s176.84123259714661000
199_52,s1.30914882119838376,s-0.73319915542235301,s180.06701181300679999
199_53,s1.91857816718794402,s-1.74277440998731784,s270.66163890065260000
199_54,s4.15075431316708416,s4.04831216442230674,s308.90853681842190001
199_55,s1.27901029406860374,s2.29751359591160833,s2.50526215138255770
199_56,s-2.51743360751168104,s-3.95655238155248088,s180.06701181300679999
199_57,s3.70084551335967174,s1.86531788244387019,s270.06701181300680001
199_58,s-2.62137901639093636,s3.20939419667996657,s180.06701181300679999
199_59,s2.80018623789243257,s0.95908718703721856,s0.06701181300677277
199_60,s-2.10544435092359449,s2.86141559712295408,s0.06701181300677277
199_61,s-4.04793384682940740,s2.85502497899100193,s272.81550418551484000
199_62,s0.29219970156587855,s1.11374737752193061,s0.06701181300677277
199_63,s-3.14269844674995502,s2.34445448273524013,s354.63737238346380001
199_64,s-2.33751285490319074,s-4.85418560036819946,s270.06701181300680001
199_65,s-3.30033184085056288,s-0.19862636938423859,s270.06701181300680001
199_66,s-4.91304021082855140,s-0.55339232576067844,s90.06701181300677000
199_67,s2.31923630369057260,s2.85484057596249024,s262.21761556852600000
199_68,s0.69835851578409377,s4.13849909524976610,s180.06701181300679999
199_69,s-3.36708473155281058,s-2.97186157158505231,s87.46987620109668000
199_70,s-1.47485917169283821,s-2.56537229244031278,s90.06701181300677000
199_71,s-2.03215558519350704,s-3.55276533587926400,s180.00775426781260000
199_72,s0.22467895234734793,s-0.50223335809820807,s90.06701181300677000
199_73,s4.09311544603814975,s5.01995343878356656,s108.85518433209606941
199_74,s4.92686105041019833,s-1.04406564570820359,s90.06701181300677000
199_75,s3.60422800744137173,s3.44989843104208402,s5.80357375207570000
199_76,s-4.97840322122933239,s2.18714771510193953,s0.06701181300677277
199_77,s-0.95283394008675514,s4.73545440957465194,s89.17629167475589000
199_78,s-2.05304809777208849,s2.25314043592290488,s90.06701181300677000
199_79,s5.46892349487769585,s-3.35061341335989898,s113.92412494796518000
199_80,s-1.17276462991152842,s1.51127379220939764,s0.06701181300677277
199_81,s-0.37135282143956154,s3.79316826173854889,s119.05731478994768000
199_82,s1.81553445922808874,s0.00030470858367889,s270.06701181300680001
199_83,s2.50000727833467481,s2.30441646646889832,s270.06701181300680001
199_84,s-2.41516300432262500,s-2.16894731247955049,s180.06701181300679999
199_85,s3.74219667620466307,s1.12162328402039498,s299.63052498302056001
199_86,s-0.59315429665407545,s5.10823402920077389,s9.52685262723049520
199_87,s2.97808196852712964,s-1.62028903553101533,s180.06701181300679999
199_88,s0.81771167558593435,s-2.93829890270400967,s180.06701181300679999
199_89,s0.33820073890354057,s3.31455662637393926,s8.71707203245552593
199_90,s-1.18853994086458514,s0.08529846421029848,s66.40241894060840000
199_91,s2.68205399874749599,s-2.48628588142060437,s180.06701181300679999
199_92,s-1.51319189259066805,s-5.16144948761623383,s149.89396146140965688
199_93,s-0.67900424427866704,s2.63706161978889995,s0.06701181300677277
199_94,s-3.24256923538581286,s0.43107168047612602,s22.50622032827299000
199_95,s-0.49417671527273196,s0.34308856696635806,s0.06701181300677277
199_96,s-1.59616147131065430,s-3.22314787855402984,s79.54809947942998000
199_97,s-1.23901601234590572,s-4.76589875352179645,s202.68389564230030001
199_98,s-0.34252891079084832,s4.19679120134226821,s0.06701181300677277
199_99,s1.66411037305202493,s-0.60445481851566498,s270.06701181300680001
199_100,s0.65469762650522930,s2.46514185410052933,s3.54470411529531050
199_101,s0.49440002460783881,s-4.57250494655815989,s259.99715343831490000
199_102,s5.26803376752418974,s-1.41409889832528672,s220.04781010865882739
199_103,s1.52405069196254180,s1.18812712641620643,s270.06701181300680001
199_104,s-0.17048063957901480,s1.31339998368280740,s83.13443595700122000
199_105,s-5.22042319376930972,s1.22078335905929854,s65.84924465953935000
199_106,s4.02414473267284815,s-2.49747715753020700,s303.47608681233964001
199_107,s4.61706359532228341,s0.56324887293831729,s90.06701181300677000
199_108,s-1.50693728274633452,s-1.31865421418916598,s90.06701181300677000
199_109,s0.18440792954981561,s-1.43410035141028213,s180.06701181300679999
199_110,s-3.37440804122636126,s-3.89825381495255739,s180.06701181300679999
199_111,s-4.27410082341179980,s1.54358163674680378,s0.06701181300677277
199_112,s-1.33088461785669615,s-0.63294812600488708,s191.51885634834815000
199_113,s3.77823043284503162,s-2.78468757752978238,s213.56933729653235000
199_114,s-2.20525083089056204,s4.62493722770122042,s352.63178782307152526
199_115,s-2.67764096561231613,s-3.58834454888771233,s90.06701181300677000
199_116,s1.42904934913444694,s4.66475911492473937,s311.61655645875750001
199_117,s3.61820292638724389,s-3.36720901307970941,s205.30506283793772999
199_118,s3.32917295604897173,s1.46060884787719919,s26.00734663256185000
199_119,s0.77145824595001741,s0.39461175686154535,s0.99662087563998870
199_120,s-0.88447526667431299,s-4.42676406879725413,s2.19864905876071950
199_121,s-4.82974859198798624,s4.81506700478448433,s143.81372563974878354
199_122,s2.59060862842442900,s4.10459194882174355,s90.06701181300677000
199_123,s4.73476512113013744,s1.71384774899807977,s0.06701181300677277
199_124,s0.26840627702483542,s-3.74831816618121685,s174.51526239993072000
199_125,s-0.17516846747308510,s-3.25131086430825866,s270.06701181300680001
199_126,s-1.36449055935001509,s1.08205814961112338,s90.06701181300677000
199_127,s4.53952633695382592,s-0.12750228609808817,s269.48987235482750000
199_128,s1.49130084715289632,s3.64545362547910900,s270.06701181300680001
199_129,s-1.59110931902575413,s-4.45373845484181362,s89.88831826736461000
199_130,s2.45717457639115310,s3.52589054558303986,s270.06701181300680001
199_131,s1.74896096548671828,s-3.69789723456361588,s180.06701181300679999
199_132,s-2.54553796767337224,s-1.68457056080288089,s69.82678869018487000
199_133,s4.45934135051411704,s-3.27123384375437867,s305.13311392221368876
199_134,s-2.95020473330720910,s1.97000164325819579,s180.06701181300679999
199_135,s-2.99562646505290677,s4.55687680165389991,s59.23760733059456000
199_136,s-5.14566936579570874,s-2.61057249533756971,s90.06701181300677000
199_137,s2.22691328969708884,s-1.14709417906832943,s90.06701181300677000
199_138,s-4.42870743540227849,s2.37149905213901884,s357.90694733093300001
199_139,s0.34872530531234050,s-5.53948045545015130,s113.68860127622970000
199_140,s1.48116413705965458,s-1.55169322735948568,s180.06701181300679999
199_141,s-2.28953915674335754,s-0.60928871125304031,s80.26093784279756000
199_142,s0.91178777455027112,s-2.50797777648506256,s270.06701181300680001
199_143,s-5.22058079950901426,s-0.02169902249172434,s120.58039807897079000
199_144,s1.06296730622469829,s4.22227141315605765,s268.64377475207060739
199_145,s-1.04921317200198599,s-2.78706675668889315,s180.00893150771395000
199_146,s2.70421626153546447,s-0.15845015968161915,s180.06701181300679999
199_147,s5.34972957469289637,s-0.57188096046631811,s212.56679182426090000
199_148,s2.02454958757094457,s-5.21505304444545250,s142.29369589518054159
199_149,s-3.96876410117984899,s-1.60872772411233691,s115.67855482210179724
199_150,s-4.82350885449884024,s1.47963484047666566,s37.69423307575546000
199_151,s0.30735391306606901,s-2.32207585704988999,s180.06701181300679999
199_152,s-4.72283050548235602,s-2.15961408183399862,s88.99281825004404000
199_153,s-3.12234467435152577,s-2.22254501635465986,s90.06701181300677000
199_154,s-0.60346419511158214,s-4.86082262285468377,s201.45632128324775000
199_155,s-4.05910235380016604,s1.03544069127912477,s160.24972050416527999
199_156,s1.09342863662569042,s-3.68491597403826656,s199.74616400393742000
199_157,s-1.84381006139150054,s-0.29663589926728503,s177.03345662299556236
199_158,s3.03776571486541098,s3.87511640762089879,s0.06701181300677277
199_159,s2.06759255277217657,s4.44529672762835458,s0.06701181300677277
199_160,s-0.15809947591685321,s5.46215655046276922,s273.14974363678385000
199_161,s-0.00506739837298161,s-1.04408894328311266,s90.06701181300677000
199_162,s-0.53492547934410245,s-3.59246293132805440,s194.05551215230304000
199_163,s1.04901650246104125,s1.46496929768009617,s180.06701181300679999
199_164,s-4.54243038381989688,s0.93238999896121213,s90.06701181300677000
199_165,s0.37392120414675676,s4.42618189505149747,s54.64928816249124000
199_166,s3.74435074360600384,s2.54017795172648899,s87.59346874758013497
199_167,s3.67230161736768427,s-1.26746207642326863,s270.06701181300680001
199_168,s-3.71143449729688309,s1.82045013855952104,s357.01314631773433295
199_169,s3.45599241692240738,s0.94702947750133358,s180.06701181300679999
199_170,s3.17178316932060606,s3.10822281821490706,s270.06701181300680001
199_171,s1.41703076249968749,s5.18471554658282765,s23.78915708042069277
199_172,s1.48968317294794497,s-2.87983674391207064,s180.06701181300679999
199_173,s-2.45923090144131322,s0.11476494075861353,s90.06701181300677000
199_174,s4.32414178131587202,s-1.68173994712946359,s260.63703006472359999
199_175,s3.34956836304400061,s-0.38172652959658509,s270.06701181300680001
199_176,s-1.71231668118969572,s-1.88569258557555748,s90.06701181300677000
199_177,s0.67597962256018657,s-0.66604593642354273,s180.38734691748529999
199_178,s1.08853685375661652,s3.18006146152630631,s8.82263499274980300
199_179,s3.21748501595877656,s-0.01516773056064731,s0.06701181300677277
199_180,s4.75389372180340533,s1.04445850803736429,s270.06701181300680001
199_181,s0.71886147122053196,s-5.01795054757928270,s222.26202803767492000
199_182,s2.88272344228298726,s4.81481824321314498,s45.90006818144352000
199_183,s-0.05780078507463834,s-2.23953938062359552,s90.06701181300677000
199_184,s-4.40178459003114925,s-2.54792887542825429,s198.89944014982348000
199_185,s-3.09859153813302997,s4.00716124362496302,s113.63683681362940000
199_186,s5.22469276332633905,s1.43739248816954157,s316.91570601442464000
199_187,s-0.90543535929542928,s0.61428071881422989,s90.06701181300677000
199_188,s-4.35586408159154837,s-3.76271660095435204,s118.57011032817221321
199_189,s-4.88616569237082440,s-1.34820998755401069,s93.80361761875818000
199_190,s-3.45007904230973545,s-0.89962820039165395,s272.63977644413509999
199_191,s2.33569206574945184,s1.41611767722941254,s0.06701181300677277
199_192,s1.80828899198895531,s2.48564357297538741,s346.60383607786815000
199_193,s-1.31528634916556158,s-3.61783800430798250,s177.65115916590255717
199_194,s4.76091396337569027,s-4.39146106285477097,s327.52412492408420144
199_195,s1.39525991742109820,s-4.91868373880971538,s180.06701181300679999
199_196,s0.93212163472825778,s-0.17029187728522654,s270.06701181300680001
199_197,s0.02121946156593294,s0.01481524640832168,s90.06701181300677000
199_198,s-0.39700114224866913,s-2.67118147122385203,s158.72901272033604000
200_0,s-3.54517655468910696,s-1.29182288024216040,s180.20466853709632001
200_1,s2.40844519327371600,s-4.03479561019333600,s272.73648250066696999
200_2,s-4.64639566399441300,s0.29896225642839835,s90.20466853709630000
200_3,s-2.49429594996304900,s3.85519303444331100,s3.72185662725414850
200_4,s-0.70611214674966330,s2.63913364071142945,s0.20466853709629276
200_5,s-1.70842204503216080,s-1.88986260669229320,s90.20466853709630000
200_6,s3.16628365209352050,s3.11752129495874300,s270.20466853709627000
200_7,s-3.96771749434693962,s-1.62070866357957254,s90.98714555016024000
200_8,s3.74735754952649720,s0.18963938491147350,s276.20298242611039999
200_9,s1.91566507540197240,s1.71162901513368950,s90.20466853709630000
200_10,s-3.36001523917198500,s1.37329641547539970,s88.28470070754099000
200_11,s-0.81715153710258550,s-0.22539483072600547,s180.20466853709632001
200_12,s1.10127496223680520,s-3.68624469766033870,s199.88382072802696000
200_13,s4.53146715222330500,s-3.11702408721822700,s324.15984623182515176
200_14,s1.49792860259816530,s-2.87729442528198100,s180.20466853709632001
200_15,s0.08557361284154932,s-4.74394758849725500,s180.20466853709632001
200_16,s2.98376431890330270,s-1.61393532249917440,s180.20466853709632001
200_17,s2.79965031175017900,s0.96632025189704370,s0.20466853709629276
200_18,s-1.40249643636478830,s3.13468153373335600,s0.20466853709629276
200_19,s-2.27424123836989840,s4.69557835914920400,s334.06611405427934999
200_20,s0.68903333467568760,s4.14241367323727900,s180.20466853709632001
200_21,s0.12951701279497124,s0.89994030427494150,s180.20466853709632001
200_22,s4.73346996160016400,s1.72614295185285550,s0.20466853709629276
200_23,s-1.18900153997367640,s0.08379349021506470,s66.54007566469792000
200_24,s0.65652894186342940,s2.47431839218556340,s3.68236083938483060
200_25,s-4.69805197155138762,s-2.05388540921914006,s89.13047497413356000
200_26,s-2.54268559727157450,s-1.69174895427883500,s69.96444541427440000
200_27,s0.23343403911665710,s-3.74546433349367320,s174.65291912402026001
200_28,s-4.09457977140030300,s-0.98569164111170360,s130.58694020529194001
200_29,s3.40329624433540530,s-1.88991821232351480,s270.20466853709627000
200_30,s-2.67936544943165430,s-3.59543932429478700,s90.20466853709630000
200_31,s2.05726495561057070,s4.45239477663795800,s0.20466853709629276
200_32,s0.96072396454329980,s4.90680584247735800,s61.44644734034045500
200_33,s-3.81777670289471070,s-3.45295324513890000,s180.20466853709632001
200_34,s1.92359283967083640,s-1.74012559357197530,s270.79929562474206001
200_35,s2.87572629987720600,s-1.06994150233214010,s268.79813410972370000
200_36,s-3.11797294252269670,s-2.23060729590752560,s90.20466853709630000
200_37,s-3.28027687179756460,s-2.99000448388932300,s87.60753292518620000
200_38,s-4.41688125013800300,s-0.05933368162637395,s180.20466853709632001
200_39,s-2.32687648229356100,s-4.86247349551506300,s270.20466853709627000
200_40,s3.08742307261577300,s-3.23672626187141430,s0.20466853709629276
200_41,s-0.01888163611193473,s2.40411341434884070,s30.23598438588443000
200_42,s-1.95476636006079870,s3.65487542150604970,s0.20466853709629276
200_43,s4.96162967868390050,s0.34892071375740497,s270.20466853709627000
200_44,s3.62619273390794740,s-3.36423905070014670,s205.44271956202726000
200_45,s4.54009612776903800,s-0.12035087460568597,s269.62752907891699999
200_46,s-3.46433212541089462,s-4.87649157562718075,s201.61632541604288001
200_47,s-0.55169743675676950,s1.72438318317485600,s357.96301404026990001
200_48,s5.06124372060713800,s2.54998241407416300,s284.33865919700576999
200_49,s-4.83112206044841300,s1.46870355378408220,s37.83188979984498000
200_50,s1.05525300278824320,s4.22697206058973850,s270.20466853709627000
200_51,s-2.87473205462295530,s-2.60713938648719170,s176.97888932123615000
200_52,s0.48983562530450653,s2.08414711065407770,s94.87828454304109000
200_53,s0.18790171594733083,s-1.43649472840340687,s180.20466853709632001
200_54,s4.14352886647076350,s4.06047669297116100,s309.04619354251140001
200_55,s-4.02497031062366500,s5.02045561484294200,s36.93335089302251400
200_56,s-2.50915397292677100,s-3.96601137621499700,s180.20466853709632001
200_57,s1.08435424711674580,s3.16960085244183440,s8.96029171683932400
200_58,s2.22910140180858550,s-3.14602707652732000,s180.20466853709632001
