id,x,y,deg
179_121,s1.285863326463487,s3.113695788099972,s68.148459599615293
179_122,s-0.781187763984026,s3.178404768296277,s248.174521942932301
179_123,s2.675737490148762,s-1.129793883832914,s248.166033001872535
179_124,s1.522402682977661,s-0.591082285295690,s248.110439149638353
179_125,s2.674333105529992,s-3.283926566222352,s248.177516702599547
179_126,s-2.181916937164949,s0.956220419003276,s-291.855017812433175
179_127,s-0.789067896570104,s-2.745494783601925,s248.186974821962735
179_128,s-3.120777262861547,s-2.756406337132386,s350.798828672256036
179_129,s-1.937455995336837,s1.563060428797546,s248.095503071507409
179_130,s0.365461516226869,s-2.745257666498981,s248.185607921742445
179_131,s-3.090869482278046,s1.560247885527972,s248.068316432217983
179_132,s2.435900701245761,s0.420804381792457,s68.120038804996724
179_133,s1.525303092922154,s1.562976120501720,s248.119386210320073
179_134,s-0.789358231115090,s-3.822595275503602,s248.201343364957609
179_135,s-1.030870651738693,s-3.349012058135852,s68.201172744178336
179_136,s-2.210209941879386,s-2.313208266647696,s71.345466257030466
179_137,s-1.030750725777404,s-1.733493729966200,s68.179627542527840
179_138,s0.128589258737664,s1.497454502590203,s68.087367328014466
179_139,s3.592564115598841,s2.575174124357213,s68.137266846587053
179_140,s-0.788890406534308,s-1.668431488748156,s248.185409146817022
179_141,s-2.179778947196978,s1.496687541098749,s68.083908247190763
179_142,s-3.575935425936356,s-1.012922344057338,s340.981389687059846
179_143,s2.676267086916461,s-0.591150961140672,s248.120186206201907
179_144,s3.591731028026013,s2.036432658942757,s68.121262357330664
179_145,s2.680931975633466,s3.178466626815526,s248.152131021428886
179_146,s0.124251380265831,s-3.887430889089845,s68.255818212348601
179_147,s-3.090943544346043,s2.638913417577464,s968.245035517818678
179_148,s2.437315949372160,s1.497855807444206,s68.121153237208432
179_149,s2.679716938330698,s2.101488900223990,s248.122828023039574
179_150,s-3.529289185015060,s-2.288904342723761,s-3970.489045747929595
179_151,s0.371563187388999,s1.563070691610786,s248.111682401965737
179_152,s-1.026396695024820,s0.958985217153260,s68.096477154628886
179_153,s2.438051469169684,s2.036419580898787,s68.124193688995163
179_154,s2.674590013352803,s-2.745371688606211,s248.166171256870513
179_155,s3.586664234107469,s-3.348737816238985,s68.178516292966947
179_156,s-0.783429123040164,s1.563052623776787,s248.092480891264898
179_157,s1.523842791701651,s0.485934108809748,s248.117061581750505
179_158,s-2.177970288711060,s3.113539927630980,s-291.895299453516145
179_159,s-3.550207488066826,s2.173483328462776,s153.493251876344999
179_160,s-0.788968740423178,s-2.206988572292756,s248.197583480116890
179_161,s-0.785458450448959,s0.486009951184411,s248.092922638992974
179_162,s2.680411288419160,s2.639998184735242,s248.133906737208690
179_163,s0.123737997859127,s-1.733436928460578,s68.199465052464163
179_164,s-3.090775787040079,s3.178012965566219,s-111.837938783838297
179_165,s1.281631160215354,s0.420339057606702,s68.063758041764046
179_166,s3.589057097180103,s-0.117668230629044,s68.141585576299306
179_167,s3.589661006023848,s0.420810488261419,s68.126984067549245
179_168,s2.433612935850925,s-1.733138183002298,s68.191075678326200
179_169,s-1.935092658865000,s3.178392975982097,s248.183303572797399
179_170,s-3.191283406292056,s-3.083277205739166,s225.144225374615303
179_171,s2.678284770754606,s1.024411384714957,s248.128045037585252
179_172,s1.279858397222076,s-0.656579153436184,s68.154803924213653
179_173,s-3.099524969719682,s-0.631385375557192,s1328.432545164914245
179_174,s-0.787615000824634,s-0.591156345616548,s248.108443652052074
179_175,s-0.784446077439273,s1.024537992321218,s248.089647927540256
179_176,s3.588496461548230,s-0.656202586780205,s68.137868498445457
179_177,s3.574875842663334,s3.166617935961700,s10508.179634103116769
179_178,s3.590334783943079,s0.959355304800293,s68.128089997513001
180_0,s3.594184153448871,s-3.235018837672887,s68.196222058601180
180_1,s-3.099053738442542,s3.288824456740768,s250.488773909836510
180_2,s-0.779561554364797,s0.059481787145662,s248.197344741702750
180_3,s-0.779596223663951,s-1.556069066228555,s248.197757819504005
180_4,s2.682023503486858,s-1.555408024572203,s248.198685107684042
180_5,s1.528277320773570,s-2.094460398802803,s248.197503898014986
180_6,s-3.589696772443521,s-0.734839614988502,s332.917375535513884
180_7,s-0.779543875279854,s0.598001650369495,s248.196117395563419
180_8,s-1.922994756848494,s3.294144107205109,s248.029570581893637
180_9,s2.682049145516165,s0.598665973547354,s248.197666657716780
180_10,s2.440606469979600,s-2.158928500710530,s68.197502633403658
180_11,s1.528796141931454,s2.213824462951987,s248.163941990692820
180_12,s1.528288378607192,s-1.555943301797566,s248.197663202645288
180_13,s-2.181886333114898,s-3.237461953715378,s67.991097525490474
180_14,s3.594202004029040,s-2.696457900375840,s68.203771024744867
180_15,s0.375266411049828,s2.213756669405648,s248.137821812079096
180_16,s-3.593307844526531,s-1.872437610142202,s335.157421345022613
180_17,s-3.589956180041364,s0.375836001353875,s333.219143042147266
180_18,s2.682016020203191,s-2.093931937413735,s248.197968447933562
180_19,s3.594183815835557,s-2.157939322401967,s68.201178647683292
180_20,s-3.571790211585944,s2.728116787407793,s343.229392462861085
180_21,s-1.020746845796675,s1.610259271788106,s68.094306526158860
180_22,s1.287268042382873,s2.149011071914539,s68.140664817289235
180_23,s-3.577944041591162,s-3.063438636305005,s341.920952641595022
180_24,s2.440616979430475,s-1.620402032065092,s68.198110090231879
180_25,s-1.933869921438362,s-1.555334680538106,s248.196992083148359
180_26,s1.528476991850230,s1.675209606811856,s248.185432254357124
180_27,s-1.933950539334540,s-2.632376895918915,s248.200340664316940
180_28,s2.682315495279395,s2.214300670863167,s248.178561701429004
180_29,s3.594171016956134,s-1.080908344715719,s68.198166439217488
180_30,s-3.594349331340537,s1.486644383665407,s333.243592436811412
180_31,s0.133180423783934,s1.610285248784951,s68.145864249473902
180_32,s0.374485485957889,s1.136530156347250,s248.188445034470419
180_33,s2.688091699821005,s3.293611325103307,s248.263879184807337
180_34,s-0.779461093838985,s1.136551856870387,s248.183874695905615
180_35,s-2.175278746322689,s-0.543354023855400,s68.197596562817651
180_36,s2.681972138157834,s-3.709485057182444,s248.190465530507709
180_37,s-3.089504816038496,s1.136977878309483,s248.342040932115140
180_38,s1.286851046868623,s-2.697969624534383,s68.196751290409210
180_39,s2.682040226606246,s0.060147635473995,s248.197862589966803
180_40,s1.286900442097589,s-0.543899652882231,s68.197640090415149
180_41,s1.528246635836276,s-3.171506320481563,s248.195048057581374
180_42,s-0.779604769579288,s-2.094585436855634,s248.197643333920155
180_43,s0.133014740221671,s1.071600928022882,s68.188635288865143
180_44,s-0.774513227905223,s2.753582277412374,s248.032541266661099
180_45,s-3.088158674601627,s0.060271814334396,s248.223821263509592
180_46,s2.682002028985052,s-3.170985939313832,s248.201075634898132
180_47,s1.528269621527842,s-2.632987194294806,s248.197070208920735
180_48,s0.132896587063798,s-3.775121187582138,s68.197576322953466
180_49,s-1.016233266444566,s2.688999355915376,s68.029710375375544
180_50,s0.132974886565782,s-0.544022851930853,s68.197376819350879
180_51,s-1.933916678740340,s-2.093831905069341,s248.189998089235701
180_52,s-1.021009645440307,s-1.621056237076990,s68.196680121219345
180_53,s0.374311776509104,s-3.710136053013893,s248.194888964700368
180_54,s-2.176542786963609,s-2.159484531579009,s68.046015269357810
180_55,s2.682008443076871,s-2.632453075401995,s248.198408667949820
180_56,s-3.541212024423511,s-2.116951102875616,s155.157925764734387
180_57,s-2.176943448129558,s1.611385026938716,s68.442972442699158
180_58,s3.594199509184452,s1.073156710468006,s68.196557344646550
180_59,s-0.778079162968101,s2.213852273288571,s248.109987330300186
180_60,s-3.541567845801417,s-0.987194755677126,s155.152376126957478
180_61,s1.530742583183923,s2.753342679151245,s248.053391706235459
180_62,s-2.175415449709083,s0.533715009961581,s68.210679810049612
180_63,s-3.091742390532163,s1.674983518892676,s248.525434671642643
180_64,s-3.546700166693232,s0.128646244441336,s152.917375318268626
180_65,s1.292909854886470,s3.229895518928014,s68.024555383814288
180_66,s-3.550488442156004,s1.240451905271999,s153.221640180109688
180_67,s-1.933123814074998,s1.676322162989660,s248.026640444844020
180_68,s3.584677134578264,s3.286383745628920,s69.043915065834597
180_69,s-2.178733602853218,s-2.698343821558350,s68.011338655125925
180_70,s-1.933861230645226,s0.598743513041547,s248.200175130398719
180_71,s2.682033126207797,s-0.478370305921826,s248.198149148772217
180_72,s1.534510274937946,s3.294155485200834,s248.024585311100338
180_73,s-0.779585560830384,s-1.017550980943798,s248.197259773186289
180_74,s2.440626637797961,s-0.543361018348088,s68.197707350458984
180_75,s-1.933857537858676,s-1.016819667223217,s248.197540563229126
180_76,s1.286830309327351,s-3.236487964061014,s68.196361132928502
180_77,s-1.931431107806386,s2.214864567881679,s248.032917505631417
180_78,s1.286804501540815,s-3.775007324328507,s68.195538512076340
180_79,s-3.088626903443303,s-2.093369474816107,s248.069971242369149
180_80,s-3.089640579207978,s2.221463972159029,s247.100057749650034
180_81,s2.440594050781000,s-2.697451010582440,s68.196989247647622
180_82,s3.594162152139888,s-3.773540491768302,s68.196859531594640
180_83,s2.440560328081405,s-3.235979357393088,s68.195264006886973
180_84,s-1.020984088602076,s-0.544021093347221,s68.197467884613346
180_85,s0.374429166681847,s0.597989947817489,s248.197055421304157
180_86,s1.528358556465518,s1.136651495687237,s248.194762861107904
180_87,s-1.020978760586559,s1.071569231561462,s68.206425071696373
180_88,s-1.019827999053327,s2.149316757855729,s68.044181521434794
180_89,s1.528314810922862,s0.059606525484732,s248.197599591653102
180_90,s-2.175397465165968,s-1.620438825904509,s68.185474405526861
180_91,s-1.933848992636384,s-0.478303916394331,s248.197812196304085
180_92,s-1.021071451299518,s-2.698080010437001,s68.200023316686156
180_93,s-1.020994955577380,s-1.082537753404581,s68.197403100543156
180_94,s0.374407184428455,s-0.479044531688088,s248.197605219123091
180_95,s2.441812058348475,s2.689145431937256,s68.053397066551071
180_96,s1.286882858072876,s-1.620932739182926,s68.197663545278203
180_97,s-1.012076598138590,s3.229861200129952,s68.029568085756480
180_98,s-1.933930366216510,s1.137315182798237,s248.205252911981688
180_99,s-2.174271682313970,s2.149866996700646,s67.822356594160226
180_100,s-0.779614061026985,s-2.633102034148683,s248.197630823620869
180_101,s-3.090450067455856,s-2.631859211200719,s248.008864591145397
180_102,s3.594342987767960,s2.150188189065346,s68.178939701037550
180_103,s2.440529063340224,s-3.774496846279815,s68.195393083125381
180_104,s0.132915642928399,s-3.236610489504356,s68.195477358396218
180_105,s0.374398188391762,s-1.017561176170987,s248.197663656057614
180_106,s2.440642255359020,s0.533677258403824,s68.197470393781003
180_107,s2.682067563167849,s1.137187622023685,s248.196335010881000
180_108,s1.286891609827247,s-1.082416136443779,s68.197674435078639
180_109,s1.286939182704643,s1.071678672766220,s68.191725628542684
180_110,s-2.180280238697918,s-3.773939982652208,s68.724252609869055
180_111,s-3.087949680743415,s-1.016697499962473,s248.200724912808369
180_112,s0.132987023822673,s-0.005506813963562,s68.197216035288889
180_113,s-1.020973892959420,s-0.005504342754902,s68.197556863763566
180_114,s0.374389492559008,s-1.556077670308651,s248.197667279242552
180_115,s-1.021049397605409,s-2.159585065777845,s68.192201013028637
180_116,s0.378137337894337,s2.753321641978302,s248.032538154556335
180_117,s-1.020970433469500,s0.533016006437929,s68.198929144905961
180_118,s3.594178401423314,s-0.003873676963992,s68.197908261723953
180_119,s-2.175287676378141,s-1.081870218196680,s68.197797371683507
180_120,s-1.021078086214839,s-3.775127613194197,s68.194731047707748
180_121,s0.132936248496479,s-2.698088754323813,s68.197384829381448
180_122,s-2.175647634401519,s1.072303420359702,s68.236807668622987
180_123,s3.594186113501115,s0.534642477143450,s68.197664205986925
180_124,s2.440634305257815,s-0.004842632565730,s68.197659562583638
180_125,s-2.169199502499656,s2.690064646148799,s68.029577238716655
180_126,s0.140439905794735,s3.229894840989488,s68.024881520415292
180_127,s-0.779015333796025,s1.675242165551373,s248.120665593048727
180_128,s-1.935949340892240,s-3.708168291947686,s247.753193231150846
180_129,s1.289098724706141,s2.688991838253157,s68.032538567029349
180_130,s0.374693136930686,s1.675110187275741,s248.165374859618197
180_131,s-1.933937359630221,s-3.170891463635436,s248.199619364236838
180_132,s-3.088549698403436,s0.598700889687021,s248.255493420294272
180_133,s2.682131688144105,s1.675725857026583,s248.191385682747750
180_134,s-0.779631098503926,s-3.171613700052125,s248.195874653953325
180_135,s1.286867902355498,s-2.159452444212734,s68.196900815586062
180_136,s2.440620124659191,s-1.081880145775011,s68.197838370554166
180_137,s-3.086426243156989,s2.755886680454653,s248.559094376528293
180_138,s3.594350062474103,s2.690712827221029,s68.095730900531905
180_139,s-3.087999015875763,s-0.478197606097743,s248.206748221692635
180_140,s1.286909468572270,s-0.005382563043795,s68.197575791143251
180_141,s-0.770480992569896,s3.294143226210462,s248.029954938700456
180_142,s-3.179937199691766,s-3.259130294196524,s260.422317938521246
180_143,s0.133000709705572,s0.533012135381053,s68.196672549050547
180_144,s0.374416852567873,s0.059472180415020,s248.197521591927284
180_145,s1.287020365525192,s1.610286791928667,s68.175078816608320
180_146,s0.374360922241325,s-2.633108209445275,s248.196781348047864
180_147,s0.136544828846668,s2.689025174880840,s68.032544257912932
180_148,s2.445890070582125,s3.228693848437508,s68.024575883530474
180_149,s0.132954403472645,s-1.621055139910071,s68.197621522355348
180_150,s1.528325434837423,s0.598123739210915,s248.197416826758484
180_151,s-1.927604838822277,s2.754345618649138,s248.029563250866431
180_152,s2.440837419871343,s2.149412299055583,s68.164459337903054
180_153,s-3.550762145015726,s2.355085549188363,s153.243592505491250
180_154,s0.382040992317384,s3.294155570383526,s248.024554708400103
180_155,s1.528297059929381,s-1.017426805841841,s248.197669884310216
180_156,s3.594173894856131,s-0.542389346038146,s68.198316877749377
180_157,s-3.087989658590607,s-1.555177530107790,s248.187493994893117
180_158,s-0.779663671067855,s-3.710136971983895,s248.195215381937942
180_159,s-1.933845257009383,s0.060211267947627,s248.198498816842260
180_160,s-3.543649640324440,s-3.894329111242658,s355.021984832552562
180_161,s-1.021061998634997,s-3.236598764456336,s68.199202795988498
180_162,s3.594240569423570,s1.611659893039532,s68.191720522991901
180_163,s-0.779573349578741,s-0.479034657662734,s248.197323914918172
180_164,s0.132945922326565,s-2.159571266209497,s68.197750310438110
180_165,s3.594170531387559,s-1.619427404478305,s68.198915600936573
180_166,s-2.175315716600449,s-0.004809334027406,s68.207822785052159
180_167,s-2.164589440841480,s3.229863175805824,s68.029561729539125
180_168,s0.374340733736392,s-3.171622842013115,s248.196096266736163
180_169,s1.286919417253173,s0.533135607508620,s68.197250739941907
180_170,s2.683486531690880,s2.753643214712555,s248.095736893232242
180_171,s1.528305808817113,s-0.478910212290468,s248.197662030415756
180_172,s2.682028376094680,s-1.016888873970972,s248.198438079451279
180_173,s2.440699489697846,s1.610770864270081,s68.185879674471877
180_174,s1.528213638944657,s-3.710025311014692,s248.195480210327503
180_175,s0.133691745650391,s2.149058837319551,s68.109993179475737
180_176,s2.440655930373556,s1.072205752574094,s68.194999312771515
180_177,s0.132964069656611,s-1.082538997955234,s68.197498469569325
180_178,s0.374377345089321,s-2.094592047204604,s248.196902306708296
