id,x,y,deg
169_21,s0.74030907845986271276,s-1.61996486305326636845,s74.60077918473206182171
169_22,s1.70974581029755734463,s3.12318522173614177007,s74.38887647002307801358
169_23,s3.50524035225061725285,s2.37386263287940613154,s73.33049414447475555789
169_24,s1.85692225478947259276,s-0.61198183633842118123,s253.28285412212258620457
169_25,s-2.91573877692818550500,s-2.14510026778865192654,s75.60337646962102553516
169_26,s-1.90853165398959556676,s3.09584640278010736480,s248.08661895721274959214
169_27,s1.73171302584591746410,s1.02209270257940820770,s73.90901959957349731667
169_28,s1.86201423094565665650,s2.92475387151342181014,s254.35024940943264937232
169_29,s-0.98636994204764505412,s-2.40661509502865600396,s255.33347396700813192183
169_30,s-0.21656679625230207398,s-2.19995430943666248069,s75.33347396700702347516
169_31,s2.89714787254690886442,s-3.68065902577885495361,s235.09141569644592095756
169_32,s-1.00787849286884911848,s0.28244271280748661779,s254.21227144373366968466
169_33,s-2.83636286023173944670,s1.94735599985340201989,s248.79989003129159641503
169_34,s2.73650264837413459418,s-2.11675387648541990515,s252.96504572166656998888
169_35,s-2.51638532229015998709,s3.13961877350936280351,s293.62937773065669944117
169_36,s2.59613190072377841844,s-3.81781895516659153245,s113.62937773065588942245
169_37,s-2.74720803485991593718,s-3.79976036932562921677,s255.41003282194054690990
169_38,s-0.19409428735556152890,s-2.89010278074675275306,s75.33347396747953439444
169_39,s-0.89220273131847593895,s2.22649015884803436194,s254.96587542921790259243
169_40,s1.81661033305042396435,s-3.26279754195822269125,s254.11281969246337553159
169_41,s0.80283855493413225357,s0.34464225274238680097,s74.21227144325550284520
169_42,s0.88788488931727471698,s-1.19306841208089875472,s253.41473032724951508499
169_43,s-1.12747835818957597986,s-0.13539146662261733467,s74.01193818074261798756
169_44,s1.80721921649096572970,s-2.65256298263151535366,s250.32343938134926020211
169_45,s2.74274701219607264235,s-0.71682443304880361090,s253.28285412207068816315
169_46,s2.62025275512189725902,s-1.12467558389140021013,s73.28285412204803606073
169_47,s-3.03743160336453899006,s1.57371722561325255718,s60.19889077934722365626
169_48,s-1.13380890789604804603,s-2.17536733566551010455,s75.59324032532232706671
169_49,s-1.15267620630190115172,s0.50637836333002672617,s74.01078403439542796605
169_50,s1.71783632583380474479,s-1.05607056420925649043,s73.41473032724981351294
169_51,s-0.09162550052789625310,s-1.77020599760973418313,s254.60077918474513580804
169_52,s0.74244021692411910074,s-2.92433157415294298076,s74.60364380345839663278
169_53,s-0.89243820178191868298,s1.54360727097465333379,s254.23203149118816668306
169_54,s2.71429710014214053970,s-2.78966931594937239680,s248.55716766447139320917
169_55,s-1.17813728889618318796,s-0.77979319143692482630,s74.76287848728448182101
169_56,s3.50522838782566958926,s0.18214826187611379837,s73.28285412190028580426
169_57,s-2.95874021355410343759,s-0.19363431666451885738,s253.11217537461354254447
169_58,s2.76303889108629308069,s1.42570315808165504201,s253.28300463314752732913
169_59,s2.74069969911728206213,s-1.41893740476910656945,s253.28285412203271675935
169_60,s-2.10839591170311724255,s-0.07724919451379971824,s73.11217537461466520199
169_61,s0.03848528629450214539,s2.22498969255286782598,s254.34768665215923988399
169_62,s2.76961912955427047578,s2.16074190019893874748,s253.33049413808237204648
169_63,s-1.98949870048673194134,s-3.58065355786838424024,s75.59410698887508317512
169_64,s-0.02590922783836064475,s-3.80104028886440392654,s254.60021084921240230869
169_65,s-0.93952302830078360252,s0.88778635346331846723,s254.22114195763649036053
169_66,s-0.11591861718996405994,s2.42421790156529448623,s74.96587542947331428422
169_67,s-1.02780337814599920243,s2.51099904716767463597,s70.95205398961945775227
169_68,s-1.95562514583120838907,s1.03725329130270660372,s250.95051773999577449104
169_69,s-2.89865626893439731759,s-3.58749997371378626099,s75.41781377623027537993
169_70,s-1.83920397616695341370,s-3.79949608635586777439,s255.58278320675043460142
169_71,s-1.01439778531349533708,s-1.71721935273964088076,s255.33114157287340617586
169_72,s-1.10874551067189086595,s-2.87643848011442804236,s75.59324032531171155824
169_73,s-2.01570828076233254933,s-2.87881385887054008776,s75.59410698857449517618
169_74,s1.88129383467285871134,s0.81612381466472572189,s253.28285412240313689836
169_75,s-2.81740129411048156882,s3.00245884411336971809,s55.09141569881219879790
169_76,s1.87489132320273044208,s0.09792238115559891154,s253.28285412212886740235
169_77,s-3.66843722115878945189,s-0.89154752851744589748,s256.69008836530309736190
169_78,s1.66464202199700328499,s-3.05293385473963851950,s71.14716542223575856951
169_79,s-0.23357259560025661616,s-1.51897661841776887570,s75.33114157286965451021
169_80,s-2.80437762156497960575,s2.50291823458819573389,s251.08514914911449977808
169_81,s0.03113071936127264142,s0.84482592932299871435,s254.22219302919097572158
169_82,s-3.67030829152446624875,s0.67353755668886372554,s233.11246409597902129462
169_83,s-0.07015507109682851683,s-2.43415557273738691890,s254.60364380346672419364
169_84,s-0.89403945015672303676,s2.91424548576163466862,s254.96698279416705190670
169_85,s1.72590628884021235478,s1.72643688941927075930,s74.10445926721402543080
169_86,s0.96330585698072579426,s1.52721561187415666438,s254.10445919734971198523
169_87,s0.95203693774224085189,s2.22707052169344565939,s254.34840172114567735662
169_88,s-1.08865573171254337304,s1.11005340996877555071,s70.95051773999156807804
169_89,s2.77690198713314906342,s2.90522905321343927199,s253.39108459001121786969
169_90,s-2.07230310417892127361,s-0.68910961411118487607,s75.59553788228271287153
169_91,s-3.67346526324495092908,s3.17280596894667565877,s235.09141569880208066934
169_92,s0.94209870757761082771,s2.92490047209507553205,s254.39199615838353452091
169_93,s-0.99139556807099127322,s-0.39014469855507410978,s254.21227144934903208195
169_94,s-1.94521769739814986977,s1.94192963608536839359,s68.79989003129320224161
169_95,s-1.94421016875135554969,s-0.99444515298269187120,s255.59332427378967622644
169_96,s2.62202222737158407995,s-0.42348769800352270565,s73.28285412212234462004
169_97,s2.62929565809145326938,s0.29518234107308588543,s73.28285412210490790130
169_98,s-1.03486178299011277737,s1.78979436228897825778,s70.95194555562771654422
169_99,s-0.19910357014301816037,s-0.21332672921297918256,s74.21227144934813679811
169_100,s3.50515234301246580984,s-1.93459191377818240376,s72.96504572177296665814
169_101,s-2.05130612252951127772,s-1.41136717905107422766,s75.59553771463163229782
169_102,s-3.66942276544752044032,s2.24576837960265995875,s240.45349483640379162352
169_103,s-1.86502209801830964864,s-3.09607740404958731162,s255.59324032522823699765
169_104,s0.00812810066169699676,s0.16974165027681836770,s254.21227144325553126691
169_105,s0.80043190624652138521,s2.42729206001808917037,s74.34786375889702014774
169_106,s-3.08144188319148470967,s2.44039539040081709942,s60.50430162456822813510
169_107,s-2.78759955436957129749,s-1.64610148830965696831,s255.59553458601831721353
169_108,s-1.03905171332444035137,s-1.03061366794362352373,s254.67450664422341333193
169_109,s-2.77186069460308814882,s-3.09855537538684000509,s255.59410698858158639268
169_110,s-2.81557317331110512626,s-0.91858199677061158628,s255.59553788225019843594
169_111,s3.50525578183112251907,s3.12487650264998428895,s73.39108457125166751212
169_112,s-2.03346813553952721065,s-2.14489619991964497459,s75.59410698862697586264
169_113,s0.04024824319015030821,s1.53089999466816761853,s254.22829260936126161141
169_114,s2.78241213827661804103,s-3.29994654858424407706,s68.55716766443184440050
169_115,s-2.11199990475327270545,s0.62049455951310239499,s73.11217537061013160837
169_116,s0.79154279676377592434,s-0.32906624296726239010,s74.21227149837031333846
169_117,s2.63846600278486587143,s1.01111534207945430452,s73.28285412241156393520
169_118,s-2.88054687380938823082,s0.43666247998382029527,s253.11217537061176585667
169_119,s1.71975048881352399199,s-0.36852836114040316007,s73.58203025608241887312
169_120,s1.86930572509862691355,s2.22768859876322888880,s254.12766656063243431163
169_121,s-3.08690273038211238088,s-0.60523670783605099111,s76.69008836561748410077
169_122,s-0.05604237939327757351,s-1.12609183944978163971,s254.44233906606115169780
169_123,s-2.08756273915495249582,s1.29787598685876837123,s61.25316450361160036664
169_124,s1.85111168981691442958,s-1.30985776469501047359,s253.28285412205082138826
169_125,s1.87722929824772455376,s1.52673420498334633244,s253.92628779518557280426
169_126,s0.88348534911458875829,s-1.86073544359469367215,s253.03798572394433108457
169_127,s-1.15920140908882496333,s-1.47569891492756544160,s75.59332427391258590887
169_128,s0.96335900810947350248,s0.82954086876328281264,s253.90796066690208476757
169_129,s2.61659184308954850806,s-1.82541179872736059053,s72.96504572168858260284
169_130,s-1.08403124038579146138,s-3.57899377858499612159,s75.59324032500586554306
169_131,s0.81111700722404733721,s1.72651507153971706110,s74.34753672778677469068
169_132,s-1.83042298579401974123,s1.65341905285363788281,s250.95051773998093835871
169_133,s0.73025574482692889866,s-2.25923527839755955426,s74.60364380347030532903
169_134,s-0.93340097891895301707,s-3.80079347982310844500,s254.75309921432398141405
169_135,s-1.04950027878547080817,s3.13556164878516074879,s68.08661895777515837835
169_136,s-0.17606925441807869115,s-3.59055818241187418849,s74.75973927630666082678
169_137,s0.93856318054415621699,s-0.54716354332699634888,s253.58203025608204939090
169_138,s-3.66705580399451891438,s-3.81718309529615984488,s246.63168011999050577288
169_139,s0.95370157577925740444,s0.14015651995920236361,s253.58649801285224612002
169_140,s-0.95938359168892117790,s-3.10020049803068831196,s255.33347396747649327153
169_141,s-2.91966851683559580621,s-2.87006468784553137041,s75.59553572532009013685
169_142,s3.51248912068620189331,s-3.55893368531807974264,s53.97262661496004199080
169_143,s-1.91737867969994790762,s-1.69390505576279748468,s255.59332427390970110537
169_144,s-1.89103511667290025144,s-2.39428997642963592440,s255.59324032531173997995
169_145,s-0.04398692085567051935,s-3.11018349216857270534,s254.60364380343852985789
169_146,s-0.06057121537488464186,s-0.45845695852915563373,s254.21227149848255066900
169_147,s1.68441622814983538170,s-1.70447546638178937251,s73.03798572395686505843
169_148,s-0.19807222512243352619,s-0.88650619715623524275,s74.67450664422003114851
169_149,s1.81060461105843883978,s-1.97662524435614406215,s252.96504572169089897216
169_150,s-2.76949301054823759927,s-2.37981909638001187801,s255.59410698840324016601
169_151,s1.68164888505617549086,s-2.38161816682041038717,s72.20737076917789920572
169_152,s0.78983186417368445031,s3.12318009384512418336,s74.39199615917770813667
169_153,s0.87834349001861644624,s-3.19978681939141784696,s251.14716542223106898746
169_154,s-3.66957317479591704767,s1.45320802292780526521,s240.19889077932376153512
169_155,s3.50522838782426715554,s-0.52618417174704323891,s73.28285412210445315395
169_156,s-3.66802849036752354195,s-3.09569814131070319974,s255.59553572429069845384
169_157,s3.50522838782567314198,s0.90163383376231642785,s73.28285412223182504476
169_158,s0.02218750561537023019,s2.92490061305780990608,s254.39213518254138080010
169_159,s-3.28850490195927713799,s-0.19056874922472069600,s42.28873900068260383023
169_160,s2.74609221774057887799,s-0.01123362884277146444,s253.28285412206486171272
169_161,s1.92772501719773647899,s-3.78644726641968132341,s75.99497938236108041110
169_162,s3.50477470452057859873,s-2.67689755159735431889,s68.55716766461674183120
169_163,s-3.66808210316724947475,s-1.64488873601954765924,s255.72831080603231157511
169_164,s1.71712071552174005973,s2.42690297269817811809,s74.34840172092452803554
169_165,s2.63997748327776360355,s1.72395799137622751651,s73.92628779522486581754
169_166,s-1.77671200635046799832,s2.33310801657516364571,s250.95205398967215160155
169_167,s2.63276640950988616297,s3.12465953875243984683,s72.78665339889371921345
169_168,s-2.86387125260093711177,s1.25887469761610781838,s241.25316450362072373537
170_0,s1.50758416495006764002,s-0.22062590919094604569,s345.10842911492176199317
170_1,s3.31100366335302886966,s0.56750388376980587246,s165.30235323024086824262
170_2,s2.78458219846886256832,s-3.85553488033714675254,s344.70227503569856253307
170_3,s2.04896533690177173881,s1.54479014821262650159,s165.18431587542409033631
170_4,s3.31768501118041303499,s1.51427439699420562924,s165.39515011251435794293
170_5,s-2.92679653230737812919,s-2.16577303043030910956,s159.24072552196690821802
170_6,s-3.42548941540001283812,s1.50488738859351078858,s164.94120398348769640506
170_7,s3.52769872803239570302,s-1.12665342355249431527,s339.27169428381273519335
170_8,s1.34338291301400336586,s0.60135514266163259123,s165.10833882218364010441
170_9,s0.91531014506422114785,s1.67002618533856717065,s344.38102293486349481100
170_10,s-1.85524226487580512490,s0.73586456719023629613,s344.99370507871674362832
170_11,s-0.37907462660556179301,s2.56713769279497894260,s344.36074842688333319529
170_12,s2.60887297026029196800,s-1.29726369589774503943,s164.83163792785492773874
170_13,s-2.55599847324715367947,s-1.14805362617133965841,s345.01100266857673659615
170_14,s-1.07666601458837773997,s2.57086493451889586126,s344.36166655621349264038
170_15,s-2.05200602869807413597,s0.58147868061124308170,s165.01101490420077766430
170_16,s-3.42738142468811979313,s-3.07781880037558996932,s16.20814606574100125158
170_17,s2.27881451983628569025,s3.33668810341819854770,s158.81277857275969722650
170_18,s0.81597214007443874539,s3.33742102761498804497,s164.23358944341558185442
170_19,s1.60156135577522884539,s1.67479529876590427229,s343.33792269392472462641
170_20,s-1.98795556156418307125,s-2.10044334428691525929,s343.11879493306378208217
170_21,s1.98921120948949470275,s0.60483980764213518544,s165.18440713519612472737
170_22,s-1.27545230710157486698,s3.33746108644319727787,s164.36206543564830440118
170_23,s2.71482203049504811077,s1.56088947691490820269,s165.35844501327875377683
170_24,s1.56319944486323647581,s0.74985394936057703230,s345.10887717070590952062
170_25,s-1.39368898534349350271,s-2.99115007307312197327,s343.38096726387459511898
170_26,s-0.03705646760888230140,s-3.00865361123990604497,s345.00178844819475898476
170_27,s-2.49532428074700662890,s2.58502551292802351668,s344.37829095376093846426
170_28,s0.18031625255604813440,s-0.20576434447629712854,s345.08510616383568958554
170_29,s-0.81500522287604504346,s-1.28835990676666223287,s165.07932863154076130741
170_30,s2.82305188662960571122,s-1.14703962821823890472,s345.07531361555180637879
170_31,s-2.54139823821898858114,s-0.19721862918359769901,s345.01121728163514035259
170_32,s-1.39175215243803074294,s-0.34199859078699634818,s165.02807374194981093751
170_33,s-0.66618310242762657225,s2.43980821519662249841,s164.36328924992523070614
170_34,s1.26731531421910759150,s-0.36372724201653472420,s165.07691080998890242881
