id,x,y,deg
168_128,s-4.569487266067618,s0.528946972268373,s50.780723580144546
168_129,s4.608765358079230,s-0.617882451200727,s230.780723580144553
168_130,s2.526568150709333,s3.903709942634213,s140.780723580144553
168_131,s2.459610205320190,s-4.063597075511519,s140.780723580144553
168_132,s-3.210741687203817,s-3.432366087629579,s140.780723580144553
168_133,s-3.095954937704358,s3.265740846979135,s50.780723580144546
168_134,s0.504567243430223,s4.521936692761104,s140.780723580144553
168_135,s3.932428068024322,s-2.574103546574710,s320.780723580144524
168_136,s4.050854323098076,s2.283217698852568,s320.780723580144524
168_137,s2.989918362173719,s-3.626345810648155,s50.780723580144546
168_138,s3.287939187170789,s-3.633105031688003,s230.780723580144553
168_139,s0.950350004914570,s4.704979421019806,s50.780723580144546
168_140,s-4.376531375728542,s1.846206588636177,s140.780723580144553
168_141,s4.514516366158426,s-1.630686235989228,s230.780723580144553
168_142,s-1.545331873750434,s4.597221695138486,s140.780723580144553
168_143,s1.473674762736158,s-4.462990632376963,s230.780723580144553
168_144,s-2.637575303038110,s4.129552221347542,s50.780723580144546
168_145,s1.667487503606779,s4.766758400450376,s50.780723580144546
168_146,s-2.668860640440718,s-4.168894464203712,s140.780723580144553
168_147,s-0.430603135810207,s4.981423270820039,s50.780723580144546
168_148,s4.837540915780535,s0.347422573127053,s230.780723580144553
168_149,s4.478620354135671,s1.726835252224043,s320.780723580144524
168_150,s2.234007078064534,s4.361102337873712,s320.780723580144524
168_151,s-0.774032476268438,s-4.990328242291457,s50.780723580144546
168_152,s-4.547964221172502,s2.195112195997233,s50.780723580144546
168_153,s2.893136319649958,s4.077960717007006,s320.780723580144524
168_154,s4.816834964675737,s1.140439150155456,s320.780723580144524
168_155,s3.723465482997208,s-2.949288929823826,s230.780723580144553
168_156,s-4.766828831020044,s-1.334109238661165,s320.780723580144524
168_157,s-1.321010192267198,s-5.029406884550124,s140.780723580144553
168_158,s-4.159984289129014,s-2.863045726126248,s50.780723580144546
168_159,s-5.048215053778286,s1.247208158553452,s50.780723580144546
168_160,s0.889318945551863,s-5.072633432458186,s230.780723580144553
168_161,s-4.678811522833890,s-1.900321260398309,s50.780723580144546
168_162,s3.932080931581755,s3.168791545353080,s140.780723580144553
168_163,s-1.085570409628694,s4.829496178124959,s50.780723580144546
168_164,s0.261425661736380,s-5.143360312817846,s230.780723580144553
168_165,s-4.182505391414139,s3.336037395600453,s320.780723580144524
168_166,s-2.118351838183284,s4.418436968622558,s50.780723580144546
168_167,s-4.438669491137097,s2.803697041015976,s50.780723580144546
169_0,s0.000000000000000,s0.000000000000000,s140.780723580144553
169_1,s0.524285848381305,s-0.166205506298966,s140.780723580144553
169_2,s0.191722673130497,s0.515501842069159,s230.780723580144553
169_3,s-0.340452107966375,s-0.778840543029349,s230.780723580144553
169_4,s-0.614414568181179,s0.656404957889313,s230.832514742081798
169_5,s-0.577354454238410,s-0.163285615214776,s50.780723580144546
169_6,s0.728572436865182,s0.609657354064010,s320.780723580144524
169_7,s-1.055099942977263,s-0.311070061631420,s140.780723580144553
169_8,s0.807790078600331,s-0.670801913171743,s140.780723580144553
169_9,s0.200436125068963,s0.877396847699682,s50.780723580144546
169_10,s0.926272629882710,s0.148325415615084,s230.992982542465427
169_11,s1.253371615092471,s-0.741926489726377,s230.798898472842069
169_12,s-0.673796350444069,s0.931932417435005,s50.780723580144546
169_13,s0.322746912252006,s1.362289956093340,s320.780723580144524
169_14,s-0.822557810742376,s-0.873726787363595,s140.780723580144553
169_15,s-0.509296209681028,s-1.304077226954960,s230.780723580144553
169_16,s1.400114071034781,s0.538219663530060,s230.780723580144553
169_17,s-1.199721447009548,s0.619272790420874,s140.372308296848615
169_18,s0.554140755427663,s-1.408113907550004,s230.523321108019701
169_19,s-0.470854598526747,s1.737324627818076,s230.780723580144553
169_20,s-1.708098653854981,s-0.380653436406137,s140.780723580144553
169_21,s-1.038612163889991,s-1.591000805283501,s230.780723580144553
169_22,s1.748448626961220,s-0.427699697491620,s230.780723580144553
169_23,s-1.721822116923458,s0.676628839966359,s50.780723580144546
169_24,s1.566211863753056,s0.887118503675907,s320.780723580144524
169_25,s1.211683782403703,s1.397970843062492,s320.780723580144524
169_26,s0.074963877824883,s1.948558297724617,s320.780723580144524
169_27,s-0.999687520497696,s1.732230944213031,s320.780723580144524
169_28,s-1.899469182412998,s0.044906307099314,s50.780723580144546
169_29,s-1.474005461330650,s-1.495762915629485,s50.780723580144546
169_30,s1.702202642012179,s-1.471395231448288,s140.780723580144553
169_31,s0.000596026020658,s-2.044717729476323,s140.923783818532485
169_32,s0.495385209176890,s-2.040733442868218,s230.780723580144553
169_33,s-2.387168689864535,s-0.247845949663171,s50.780723580144546
169_34,s-1.632812247924583,s-1.826588443552753,s140.780723580144553
169_35,s-0.828324917687445,s-2.199177100616976,s140.780723580144553
169_36,s-1.297292243920544,s1.708986157954747,s141.072773381818848
169_37,s-0.113875489078709,s2.547456183087765,s140.780723580144553
169_38,s2.142001036463854,s0.157395630505988,s230.995121520877660
169_39,s2.301604719157029,s0.976019540777793,s140.780723580144553
169_40,s2.571374698701175,s0.384751888151886,s320.780723580144524
169_41,s0.963395376680368,s2.143448526721342,s320.780723580144524
169_42,s-1.923463670635212,s1.498033819325234,s50.621508834499096
169_43,s0.361246867709403,s-2.518381398775820,s140.384541144650683
169_44,s-2.239751669177368,s-1.219021135013744,s140.780723580144553
169_45,s2.048091182478827,s-1.251127859198443,s230.780723580144553
169_46,s-1.478725715926559,s2.077467904866519,s50.780723580144546
169_47,s1.693019504593474,s-2.044426238466852,s230.356429594549269
169_48,s1.871616685142236,s2.014833387469342,s230.780723580144553
169_49,s-2.820690742031917,s0.673575691223661,s140.780723580144553
169_50,s-0.987888300845438,s2.464110173728955,s51.284857114861460
169_51,s-2.467743003146876,s-0.642450464185090,s140.780723580144553
169_52,s-2.494317742673537,s1.157963471894080,s50.780723580144546
169_53,s1.048841491312578,s-2.757250901545633,s140.780723580144553
169_54,s0.374594824802009,s2.724367871026332,s50.780723580144546
169_55,s2.548853563239378,s-0.845132880320575,s320.701751915965133
169_56,s-0.319066956012935,s-3.033265367326874,s140.780723580144553
169_57,s2.788241556732156,s-1.236207431937231,s230.780723580144553
169_58,s0.973932680546543,s2.890320364419907,s50.780723580144546
169_59,s-3.056002696611435,s-0.224374832650705,s140.440760286623146
169_60,s-0.757369542221932,s3.006058557869348,s50.780723580144546
169_61,s3.039185597190643,s0.256614452722278,s230.780723580144553
169_62,s2.040469021032364,s2.465052877217896,s50.780723580144546
169_63,s2.631122840385538,s1.555176665194320,s321.029842025797052
169_64,s-1.860923915385273,s-2.692095072250476,s321.073083899383562
169_65,s1.416038623446145,s-2.598475717886116,s230.703667946745924
169_66,s-2.327014512115755,s2.321214687216056,s50.637617830141039
169_67,s-1.767043652572181,s2.846059744191145,s50.780723580144546
169_68,s2.475106429305369,s-2.257508980976206,s320.780723580144524
169_69,s-1.181454907120767,s-3.082875728981452,s320.685778867648423
169_70,s3.151122211581329,s1.276881844102965,s230.780723580144553
169_71,s-2.430021546159808,s-2.223843900999641,s50.904602213357400
169_72,s-3.322812679106564,s0.928125293129467,s50.780723580144546
169_73,s0.138339909649851,s-3.247053906321709,s230.780723580144553
169_74,s-3.379547121436885,s-1.086812478211243,s230.780723580144553
169_75,s-3.543936766809168,s0.158208534746815,s50.937801219950828
169_76,s2.409301107635183,s2.266076378601877,s320.866338143932239
169_77,s1.426073483477752,s-3.233354714761091,s141.690861775453669
169_78,s3.178129228180060,s-0.679702683399600,s230.780723580144553
169_79,s1.479936904712989,s3.269658533347150,s231.080066902429223
169_80,s3.606462607980798,s0.562071675733925,s230.780723580144553
169_81,s2.452773843378294,s-2.703035195986961,s230.780723580144553
169_82,s-0.139240137726362,s3.447189235522753,s320.780723580144524
169_83,s-2.436412195774452,s-2.916144586842619,s50.780723580144546
169_84,s-2.960923619251095,s2.111066252655683,s141.063977568111682
169_85,s0.990914023267208,s3.512917581667465,s50.780723580144546
169_86,s-0.772973995606637,s3.645338373094487,s320.795072717919425
169_87,s-1.858372880491459,s-3.093488314121150,s141.365960128064557
169_88,s3.123608089440264,s-2.227698079846103,s230.721820977975455
169_89,s-1.252405354256765,s-3.587684938898479,s230.780723580144553
169_90,s3.631545447334712,s1.448716195200677,s320.731361089035602
169_91,s2.253297862713310,s2.997524180006832,s320.780723580144524
169_92,s3.306954352614015,s2.067378493660804,s320.780723580144524
169_93,s1.554645051237276,s3.685522494157842,s320.780723580144524
169_94,s0.182042353190752,s-3.895748865060834,s230.780723580144553
169_95,s-3.222384730198513,s-1.714275042702732,s140.780723580144553
169_96,s3.577568657763825,s-1.552739708272426,s230.780723580144553
169_97,s2.138798954727042,s-3.320848763939651,s230.780723580144553
169_98,s3.840940053623328,s-0.263969975588182,s230.780723580144553
169_99,s1.468970937187559,s-3.827809299342681,s230.780723580144553
169_100,s-2.004608486521406,s3.491649995883949,s320.763118904710097
169_101,s-3.124788696711148,s2.654373534147039,s50.780723580144546
169_102,s-3.786730219554546,s-0.871138489078674,s50.632951770390619
169_103,s-3.808760747713290,s-1.677291176160912,s50.777899430781261
169_104,s-4.096920124643401,s0.796820250083262,s50.416523572129933
169_105,s-4.393022287756895,s0.107694562415162,s231.357116848593080
169_106,s0.908800216842450,s4.049269302268264,s320.780723580144524
169_107,s-3.708350568388965,s1.862964602153040,s140.780723580144553
169_108,s-2.707594742151050,s3.145065198798586,s230.780723580144553
169_109,s-1.236661514755306,s4.101405619358377,s320.312395060155268
169_110,s4.105687540951492,s1.278017592505161,s230.780723580144553
169_111,s-2.609154305136012,s3.574666087459932,s320.906285891370089
169_112,s-3.592248966014631,s2.271176988138707,s50.780723580144546
169_113,s3.155975562358508,s2.846457617564136,s320.780723580144524
169_114,s3.980543659102509,s-0.982483088104727,s230.780723580144553
169_115,s-0.349096007554203,s-4.034926748171484,s140.780723580144553
169_116,s-2.777500919909176,s-3.476778616931006,s230.780723580144553
169_117,s-0.427164627527194,s4.429450148511727,s320.780723580144524
169_118,s0.228659183381996,s-4.458926301849455,s141.103156883056585
169_119,s-4.633517240156054,s-0.391172070549041,s140.780723580144553
169_120,s-1.285311878957163,s-4.103409903868318,s140.780723580144553
169_121,s2.980538639522525,s3.437860998206182,s320.780723580144524
169_122,s-3.394562327870783,s-2.473247146153713,s230.780723580144553
169_123,s-3.904959135834640,s-2.335335174456886,s50.780723580144546
169_124,s1.103216083117191,s-4.362672931471435,s140.780723580144553
169_125,s-3.647944177128569,s-2.962799059972019,s140.406222085581049
169_126,s-2.044133159975321,s-4.176604139187519,s140.780723580144553
169_127,s4.463937820813561,s0.214916339756334,s50.687001073786448
169_128,s-4.569487266067618,s0.528946972268373,s50.780723580144546
169_129,s4.608765358079230,s-0.617882451200727,s230.780723580144553
169_130,s2.463846232944152,s3.927948541692150,s141.423440001387291
169_131,s2.459610205320190,s-4.063597075511519,s140.780723580144553
169_132,s-3.210741687203817,s-3.432366087629579,s140.780723580144553
169_133,s-3.090761709520304,s3.341774036002839,s50.046178490412430
169_134,s0.504567243430223,s4.521936692761104,s140.780723580144553
169_135,s3.932428068024322,s-2.574103546574710,s320.780723580144524
169_136,s4.050854323098076,s2.283217698852568,s320.780723580144524
169_137,s2.989918362173719,s-3.626345810648155,s50.780723580144546
169_138,s3.287939187170789,s-3.633105031688003,s230.780723580144553
169_139,s0.950350004914570,s4.704979421019806,s50.780723580144546
169_140,s-4.352308025483816,s1.860118803143935,s140.998273480888741
169_141,s4.520275885676363,s-1.669614291323201,s230.627129798552176
169_142,s-1.545331873750434,s4.597221695138486,s140.780723580144553
169_143,s1.539660420721119,s-4.522252956765241,s230.592798671236210
169_144,s-2.637575303038110,s4.129552221347542,s50.780723580144546
169_145,s1.722879856740390,s4.874146705112322,s50.160493536478349
169_146,s-2.668860640440718,s-4.168894464203712,s140.780723580144553
169_147,s-0.469754137517052,s4.978121550733188,s51.096407185513250
169_148,s4.837540915780535,s0.347422573127053,s230.780723580144553
169_149,s4.599451975394695,s1.723954787730184,s321.566079516353909
169_150,s2.234007078064534,s4.361102337873712,s320.780723580144524
169_151,s-0.774032476268438,s-4.990328242291457,s50.780723580144546
169_152,s-4.547964221172502,s2.195112195997233,s50.780723580144546
169_153,s2.893136319649958,s4.077960717007006,s320.780723580144524
169_154,s4.832666569816749,s1.171335710165008,s320.628473586763846
169_155,s3.723465482997208,s-2.949288929823826,s230.780723580144553
169_156,s-4.766828831020044,s-1.334109238661165,s320.780723580144524
169_157,s-1.401151807201093,s-5.023663257621964,s140.700616469214054
169_158,s-4.159984289129014,s-2.863045726126248,s50.780723580144546
169_159,s-5.048215053778286,s1.247208158553452,s50.780723580144546
169_160,s0.939940333712201,s-5.056842831078608,s230.320323063392181
169_161,s-4.678811522833890,s-1.900321260398309,s50.780723580144546
169_162,s3.932080931581755,s3.168791545353080,s140.780723580144553
169_163,s-1.115783699100499,s4.849440543424889,s50.761056276303577
169_164,s0.233067816083034,s-5.132993144383660,s231.047304064827159
169_165,s-4.228749089213700,s3.415394809601648,s321.037707479945311
169_166,s-2.118351838183284,s4.418436968622558,s50.780723580144546
169_167,s-4.411737241471623,s2.907165315332866,s50.188072366421437
169_168,s3.801619756056235,s3.620798668183572,s320.780723580144524
170_0,s0.000000000000000,s0.000000000000000,s141.687552026134114
170_1,s0.526850631709407,s-0.157887089416452,s141.687552026134114
170_2,s0.183540080221796,s0.518471572529465,s231.687552026134114
170_3,s-0.328083162158942,s-0.784131154841325,s231.687552026134114
170_4,s-0.631359706912155,s0.641392300293508,s231.687552026134114
170_5,s-0.574697905810341,s-0.172402653756281,s51.687552026134107
170_6,s0.718832454893360,s0.621111734646823,s321.687552026134085
170_7,s-1.050044650764416,s-0.327729620747095,s141.687552026134114
170_8,s0.818305339616607,s-0.657933422889390,s141.687552026134114
170_9,s0.186524916268243,s0.880459155325859,s51.687552026134107
170_10,s0.942900822135165,s0.115917993503297,s231.687552026134114
170_11,s1.250911248881072,s-0.733294984938392,s231.687552026134114
170_12,s-0.688461170778056,s0.921151870686321,s51.687552026134107
170_13,s0.301146232698311,s1.367227281900348,s321.687552026134085
170_14,s-0.808626767457550,s-0.886635551915867,s141.687552026134114
170_15,s-0.488593468134957,s-1.311974262687289,s231.687552026134114
170_16,s1.391420588034663,s0.560311132598017,s231.687552026134114
170_17,s-1.206170213176318,s0.606343812903369,s141.687552026134114
170_18,s0.628572164995456,s-1.361946490507584,s231.687552026134114
170_19,s-0.498291361432191,s1.729655062288159,s231.687552026134114
170_20,s-1.701860315790098,s-0.407638952368181,s141.687552026134114
170_21,s-1.013302136655708,s-1.607239113897486,s231.687552026134114
170_22,s1.754998621007366,s-0.399974339951006,s231.687552026134114
170_23,s-1.732315118283403,s0.649293708861991,s51.687552026134107
170_24,s1.551975736578246,s0.911795017971369,s321.687552026134085
170_25,s1.189407063637224,s1.416972442767634,s321.687552026134085
