id,x,y,deg
186_91,s-0.70796859174450732510,s1.29642630367082722920,s255.67774550157270141426
186_92,s-1.24381306555183401841,s-3.53629443373742313739,s74.71687007699438254349
186_93,s0.95195398617446536083,s-1.14897805073979353274,s75.62892653068595905097
186_94,s-2.65390078263822415394,s0.76751530513128907174,s255.26287312873429868887
186_95,s1.10444503194030785309,s-1.36372843901724993820,s254.83465449200971875143
186_96,s-2.98578657288254767366,s-3.09148827509210732956,s254.66659276148135404583
186_97,s1.99510792218303745216,s2.15166417752966987464,s76.06492147222751043500
186_98,s3.82812251202176589970,s1.35205742233702297384,s74.55622926189425925259
186_99,s3.05985234178125775628,s1.85121447053857846043,s254.55635701951607074989
186_100,s-3.69460232592394799411,s-3.80353608863115999483,s245.96612679178193161533
186_101,s2.89065281138269103423,s-1.29622818269109285616,s74.51751918582840517047
186_102,s0.74123515280362850532,s-3.79188008680124832850,s254.63144662925941474896
186_103,s0.04051415849135776848,s3.47960678507681775429,s76.07226974695987564701
186_104,s3.76845624146985658243,s-3.74240711087778077371,s118.92604808999114140988
186_105,s-1.80053845386052868704,s1.58967145195280679104,s75.35154788815603410512
186_106,s-2.85220766621979970878,s2.89372891439739898800,s74.00656869692707573449
186_107,s3.82812225988610821403,s2.77455430957478599296,s74.55712550125186055539
186_108,s-0.30147339934267375350,s-1.59153163136972586322,s75.62869885127275892955
186_109,s-2.65143271150475889897,s1.44452150927591937979,s255.35154652561359966967
186_110,s-0.91591571301078789080,s3.47953249641805584247,s76.12284985103191559119
186_111,s2.93521143731882760974,s2.80883547348145601319,s75.42636476687613367176
186_112,s-0.94806428457891278594,s0.21361495149516340764,s75.26378025912741520642
186_113,s2.14328202641520304539,s2.61797258985904113260,s255.42632324570919877260
186_114,s-2.84782912712932390065,s2.26547982434296280019,s74.00656202042495124260
186_115,s0.01635813686995370858,s-1.15675575623252546720,s75.63949927323463384710
186_116,s1.50362651134474534231,s-3.58184142839129560087,s75.01104207497071740818
186_117,s1.21082393964884649229,s0.59617952016286168693,s255.34200946772972429244
186_118,s1.91059620890745418542,s-2.53026940786980381048,s74.83239509291837521232
186_119,s1.18765655165690842132,s-0.06856544921375395951,s255.23967384052556894858
186_120,s-3.69488580250630738178,s2.13474318806987550801,s254.00656764069185555854
186_121,s0.72517071145313105607,s-3.09240748873292270460,s255.01103657138011726602
186_122,s3.82810984109202845360,s-1.39233807458159408732,s74.51794499230010160318
186_123,s0.15809721349499139542,s-0.66948141042014164270,s255.63996684304331097337
186_124,s-3.15386473397122557571,s-0.40133436217499279808,s255.69003094346052762376
186_125,s-1.12721045670706465636,s-3.10365216060967208378,s255.62880412947632180476
186_126,s-2.07733584240088386963,s-2.42731336269216591006,s255.62918789358167259707
186_127,s2.86925142045042846917,s-3.27038797366647049358,s74.61423161326700892459
186_128,s3.04365154101155965805,s-0.89758542647418981808,s254.54376072034065714433
186_129,s0.00356281525896005001,s-0.46669459558898807039,s75.63983869610605381695
186_130,s0.08191607032073451589,s0.81661459439734329635,s75.64496981331090807998
186_131,s-1.08514111103017873994,s-1.11050661329826283463,s255.62869374821931955921
186_132,s-1.65792885494123876100,s1.34440043171321654825,s255.35145202341072945273
186_133,s-1.24029076546363592470,s-0.91022709935222201327,s75.62990029454283558152
186_134,s-3.00940916321956919433,s-1.67092714414428922254,s255.62916765094374227374
186_135,s0.23366498350927772387,s2.62311279468783409285,s256.07160012607101862159
186_136,s1.03373903601937122687,s0.13874058136074068903,s75.64101222518711153953
186_137,s-0.75783588995110418018,s3.28550669981560172772,s256.12199340431754990277
186_138,s-2.89716244316988902341,s0.22463283836726394282,s263.30038564775878739965
186_139,s3.82812250748126992050,s0.66184847436603289061,s74.55620826618800833785
186_140,s0.26435659303426872757,s1.95173404895336921605,s256.07162299263160321061
186_141,s0.56844463854943294567,s-2.89518309555421238244,s75.62280482003701820304
186_142,s-2.83818254339253606133,s-3.79420796631912704555,s253.25227177822767998805
186_143,s-3.11702087966097840521,s-0.99148727102231792863,s255.62986250643814400973
186_144,s2.14934246476036650009,s1.93489619627471354235,s254.56242833717936946414
186_145,s-2.81514170068819602477,s3.48220349662988137851,s74.40391180398567883003
186_146,s2.11609642018137122932,s-0.80022815555225568218,s254.54481759023931886077
186_147,s1.97402904963105574332,s-0.55759131661726257789,s74.88077365120804529397
186_148,s2.05846400993672462576,s-2.77674397315710974610,s254.51746972423825354781
186_149,s-1.15765716337001434155,s-2.41670250103203754222,s255.62874345320989277752
186_150,s-2.14750236368083013971,s-3.04374736717315874657,s255.56150552118560881354
186_151,s1.65919511549125209271,s-3.80795791311449161043,s246.67974392701549390949
186_152,s-0.92250702951893304160,s-0.47540678434218991422,s75.63902597870050215079
186_153,s1.99447606202773886075,s0.79240178890654677790,s75.34284644167915701019
186_154,s2.14160834020501855690,s0.56054622023458733349,s254.55561276205389731331
186_155,s-3.69487862622102358756,s1.56890098491154850180,s253.98201807518870509739
186_156,s-3.57002788438557594475,s-1.27703781336035482319,s344.81474855846607852072
186_157,s3.07843519382093111503,s2.56045208021629955297,s254.55723518641880787072
186_158,s1.93828557546635527054,s-1.21205101721059760322,s74.83465673284167962720
186_159,s-2.69682410737532451961,s2.68327956702838310576,s255.80275130801442173833
186_160,s-1.10617105796592407607,s-3.79193563753271067895,s254.59609543265818842883
186_161,s0.58829097650268458164,s-3.59368604548474834814,s74.63025321174355042331
186_162,s2.10974628206962888655,s3.28547932472920667379,s255.78483915546394200646
186_163,s-2.22323594606954744179,s-0.23906432708285346722,s83.30038733689457330911
186_164,s-2.79127510795648969832,s1.04207728759003503960,s73.09025734008979213741
186_165,s3.82810971942700417614,s-2.69054506484357514040,s74.51756726258241769756
186_166,s-0.33562486928629814420,s-3.59373970351644667076,s74.59679038591234245814
186_167,s1.05419283353609283260,s0.79241679864037783965,s75.64497525910969955021
186_168,s3.82810981900539015754,s-2.05586938989350054285,s74.51787180628336670907
186_169,s-1.86574585147777072258,s3.47847637212503268955,s75.59648404947299127343
186_170,s1.15486566110313826350,s-0.72120489740037319049,s254.88077496637808394553
186_171,s3.05356586864559353955,s1.15744061777651530143,s254.55622057116525525089
186_172,s1.20791425428252785501,s1.95008978237430219416,s256.06492164454925841710
186_173,s0.26988616789927705186,s1.27303643498799101685,s255.67858959130970220031
186_174,s0.07578436094105910070,s2.81833526192440286806,s76.12985820156923466584
186_175,s2.86545312953067510264,s-2.60798057241924841065,s74.51747215512774857871
186_176,s-1.15529958222653372779,s-1.73805110499817194736,s255.62871508170556467121
186_177,s2.85278490564361408843,s-1.95702196093057700921,s74.51783482933161906203
186_178,s2.92828181415327337689,s2.12614912372557229858,s74.56242807241721948230
186_179,s-3.69464140449440847647,s1.00763646536225026651,s253.09026665899423846895
186_180,s2.92394642648692393294,s1.43931422015225973787,s74.55622949495881357507
186_181,s-0.88653142300117793173,s0.85374855992296982965,s75.34936323944228320215
186_182,s1.99838241830385721087,s1.47156214060079926220,s75.65933590171468381413
186_183,s-3.04209061318745455083,s-2.31502244432297477061,s255.62904460175323606563
186_184,s-0.71627597626461059210,s2.61963788609321124312,s256.12986651100084145583
186_185,s-2.80740111637983646986,s1.64542546015038304574,s74.00696311681251415848
187_0,s-0.21897171772714565940,s2.27850312035436042279,s79.00879296691225306404
187_1,s2.52609746045224348165,s-2.36670712594098819892,s77.10142542235352891566
187_2,s-3.00741937856273588991,s2.06591285346415176605,s257.71519139642452955741
187_3,s-3.30990529153681123375,s-1.76783059139048637221,s257.76695704323083191412
187_4,s0.76256261132187208585,s2.26568230011772531185,s79.06274977567771600206
187_5,s-3.88452919083847802995,s-0.68850653163478947594,s23.61442009081195081421
187_6,s-2.17356449655133188159,s-3.73715951198559137580,s257.33681187968352332973
187_7,s-3.06049279069390456343,s2.72184865095740979868,s256.96559776110615302969
187_8,s-3.66420211415365892904,s-2.61705258837569765262,s199.96402500106560751192
187_9,s3.55830228051309660486,s-2.41530039507238614149,s77.10578291485251156701
187_10,s2.68495109954835387001,s-1.96708385383031414406,s257.02875077908021239637
187_11,s-2.02529978905409002721,s2.66963253421717450209,s258.10781754196148085612
187_12,s1.68840424793905619083,s-0.71778704292305417489,s256.84320135845649701878
187_13,s-3.16438702926035508867,s0.37669206520422826578,s80.34013719904166350716
187_14,s-0.03180236022065761892,s1.40564132204448188901,s257.34824226106837841144
187_15,s0.93003856583827504423,s1.37478612149464973768,s255.80176272735775455658
187_16,s-3.98346718051600534594,s-1.63966562714389274547,s230.68510893873852296565
187_17,s-1.39774213408530356695,s-1.80734632871308020796,s257.12765286012864862641
187_18,s-1.17341984142638477984,s2.23209411138942792618,s78.10780873836165483226
187_19,s1.85380139995432613453,s0.62470302579168868196,s255.06766722652534440385
187_20,s3.55745175393783252815,s0.05045951403035416061,s75.14480902815847684906
187_21,s-0.41002189984922710053,s-1.82121190853450976022,s257.11929089758285726930
187_22,s-0.01151253104622104034,s0.07182740923727250204,s257.03682705490297166762
187_23,s-2.57805824327751231806,s-0.91300474621253524532,s77.71782145104852190798
187_24,s-3.16284473342119643036,s1.66474572589135028089,s77.75932396058584572529
187_25,s1.65516244150747726671,s-2.50858401250513107783,s257.10142541745005928533
187_26,s1.49366547142691241667,s-2.31771753249599710145,s77.10860924358543400103
187_27,s2.52290158488402393999,s-1.17476403333464896050,s77.02959739222242774304
187_28,s3.55826418360485696724,s-1.82982668688609106944,s77.02875077468314657381
187_29,s-3.16125033766368224164,s2.29946794373035334758,s77.71569286185815883528
187_30,s1.49315802256595686615,s-2.90750753050682186895,s77.11885838287025762838
187_31,s-2.19035333914564400715,s2.86347039668219194297,s76.96559775195314045959
187_32,s0.46038083508046045988,s-1.67828606810509528557,s77.11928698836400997152
187_33,s1.49224650144226433923,s-1.72722778215536032498,s77.05262177936279499590
187_34,s-3.99394208171505793459,s-3.12155883512472076546,s240.98925430005940029332
187_35,s2.76703884728421378725,s-0.13838365216863801610,s255.14480931936398633297
187_36,s1.72528893241278868942,s3.55892659152634571740,s74.72986017373378331285
187_37,s0.51320604735579300471,s-2.90414662622758168453,s77.12108360866716338933
187_38,s1.71463695048512332342,s2.24806616266743608534,s75.83630852764765961638
187_39,s-0.19361284291442271144,s0.96826108901778196181,s77.56708530453936134563
187_40,s-1.27425908726946768290,s-3.08753538972283925190,s257.12992571927907192730
187_41,s2.63283269363939176344,s0.13604179636894597749,s75.08596545158356150296
187_42,s-3.45606194224943896742,s-0.47587475984136634599,s258.04025472636982385666
187_43,s-2.99265599271086335520,s3.34907312199501072669,s254.52845848087895319622
187_44,s-2.03854924414482230333,s2.07006647762446283068,s258.10780745766982136047
187_45,s-3.99394205947268687851,s0.81426054249577861643,s257.89859291670421725939
187_46,s2.68767474411162021752,s-3.73754515260552100386,s257.05198448226934715422
187_47,s-0.19566500033339576103,s1.59633056226771397057,s77.76798655854146602451
187_48,s0.91836379920032806812,s0.70477596584036228400,s255.79232333761612494527
187_49,s-1.37511066820277561007,s-3.52943239819511722644,s77.33681505052724958205
187_50,s3.55758137212641134539,s-0.62357007174991807563,s75.48471484146881493871
187_51,s3.55830882442037887969,s-3.00534058412912452596,s77.11893737810675020228
187_52,s1.72054682167851757946,s1.57094848308829293515,s75.80176653235086803306
187_53,s2.52581089414581683172,s-2.95654771584145104057,s77.11891843449545547173
187_54,s0.49828219272374618676,s-0.48126373656960863556,s77.03685057757476783991
187_55,s1.74076482776804608577,s2.85363650237550325883,s74.78148314195064472187
187_56,s-2.17213032354285262571,s0.38862440948791915352,s78.04025089154457361929
187_57,s1.70898235934240494416,s-3.73761658992306911031,s256.99989569224874230713
187_58,s3.55803504516570612282,s-1.24858334696478956438,s76.54793650443752994761
187_59,s3.55732260462795535361,s1.40637662856765954800,s74.78473785125575545862
187_60,s-3.02716630276819875789,s0.82813392626872106561,s257.88606265045177678985
187_61,s1.70152872080367933982,s0.22487462536964414328,s75.79232362646386889082
187_62,s-1.01950428870281029070,s0.77716665700467435496,s257.56708505360342087442
187_63,s3.55732130287190528861,s2.13447502097782448871,s74.78141660397584189468
187_64,s-2.39672613387879573921,s-2.87051918513550718970,s78.32646686542658187591
187_65,s1.86091848156152894767,s1.30558717518171740757,s254.88781066352137827380
187_66,s-1.33580584836188598352,s-2.44622301404858255580,s257.12992452641344698350
187_67,s-0.51953074872482962743,s-2.25355635934897691186,s77.12992473249924785250
187_68,s0.86991989895278076794,s2.71741208999971961546,s255.83631096911332747368
187_69,s3.55732110937133061412,s2.84831746571972121984,s74.78133077073408685465
187_70,s-1.39605904985979822897,s-0.57086135248729563685,s257.04421234831022502476
187_71,s2.64079577930636633099,s0.81530487039587118403,s75.06764948847212792771
187_72,s0.62190576127304919574,s-1.86950439582817162787,s257.05262306081834822180
187_73,s-0.04299216944645795763,s2.70264352175165134540,s259.06607398361677496723
187_74,s2.67059565391173547866,s2.16364164518857693409,s74.78150346758228295130
187_75,s0.77279690970624947965,s0.28626155708296202596,s77.03682465542983948126
187_76,s-3.14632997733367680837,s3.57589741690718243561,s66.37790207947979581604
187_77,s2.79990691197584862238,s2.63794035938384574536,s254.78146025947282282687
187_78,s-2.58725432233738450449,s-0.32022973063100157454,s78.04025473216506725294
187_79,s-0.36958320432214453177,s-0.62736459604899041942,s257.03930061131228512750
187_80,s-2.42145600664008942005,s-1.13781303217486806645,s257.06577064499111884288
187_81,s-3.99384439227921772542,s2.11121391231785615616,s257.71850204109546211839
187_82,s-2.16107409932137528585,s0.98628843475475236335,s77.88530518584812512017
187_83,s0.76621559754044421542,s0.94786985911254573178,s77.29266865695672095171
187_84,s2.81046703071375603145,s1.91589482088409690519,s254.78151177930951121198
187_85,s-3.99192653750642234556,s3.54694663145728439346,s246.37790207965832678383
187_86,s-1.21060565328643887639,s-3.75779105503070587346,s246.45237582170568657602
187_87,s1.49913794564320590474,s-1.12688726761384172548,s77.03105392630720871239
