id,x,y,deg
197_29,s-0.94471668583339540,s-3.42048282969860030,s257.88211808412046000
197_30,s-1.02801515989680970,s-0.80460626813623200,s255.75731888445588000
197_31,s-0.88549546195105280,s-4.04472386892197800,s257.60879180553880000
197_32,s-1.98775437210342560,s-0.76693394039839900,s255.74732391023298000
197_33,s-0.20647352718169887,s-1.93575528912491200,s77.83525679270257000
197_34,s-0.24127228957727204,s-1.28312866503612870,s75.92037176077201000
197_35,s-3.06531239134307180,s-2.50895527030016200,s76.78429123542531000
197_36,s-3.85624224943597670,s-0.69213688744232350,s256.02641757880633000
197_37,s-2.91490915726548170,s-3.41316314772484200,s257.42821065818833001
197_38,s-0.17086292986905646,s-2.59002684881744300,s77.88149826700182000
197_39,s-2.92719452834961120,s-0.76035320418608440,s255.94121229326472999
197_40,s-1.17870865260798880,s-0.58526894514130590,s75.74278517884518000
197_41,s-0.11456789293742517,s-3.22853263840537700,s77.88251719272833000
197_42,s-0.18967021929813466,s-0.64480016710161910,s75.75699291461942000
197_43,s-0.05356381704328066,s-3.85546425166685850,s77.73412227398121000
197_44,s-2.14136633631950970,s-0.55867512875381880,s75.78293793418604000
197_45,s-3.06677159969444200,s-0.49266594089696825,s76.02107208631348000
197_46,s-0.89874327542147690,s1.76061091588670700,s255.30836220411072000
197_47,s-1.02019577810457650,s-0.17004880012990073,s255.54516394086846000
197_48,s-1.96024494007844390,s-0.10179178665012484,s255.55308964719418000
197_49,s-2.87344715682001400,s-4.04561986079309750,s256.94296173114029999
197_50,s-0.20624218795411606,s0.00552892885452228,s75.54358269836030000
197_51,s-2.92672051142790620,s-0.07928484816053855,s255.72629690779840000
197_52,s-1.16102774742701790,s0.08499927774469346,s75.55241824801759000
197_53,s-0.04497255157861076,s-2.13698922460088660,s257.90230805507799999
197_54,s-0.08094949889393856,s-1.48163513507623530,s256.87071782461844999
197_55,s-0.00687253242681186,s-2.78186115771156750,s258.03366828577500000
197_56,s-0.03899820169363916,s-0.87143144035460620,s256.15687265003650000
197_57,s1.89171020528509470,s1.73764843581156450,s73.83769891414605000
197_58,s0.05000191353517664,s-3.41728484830028900,s258.01594458785899999
197_59,s-2.11469946157406370,s0.10043946361737838,s75.53613702542720000
197_60,s-3.85611877125040970,s-0.01455598791236051,s255.73104023314164000
197_61,s-2.91751186953071000,s-2.76530667337405700,s257.27543822353520001
197_62,s0.11000957750265884,s-4.04457401670039100,s257.72374471607407001
197_63,s-0.05590658838574186,s-0.21267129133065743,s255.51902258149008000
197_64,s-3.06673214679918100,s0.18165487943784830,s75.73076692986210000
197_65,s0.80707135443333710,s-2.57689889824532430,s78.03359809583645000
197_66,s0.76870730830972560,s-1.93336967320115560,s77.90339726715398000
197_67,s0.78690761231998360,s-1.33739555270955130,s76.87092801250220000
197_68,s-1.90041104119097430,s1.85479099822499480,s255.03182424426558000
197_69,s-0.01567089234761806,s0.39552646276896850,s254.90603176758987000
197_70,s0.86932085816949020,s-3.21578927109408500,s78.04666821833244000
197_71,s0.77267126189110290,s-0.68690334489460110,s76.15340473276667000
197_72,s-0.98951810327468110,s0.48838602261626320,s255.46894641180367000
197_73,s-3.85658474334944600,s-2.71558113930926570,s256.78443270208210000
197_74,s0.93747699820850700,s-3.85268423576434230,s77.72399238754939000
197_75,s0.81471798475926080,s-0.08708188761805424,s75.36943635666016000
197_76,s-1.95368582655772220,s0.56604682212757940,s255.51443685725540000
197_77,s0.81113226109935170,s0.55379290945422030,s74.83085585711040000
197_78,s-0.15723798771432376,s0.64920240300626600,s75.45841747129124000
197_79,s0.92991221228906260,s1.83844358897182200,s74.80552286969218000
197_80,s-2.89343905317171000,s0.58520860533572240,s255.53361370775335000
197_81,s-1.13227580321972180,s0.73560561814911530,s75.51376651716808000
197_82,s-2.10507193979293500,s0.77998009710325690,s75.53394843343463000
197_83,s-3.85603783499937500,s0.66254310873427660,s255.52951591610522999
197_84,s-3.03598565793981520,s0.83330893813688060,s75.52951647783420000
197_85,s-2.09587630889377700,s-3.21890898741521530,s77.42805130984725000
197_86,s0.03470933463158464,s1.04602809630946040,s254.82451104832329999
197_87,s-0.96257204178916580,s1.13074150326451270,s255.31265321640947000
197_88,s0.97147716285284070,s-2.76772789719569900,s258.13379665774280000
197_89,s0.92803019303410660,s-2.14589677177080150,s257.97698718520576000
197_90,s-2.92306365720336700,s1.92784734787515190,s255.42264358868180001
197_91,s0.94652132722013180,s-1.53362126264966680,s256.86165613305420000
197_92,s0.92429823625561300,s-0.91003561992740800,s256.28984118089635999
197_93,s1.03429459578800560,s-3.40403997554622250,s258.14460652863282999
197_94,s0.86816193510314280,s1.19795126001090480,s74.81028879055988000
197_95,s-1.94762215481211580,s1.21476657445463880,s255.39303264217844000
197_96,s1.10115962380566130,s-4.04556070508320250,s256.98586762728669999
197_97,s-2.11454647344861750,s-2.56147512979593460,s77.27555607135234000
197_98,s0.96692056617675680,s-0.29689396342753030,s255.21176928668072000
197_99,s-0.11241139614825127,s1.27597887126453480,s75.30897105065976000
197_100,s0.96005781369929470,s0.33874286130693090,s254.82509056238064001
197_101,s-0.05744958998265226,s1.91252307594610500,s75.30845015988615000
197_102,s-2.88916585150628200,s1.26299539604649900,s255.44311264824670001
197_103,s1.00651331052340250,s0.94117736274212830,s254.21781123646870000
197_104,s-1.10735357275941900,s1.36854936015650170,s75.38527440594639000
197_105,s-3.85600622423931900,s1.31118455066076270,s255.44896755896428001
197_106,s1.85096204353955620,s-3.19964692102540300,s78.14454362292800000
197_107,s1.81079109350001290,s-2.57900249705763860,s78.12757569293774000
197_108,s1.79343754118010580,s-1.98570098612795090,s77.97714217780800000
197_109,s-2.04113900481643770,s-3.85522601315821060,s77.69839904213964000
197_110,s-1.04510778686946670,s1.99243645852505300,s75.02307789038917000
197_111,s-3.85577582482271200,s1.96802518686671200,s254.82597777745642000
197_112,s-2.05525025325121000,s2.05595398522726840,s75.41673885755266000
197_113,s-3.07079392303630400,s2.15748432576149970,s74.82597881051103000
197_114,s-2.91978130920596900,s-2.10357613047921900,s257.17315956911470001
197_115,s2.01588052814671300,s-3.38753622674604500,s258.14485228994470001
197_116,s1.95362329556451280,s-1.56964867307319820,s256.81788934458259999
197_117,s1.97126329094692830,s-2.79064852380864270,s257.67950279418227000
197_118,s1.95796184755138740,s-2.17513800706306200,s257.68854294802172999
197_119,s1.95215896696844580,s-0.96777755643575810,s256.18232403356400001
197_120,s-2.09295243909173840,s1.45085144657167220,s75.42947862856505000
197_121,s2.07029136007297700,s-4.04576557535263800,s256.83779781712140000
197_122,s2.08637723722606740,s2.12625819555424500,s252.42995387280692000
197_123,s1.95407386547318500,s-0.36026587149099080,s255.20089216563636000
197_124,s2.02857138832394850,s1.49085174806217570,s253.72533469479382000
197_125,s1.98344570344032430,s0.84922810312224330,s254.23813637569194000
197_126,s-3.85655883480129500,s-2.04198397644888270,s256.72981409886113999
197_127,s1.11954864532760840,s2.25616831438177000,s252.45557069510141000
197_128,s1.98669523255441780,s0.24810470096760340,s254.77877904370462001
197_129,s0.15406305174884313,s2.33116819469690400,s254.80578029993455000
197_130,s-0.87447510079086330,s2.38878161842614030,s256.78674519013055000
197_131,s1.79538052158682400,s-1.36757752354894020,s76.85436530859391000
197_132,s-1.94074879718525770,s2.46532628542440960,s255.51256607517790000
197_133,s1.95564187721239910,s2.37615274033005600,s72.37623200798208000
197_134,s2.82201363010338730,s-1.42682808719471140,s76.81307956452709000
197_135,s2.88052354056019630,s-3.22281670041914500,s77.93518765624746000
197_136,s2.82273216008889100,s-2.61606577373990600,s77.67957470242962000
197_137,s2.82403234879448470,s-2.01909943818434060,s77.68844620676720000
197_138,s-2.12040846183018100,s-1.89836013665305650,s77.17175623277501000
197_139,s2.86276208559413270,s-3.83937757285210500,s76.83980571134482000
197_140,s2.82079412126455700,s-0.83251165305083360,s76.18225232295323000
197_141,s2.89331361645957900,s2.27029967857955750,s72.42988257733502000
197_142,s1.79336079851191670,s-0.77425087537223920,s76.28997832333490000
197_143,s-2.94493468025580360,s2.56335958049289660,s252.33157259902993000
197_144,s2.88583342427479740,s1.60970957709691100,s73.72480622637856000
197_145,s2.82245934865268900,s-0.23564214610484682,s75.19367209888563000
197_146,s2.85778424302960200,s0.36314456657792615,s74.77467978931689000
197_147,s2.82346585481416270,s0.98855262452627170,s74.23896102557394000
197_148,s0.97375648376266070,s2.49348901002901100,s74.80311631026979000
197_149,s-3.85516546953531860,s2.67017216121062260,s252.63546606324942000
197_150,s-1.95799510295900770,s-2.77965237361908100,s257.44797574913474000
197_151,s-1.03899337608357080,s2.58142665417173700,s77.85552940051180000
197_152,s-0.00670817685120916,s2.53223728738585850,s76.78593252786781000
197_153,s1.91020219425369130,s-3.84941691907399350,s76.98588112204939000
197_154,s-2.09784773573405440,s2.67218766240464320,s72.33157552851517000
197_155,s-3.06998360582167960,s2.83491476075245960,s72.63556779552604000
197_156,s2.08656957741283700,s2.78932290856126400,s252.62087490132190000
197_157,s2.92682705054450000,s2.90781445973822630,s72.62884143393642000
197_158,s-0.84368818073303590,s2.99016191095303900,s256.77722965162710000
197_159,s0.19959515239437683,s2.98723597917130860,s254.81949240964312001
197_160,s1.23376897502386070,s2.92952730724399670,s251.33703115641680000
197_161,s-1.96885753851567770,s3.07715064399824300,s252.33457997352315000
197_162,s-1.93447147250398420,s-3.41682798187861700,s257.57920766397130000
197_163,s-2.83370255723298350,s3.20723054676527200,s252.33157507469463000
197_164,s-3.03868514688735700,s1.48304955449621940,s75.44896488350808000
197_165,s-3.85484202808120460,s3.39158425808813750,s248.95278427316590000
197_166,s3.02701561279469800,s2.01647087193979500,s253.27639150417270000
197_167,s2.97901240003932300,s-1.02703878386875760,s256.20739493171317000
197_168,s2.98250558210259480,s-1.61872324105397360,s256.78597251096330001
197_169,s3.02547331162824840,s-4.06192691121289950,s248.05669617408768000
197_170,s2.98568751040967760,s-2.21639091476744050,s257.68427767212835999
197_171,s2.98612876280200550,s-2.80531071657537550,s257.68322489631510000
197_172,s3.03857531557199630,s-3.44310666499335570,s257.46770789183233000
197_173,s3.02594811978494250,s1.37400738732810780,s253.29633211589658000
197_174,s-1.96637313514187200,s-2.12701637664675300,s257.37978206524315000
197_175,s1.80449884512978390,s-0.14333920231783273,s75.20531614248640000
197_176,s2.97719086265763530,s-0.43337493069114500,s255.09880703720947000
197_177,s3.06373618439277660,s2.66295455344101840,s253.43538975213895000
197_178,s3.00893990176763000,s0.15654020391894197,s254.69669608820377001
197_179,s-2.09000094251119600,s3.41107043034724460,s70.26053627969610000
197_180,s2.97352413671720000,s0.77681497552173110,s254.70275527372758000
197_181,s0.02600992290509064,s3.18977945144448150,s80.04005507414647000
197_182,s1.15610923374360270,s3.42787452527332630,s113.08458037090563000
197_183,s1.40491879085774320,s3.37100219053762640,s294.68091496129220000
197_184,s2.63633334071091460,s3.42919429552779850,s293.62937796997500001
197_185,s3.85486576248986350,s1.51039980828179820,s73.28563809787732000
197_186,s1.84182013482638470,s1.08402987996806060,s74.21092676033489000
197_187,s-1.87764193238057180,s-4.04472404231574600,s257.60876976466810001
197_188,s3.85587219512330600,s-0.90506722313359220,s76.20712122577292000
197_189,s3.85486534557985500,s2.15357177274793440,s73.28379832129416000
197_190,s0.27955536643843580,s3.42790244543098140,s293.09608797120960000
197_191,s3.85528284482802560,s0.29675325643423756,s74.69677871546222000
197_192,s-0.99092066295112560,s3.42919394376573000,s293.62923887698565001
197_193,s-2.97908463604925040,s3.42319969546463800,s68.95278319750817000
197_194,s3.85444845094201050,s-3.99303859186228930,s68.05669616287584000
197_195,s3.85647721793528660,s-3.24757784629280600,s77.46829254153155000
197_196,s2.33929404279622540,s3.46192691121290000,s124.65049580186039000
198_0,s1.81780395843544530,s-0.82779850228939520,s76.41465134322496000
198_1,s3.87378587417357160,s2.87700733442624750,s74.58316259731077000
198_2,s-1.99529196929575430,s0.75993580118936690,s73.20703348091580000
198_3,s-2.95070969696257860,s-3.41933736569506140,s257.57011291608070000
198_4,s2.07677208374571980,s2.14470502797520360,s254.56802278125573000
198_5,s2.84611384158697020,s-3.86109718387771970,s76.94660220980520000
198_6,s-2.84816856645989500,s0.64431270541595910,s253.18380050835387000
198_7,s-1.72916582384169600,s3.00530852914411400,s257.24843013925783000
198_8,s2.05152116218833850,s2.79919788908424970,s254.77994660283386000
198_9,s0.18610723447087957,s1.64462683306769590,s255.17191908266963001
198_10,s1.11594960666937800,s3.45540042072508800,s113.34855435540810000
198_11,s-2.16429995152119450,s-2.56700320116540400,s76.50659396629439000
198_12,s-3.08035823236052630,s-3.85875735650123630,s75.02371316179415000
198_13,s0.98235923738520570,s1.15949964938611270,s75.15912828458832000
198_14,s-1.80394897244449500,s1.78915455181399090,s256.28462486664847000
198_15,s-3.08984097993595070,s-1.77247303332408550,s72.61245598217289000
198_16,s-3.02512655110565640,s-0.62483130044234470,s252.25592019778687999
198_17,s3.87383327070696430,s1.58414992583766400,s74.71437452612000000
198_18,s3.05725962519104440,s1.42021091060700500,s254.73575895814620000
198_19,s0.16701239802080126,s0.98947935822425050,s255.15384351523994000
198_20,s3.06805747968543800,s0.11991601741224223,s255.18976092330234000
198_21,s-0.88081807672214670,s0.43137067053864310,s254.77824405654760000
198_22,s-0.24072008544759504,s-1.33021239213161560,s75.59330004292394000
198_23,s1.26390648210613430,s2.96867792629478180,s273.19831487386466001
198_24,s-1.94339363136081020,s-0.10374596596151775,s254.48408598356670000
198_25,s1.90820106150307780,s0.44154852870126760,s75.19499036865231000
198_26,s2.91295864151378360,s1.65865186563353560,s75.15993646305317000
198_27,s0.99230692192774030,s1.82170249778930680,s75.16919463910625000
198_28,s-2.77637286034135800,s3.04843340865416700,s255.39164483370080000
198_29,s-3.87374568749245540,s0.77964712663999510,s253.46831078008847001
198_30,s0.82246069977836020,s-0.77485064145575040,s75.13919213711945000
198_31,s-0.16496607688931214,s-3.23468015102638100,s77.63342987514773000
198_32,s-1.08773836020767130,s-1.48146630914465430,s255.59694991777172000
198_33,s-2.00813430617120050,s-2.78618292240592250,s257.18826092627467000
198_34,s-2.92587272938157700,s-4.05574533826693600,s254.91630523033098001
198_35,s0.78307072198173540,s-1.40871795179376700,s76.96855555980386000
198_36,s-0.25666357527221920,s-1.95085822470109600,s77.44697771338585000
198_37,s-0.21064238321883060,s-2.59822247191720100,s77.62229648101860000
198_38,s-1.98991902900722200,s-2.13109225985336700,s257.03362715581556999
198_39,s1.12182230151681430,s2.22729457868018340,s254.52985369259110000
198_40,s3.87468855161476530,s-3.90899134883415170,s76.80064177904000000
198_41,s3.00713720329217040,s-4.05293321513512500,s256.80064212524369999
198_42,s-2.97713601965540150,s-2.75478311931509000,s256.50659206608370000
198_43,s2.92478357306710630,s2.91062839462018940,s74.78485415913994000
198_44,s2.84027705201272340,s-3.26960984538939700,s77.56268801754088000
198_45,s-1.98622388738818630,s-3.42405249572792640,s257.59252392248270000
198_46,s-3.87505620785456450,s3.08402587860694680,s256.96405637370590000
198_47,s0.08934417212162518,s0.36549120425670756,s255.13779178503535000
198_48,s2.05612705674356900,s0.21801309873313480,s255.19689790028767000
198_49,s-3.87348006918642660,s-0.65106177891054260,s252.27731592381303000
