id,x,y,deg
191_7,s-3.798121610547337,s2.6541546822789064,s256.80239827136535
191_8,s2.8931992717412482,s2.7033625777544,s75.34048648123998
191_9,s0.9202234443012227,s-2.0571508106253606,s255.47221810273595
191_10,s0.16411546461873988,s0.550983486003408,s255.1124869724823
191_11,s-2.9153246721792945,s3.3777618272856773,s76.77556928145813
191_12,s-2.7645345130102257,s2.5976457565757647,s256.8063049399004
191_13,s3.0077485887203665,s-0.9700025559617547,s255.1125527256405
191_14,s2.1172598284528634,s2.5012973341315705,s255.34041550129618
191_15,s2.924386637632555,s-3.9606294335918926,s256.8964234028631
191_16,s-1.1391419500179543,s-3.7684521017604378,s77.86220127499
191_17,s-1.8281345083790228,s0.6713063805894862,s254.7572415382576
191_18,s-0.9612599476306841,s-0.6675794056213276,s254.9755763167305
191_19,s2.9447358614477697,s-1.5973092606167187,s255.11269486140804
191_20,s0.8117364789531069,s-1.2042057787182816,s75.11246384148265
191_21,s-3.0165901737732734,s-0.9652046932917403,s74.77248430269826
191_22,s0.8890269850220001,s-0.5784888739504616,s75.1124454698956
191_23,s-0.2174289436654774,s-3.1262702174301165,s76.92622899780301
191_24,s-3.0093421308270494,s-3.3585235990822637,s259.87480150077056
191_25,s2.926687636198572,s-3.370777764782742,s256.9086858617877
191_26,s1.0148557893364516,s0.6931594531122547,s75.11248830171758
191_27,s-0.7594840713092064,s2.533908449993448,s256.60213808248216
191_28,s0.10989261649583389,s-0.09032531795505566,s255.11246636933316
191_29,s3.7974394202960187,s2.691458026768541,s75.1127943473964
191_30,s-0.9000826368035498,s-0.028221012287032856,s254.9755570638504
191_31,s1.7886090579628067,s-3.769176683249795,s76.91452687860466
191_32,s1.016542697274262,s1.3769833591936496,s75.12403534461635
191_33,s1.958706775190388,s1.3697033626355173,s75.1241739553269
191_34,s-0.1613554258788036,s-3.7682083477402206,s76.92606943566878
191_35,s-0.8225870672109773,s0.59828417341042,s254.9756309746512
191_36,s1.1211597093188164,s3.1854272961687053,s256.36715912284814
191_37,s-2.03001321373243,s0.27711359608204894,s74.73590522068363
191_38,s1.8949432886142035,s-2.123128864766243,s255.7820084718468
191_39,s2.9224179847407035,s-2.7794456115526875,s256.6531933921905
191_40,s-3.796407352811374,s-3.4519570366153185,s249.90256746291857
191_41,s0.9741607294680759,s-3.9606055807146285,s256.91353080324257
191_42,s2.8839928550417278,s0.6535720502059853,s75.11257505660808
191_43,s-1.889832779313613,s0.030720127187313342,s254.7572608375057
191_44,s-0.7151219648176296,s1.8596969069419622,s256.52027827265044
191_45,s-1.9912671700136888,s-2.645226585262078,s255.1719186089359
191_46,s-2.877773110015325,s0.13750074266732115,s254.73588574780445
191_47,s1.1709111260117053,s1.1790844787011905,s255.12414532321748
191_48,s2.8993239885429296,s2.0144128292989274,s75.12969448096993
191_49,s-3.0726196576240956,s-2.3687060827342945,s74.7834904047954
191_50,s-1.0292023731844393,s-2.6628584188539395,s256.609126453142
191_51,s0.06582747249583598,s2.070888144887294,s76.52026697023969
191_52,s-2.925090423611754,s2.789351934545319,s76.80630078266783
191_53,s-0.9746655124111375,s-3.960588395679873,s256.9260696732559
191_54,s-0.22730872910563202,s-2.465917616004147,s76.60912668227422
191_55,s2.919182224606615,s-2.1876698712825537,s255.78204364331353
191_56,s2.105147730858411,s1.1419027562503457,s255.1127781009764
191_57,s2.022829709627215,s-0.8670727102630436,s255.112538842778
191_58,s1.9644614642345979,s-1.5072892404346807,s255.11257995820208
191_59,s-0.06919753426583171,s-2.667710371260249,s256.7424790757269
191_60,s-1.1895031662964197,s-2.4647713271025857,s75.17188782865536
191_61,s2.8668432006868443,s3.3802205563496317,s75.11754096168775
191_62,s-3.797323805366162,s-1.1573697259133158,s254.77253782392592
191_63,s3.7980840676473426,s-2.65030353078203,s76.653193379873
191_64,s3.797439976127832,s-1.4566381062151432,s75.11269504437747
191_65,s-3.7973112071408526,s0.19703009392290113,s254.73593388048698
191_66,s1.169256302256335,s0.49550062207873524,s255.1124845245165
191_67,s0.7693546098164024,s-1.842049883578321,s75.47282165991136
191_68,s-2.885956054612698,s-1.2468400219696287,s254.7574259475985
191_69,s0.9621491837374591,s3.378341122670082,s76.36720204837695
191_70,s-1.1877691058795723,s-1.093447206282367,s74.75734245328621
191_71,s1.9477370325131727,s0.006958214992672243,s75.1125105401874
191_72,s-3.7975253169886543,s1.498636471229322,s255.32587351637557
191_73,s-2.1705682790250336,s-3.140145405127383,s77.72805046550027
191_74,s-3.181416372821565,s-3.1663286030605904,s77.28772318051038
191_75,s-1.0318298299629354,s-3.317869417155794,s256.92627515274023
191_76,s2.096641869128802,s0.4627416559080991,s255.11255284798125
191_77,s-1.7344197021462067,s1.9436759180548238,s256.53341911958887
191_78,s-3.7979489780120965,s2.0737286486565605,s256.3466008220778
191_79,s-3.7973185302203247,s-0.47295413266384484,s254.75720838568498
191_80,s0.20455906382963268,s2.52979957630969,s256.51217850642433
191_81,s2.0917491098099057,s-0.22977671272197386,s255.11251319726026
191_82,s1.1661177310895365,s1.852749899938921,s256.2298009608342
191_83,s-0.17882422295622452,s-1.1566296499424427,s75.08044290578368
191_84,s3.0409963734240293,s2.4769023549003197,s255.1126911862001
191_85,s-1.0340458626810374,s-1.2949484200603547,s255.0804777473998
191_86,s0.010503730685652286,s0.7523021467641282,s74.97567983318572
191_87,s3.797439995944794,s-0.10848701885708975,s75.11257208360975
191_88,s3.0393351594885907,s1.7623003872037075,s255.11275158370933
191_89,s-0.7764997402629075,s1.2406441908322274,s255.11646165414186
191_90,s3.7977010022724564,s-2.0735187886672977,s75.78202949000438
191_91,s-0.04441389723364221,s0.10838025234162454,s74.97558032225653
191_92,s0.23546862717828518,s1.181186406797095,s255.11626691373453
191_93,s-2.104635657798763,s-0.35741540764338636,s74.75694343934427
191_94,s1.0105808341077,s2.063349433958854,s76.51214315104843
191_95,s-2.1463416499111303,s-2.4477908471005945,s74.83524927867748
191_96,s2.7658599714798724,s-3.179375216478656,s76.90868749930927
191_97,s-1.7481738596943266,s1.301037360341815,s255.0825713185706
191_98,s-0.05672072754075101,s-3.318386902881441,s256.92623750224595
191_99,s2.8021748283793966,s-1.355113686545863,s75.11255915733143
191_100,s-1.1793991398957044,s-1.7896938547943537,s74.75741113732118
191_101,s-1.9706064529593825,s-1.9735503647636523,s254.7574601164607
191_102,s-2.0977418546568205,s-1.0606570910832154,s74.75738429883393
191_103,s-0.9186083397047173,s2.732577957714155,s76.80644913231977
191_104,s-2.762328241938655,s2.0048073015247896,s256.39821523169417
191_105,s3.797439819466466,s3.3802294890694817,s75.11223142076079
191_106,s2.7621054498246145,s-2.587247620587073,s76.7424368341575
191_107,s3.0183897771473767,s1.0647387465828264,s255.11265616696593
191_108,s-2.7549428957088797,s3.1859863237642316,s256.77566898945514
191_109,s0.8133848793432212,s-3.768927357092275,s76.91356108181735
191_110,s1.163994109420699,s2.5272863586742824,s256.3671099994234
191_111,s1.0994555948306406,s-0.13710539781380235,s255.1125220684243
191_112,s-1.1925382026000646,s-3.1257522930898225,s76.92640215553996
191_113,s3.018093762075628,s0.37955332021891824,s255.11259060464508
191_114,s1.9266517538893955,s3.3798734535044868,s75.34040435585982
191_115,s1.7334670010371842,s-3.1268905925757893,s76.9264561829155
191_116,s-0.8669102076937951,s2.0847172977660566,s76.53343730553577
191_117,s-0.9708888586698528,s3.378005422967345,s76.6023523986757
191_118,s1.9546069703656834,s2.055204092315812,s76.22979563277873
191_119,s1.733064046353193,s-2.5324463130584327,s76.74250283282721
191_120,s-3.796701710231359,s-3.9802294890694823,s246.3212454054045
191_121,s1.8926080721289331,s-2.7273988837686916,s256.7424805777678
191_122,s2.0821809239495366,s3.1841409194076435,s255.34047101262345
191_123,s-2.944527610336934,s1.0169977982648153,s74.73394073178515
191_124,s0.9191334710476067,s-3.318542253009818,s256.92661314378114
191_125,s-1.1134920257794176,s-0.46213983846584034,s74.7573002302156
191_126,s2.1062375464621215,s1.8277905269060966,s255.12963879561534
191_127,s3.7974394261339586,s1.2619413019466477,s75.11264173870974
191_128,s0.8645840530616571,s-2.6742425783188817,s256.7425252878628
191_129,s-1.7828710187790069,s3.18598211620169,s256.7726530126269
191_130,s0.9457735746843139,s0.06325594103639855,s75.1125064068443
191_131,s-3.797446494502735,s-2.608533618882561,s255.11584661005492
191_132,s-1.9546395202078557,s-1.2962230947072226,s254.75739389469598
191_133,s-0.2505482877485119,s-1.7818707899492283,s75.45783237864123
191_134,s3.7974802511109194,s-3.8233045609298117,s76.89943484208827
191_135,s0.08079148944103139,s1.3778441704028508,s75.11645840745439
191_136,s-1.9677665906552304,s0.9197213723409213,s74.73392520529535
191_137,s-0.9731066080816699,s0.8090180197172161,s74.97372817837693
191_138,s-2.142185073470186,s-3.7692122325712694,s79.8645334071068
191_139,s1.9638642310953596,s2.72292747694182,s76.3671577591411
191_140,s-0.8112472040574429,s3.1850752741648685,s256.6021101936592
191_141,s0.7110903594850418,s-2.453610037418639,s76.74248432825219
191_142,s-2.8924287564525906,s-1.9375592875305663,s254.77282161344874
191_143,s-2.9369615994152056,s-2.6329828749780337,s254.83525766292942
191_144,s-3.797324153836302,s-1.8464239390004618,s254.77356576307074
191_145,s1.8802500084260287,s-0.6249499396098475,s75.11250157583072
191_146,s-1.9704630995593182,s-3.959340330982229,s257.86225068762565
191_147,s1.9494638552724897,s-3.960629398996512,s256.8964474565004
191_148,s-2.8042538254352505,s0.7713627947271245,s254.73392053854795
191_149,s1.9504008999185907,s0.6910946405871226,s75.11256478946449
191_150,s2.8672514125377004,s-0.7200462618244805,s75.11255296121739
191_151,s1.0430603660497368,s-0.7775268273157981,s255.11248047900787
191_152,s2.8843499713371252,s1.3389895568767884,s75.11275874709925
191_153,s-3.000576003136942,s-0.29340405110223405,s74.75720863711554
191_154,s3.797440038972042,s1.9755801175344834,s75.11270134360387
191_155,s-0.9242734381252325,s1.4634505129292064,s75.08268307732911
191_156,s-1.8913136091604512,s2.732510571293059,s76.80639566187683
191_157,s0.04607739366434579,s2.7281020008213153,s76.60212952701144
191_158,s1.7467705184996487,s-1.8919960185608307,s75.47202848912815
191_159,s-0.025112813575088613,s-1.3570432872685951,s255.112451308033
191_160,s2.7636008818703006,s-3.769192690580952,s76.89647780161098
191_161,s3.7974399714633282,s-0.7809681349200681,s75.11261688641967
191_162,s-3.7973105234680475,s0.8813185497250166,s254.73395285882327
191_163,s3.0042188947270403,s-0.29481161269825856,s255.11254875735662
191_164,s-2.9214437064745193,s2.197919388900984,s76.34660151210824
191_165,s-3.7982055586959373,s3.2461258754244806,s256.9124134201329
191_166,s-0.003738743743131813,s3.3781527726990324,s76.49865135552903
191_167,s1.8943584198191057,s-3.318286279999723,s256.9148620969249
191_168,s3.0208794243269277,s3.181114233712501,s255.11264949032216
191_169,s-2.8669472118088812,s-0.5637336112287993,s254.75715823776625
191_170,s0.15571398240895648,s3.1856042561279234,s256.4986568255639
191_171,s-1.7308290511794788,s2.540821419870759,s256.8063856271571
191_172,s3.798205558695937,s-3.2320088394935858,s76.90867288166358
191_173,s-1.8929403277735501,s2.141264901603454,s76.39822939449915
191_174,s-2.006968300457246,s-3.3292397931200974,s257.7417935183627
191_175,s2.7627107104824087,s-1.9909296728050732,s75.78198460037409
191_176,s3.7974399922820337,s0.5765275167401271,s75.11259452730393
191_177,s-3.0215400916854636,s-1.6503998508620346,s74.77282657504657
191_178,s-0.09456258704972792,s-1.9772987282570482,s255.4728200083203
191_179,s-1.0520146237726957,s0.17833739283445424,s74.75724229615288
191_180,s-2.1150123263186833,s-1.742766766861726,s74.75742119296937
191_181,s0.032409993065332786,s-0.7161535214387951,s255.11244540120995
191_182,s0.75824699788827,s-3.1271900852875545,s76.92660941392998
191_183,s-1.8940336077439157,s1.534790583290059,s75.32587313942582
191_184,s-0.0006964421129148132,s-3.9606057096404856,s256.9135579593571
191_185,s-1.0232098183143352,s-1.9876944866448338,s255.45784564276656
191_186,s-1.9432431463958586,s3.3777658345046953,s76.77270014285085
191_187,s-3.0165221890884935,s0.38874858807210744,s74.73588114707762
191_188,s-0.12210677268742802,s-0.5182389853905813,s74.97558394231724
191_189,s-2.762463687979506,s1.4088843825926098,s255.32587732618146
191_190,s1.821659892578748,s-1.26600046193577,s75.112507796293
192_0,s2.8970529447425593,s1.9907347812643963,s170.05647652630648
192_1,s0.4876364895265924,s-2.1620188526936928,s169.26528015446226
192_2,s1.1000858133008984,s-0.12405416381646366,s169.38677899481377
192_3,s2.3012630948174753,s-2.1651128302321676,s169.54651256142694
192_4,s-0.5175533340122146,s2.1242270381527435,s350.13837881970716
192_5,s-2.7640469405168546,s-3.4749844123473457,s168.54730333274685
192_6,s-0.5203733966422506,s0.04765582076244534,s349.56805021247374
192_7,s-1.9226049539645775,s-2.2181548862088407,s167.62114378619975
192_8,s-2.4831235305343475,s1.9067075542773813,s169.78513101381424
192_9,s-1.7124302797089725,s-1.0100390312690166,s349.5078159292997
192_10,s-2.9209621215093056,s-2.0958070031372706,s349.63228520612034
192_11,s1.7065018962193095,s-1.1474422937704036,s169.66820695446762
192_12,s-3.6229656407219974,s-2.646027782727385,s28.839449737877267
192_13,s-2.0179123489902775,s-3.240729724618294,s168.54794404460708
192_14,s0.4932726005883064,s-1.1352138925185378,s169.37691328781503
192_15,s-0.5464982388264936,s-2.0191452503864786,s349.0091955099427
192_16,s0.6817989172390084,s0.05691780828998234,s349.3717402682089
192_17,s-1.3090952314273205,s-1.1658495175757886,s168.6903018542508
192_18,s-0.5539724085229286,s-4.048419092705156,s349.00070460970056
192_19,s-1.1052610624058585,s2.103549169179473,s348.10281710691993
192_20,s2.4921201582306476,s2.1373398887350743,s346.09901398445066
192_21,s1.2913484025702133,s1.0698744288364512,s349.3599655281163
192_22,s-2.3020767022787356,s-1.0264489752302357,s349.67888041499805
192_23,s-2.4881939039387975,s-1.1968136341282967,s168.937554783933
192_24,s-3.074315159546374,s-0.17848401107540066,s169.87485247811614
192_25,s-2.3260440978151196,s-2.0717321410874385,s348.07283855323715
192_26,s1.8903400911023904,s2.1289456893826233,s351.6997699934458
192_27,s2.8958839647461354,s0.9540815972922524,s169.93096882648646
192_28,s1.0902215704306335,s-2.1670589563150857,s169.3750910728456
192_29,s3.0793648705085204,s0.09035852701379633,s349.9303431338803
192_30,s-1.3648773746000886,s-3.2285536877081826,s168.68863216531264
192_31,s1.7063883956869574,s0.9107832802740343,s169.91187998785477
192_32,s3.4851660841472714,s2.0149616782721833,s170.1296580752576
192_33,s-1.2788048095535627,s2.9611377641261205,s168.10292570254717
192_34,s-3.4778072652107777,s2.044406104995358,s347.7993469272063
192_35,s3.6674440480366104,s-1.9569416466174236,s349.9230957227261
192_36,s-1.2973084524237226,s0.9009828254836343,s169.65626011056455
192_37,s-1.1623806771516476,s-3.0650937178459325,s348.6891843728007
192_38,s3.0792025627428425,s-0.9441282501444427,s349.92803982361266
192_39,s1.9974691792060424,s3.4218843004286144,s256.24454232816834
192_40,s2.4882135875193825,s1.1062255709635094,s349.86068951014886
192_41,s2.3047976752642065,s-1.1325654862401027,s169.70134166824388
192_42,s-3.4809572907821456,s-1.0633959311853716,s349.8748534474446
192_43,s-3.5091312271141364,s-2.1153185046766207,s349.67243921343453
192_44,s2.4871407859456145,s-1.9954051695736297,s349.701276079377
192_45,s-1.3284968845676925,s-2.1985283294581905,s168.6890830546132
192_46,s2.2879748685210153,s-3.1933580069589187,s169.5455379760341
192_47,s3.6674296669687743,s-2.991999670705052,s349.9404859919291
192_48,s2.4885946230750196,s0.07194714585130833,s349.86023695873826
192_49,s1.0699789558494954,s-3.1908079361381825,s169.37956319317956
192_50,s1.7236272074467673,s3.3433131226106934,s63.91590949470276
192_51,s-2.4831103414776736,s-0.16125224661690665,s169.80294449643708
192_52,s-2.4590335769595817,s-4.046932978179237,s348.54768832164035
192_53,s3.4847746026776414,s-0.057712623498106665,s169.92798183973747
192_54,s-1.8025061898777497,s-4.048146282441525,s348.5479638505875
192_55,s1.2905486741596583,s0.04374619960530534,s349.38033438631044
192_56,s-0.7021034672482046,s0.9102714287174113,s169.59418518142908
192_57,s0.6496536664306785,s-4.048596966830493,s349.28263842414043
192_58,s1.8858134594090874,s-3.0306660135905217,s349.53966529374117
192_59,s-0.10009972906510159,s1.9439073630362054,s169.27270425509593
192_60,s1.8966280602970464,s-0.9783559587052226,s349.7775006655309
192_61,s-3.1115922683843076,s-2.3044315782701217,s169.67297058827663
192_62,s3.4847760753129626,s0.9773070724550064,s169.93335779857452
192_63,s3.4846974164440083,s-2.1276325899889117,s169.9294056576261
192_64,s-0.05573002769689159,s2.956660950966118,s165.53255807094968
192_65,s3.0793353138287354,s2.161829600302853,s350.0565237766094
192_66,s-0.6662341781456376,s3.3614469993759424,s68.11303692586485
