id,x,y,deg
188_49,s1.85169463215661256328,s-0.66058709460633147081,s75.72216252997905883149
188_50,s1.79550385572744231055,s-1.29641143102604794457,s75.83155812060950040632
188_51,s-1.08291927723176728549,s0.14171547025601052838,s75.35662141613097730897
188_52,s1.91708407405949166069,s1.34312590804129206035,s75.72257169539847154738
188_53,s3.78183063776420391733,s3.36447551020153801105,s75.67205446467517049314
188_54,s-1.14413406008492812838,s-2.70413591751215820480,s258.30542959407597436439
188_55,s-3.78246532451717643042,s-1.49804013212715525505,s242.98988098127071566523
188_56,s3.78248513082597259682,s-2.62581953478702301297,s77.12229792004835360331
188_57,s0.77435813525086472087,s-1.25206964678906373933,s76.22809594282406919774
188_58,s1.71088681942985521012,s-2.53199346446199946570,s78.16660360141204932916
188_59,s-0.92116432920439317300,s2.70909381582720998338,s76.35763814019894368812
188_60,s2.98862323347377412119,s-0.27066631236372495906,s255.73007819410310048625
188_61,s1.88527517460627325185,s-2.12174187061579599956,s256.78272116752577858279
188_62,s-2.28228118727306616975,s-1.86731525896382799523,s76.14789571085707109432
188_63,s0.93289982844664998130,s-1.44536877208471570277,s256.22810887985912131626
188_64,s-3.66736381823066182051,s-3.47139732498601860655,s159.27336049645523985419
188_65,s-0.07634402002815138255,s-3.94254716416095041254,s258.31434456846085367943
188_66,s-3.78227074218144565521,s2.64956637421828267165,s255.41574398659611233597
188_67,s-1.94823409873952080318,s1.49572621325658317026,s74.91680287832733142750
188_68,s-0.28618086096013867214,s-3.13757656050756938981,s78.40582088409175298693
188_69,s-1.26809128009509652912,s-1.22508149968087720616,s77.44773522091554696090
188_70,s0.84266126369091720605,s-2.68991847532309025226,s258.16672842533489529160
188_71,s-2.26169704786958769560,s-1.21284227855904647164,s74.91742499164705293424
188_72,s-0.29926302548451061414,s-1.86227526626943484800,s78.09853719926496751214
188_73,s0.87517978254680073302,s-3.31568913339533999363,s258.16342632673121215703
188_74,s-0.80773785584956669936,s3.17020740041073700866,s256.11735548238721094094
188_75,s0.03219313056276470325,s2.70392280347064506429,s76.11735548174013388234
188_76,s2.99908927001277580970,s3.16392913588266599945,s255.67205447492975167734
188_77,s2.99885268518786718417,s1.08240027470998279036,s255.72258125034417730603
188_78,s-3.11316320825724224264,s-2.03751841951326673197,s256.14789571118103594927
188_79,s2.87189569367560659785,s2.69510604196778658093,s75.72258125025955166620
188_80,s2.74850641053636879363,s-3.75390618531552888726,s77.53269504999147443414
188_81,s0.97586761399606780643,s2.69881312166723041912,s75.90153799809620238648
188_82,s-1.14225427834704507113,s-0.49105164937617967746,s75.53295690829611430672
188_83,s-3.22227279381240938605,s-1.16188831946726645050,s74.91658087840187363327
188_84,s-0.96590559563678790589,s3.36381258917036962686,s76.11735548263834516547
188_85,s3.78185102396146621828,s2.68260362601090829315,s75.72225859682811233142
188_86,s-0.80027320289187531266,s1.18171151400068041859,s255.40151163796468836154
188_87,s-2.90358542445592826553,s2.17809218360040501850,s75.30887053487535354179
188_88,s3.00472966951432374216,s1.76740914377646229916,s255.72258124961177827572
188_89,s2.93467553104306810852,s-1.57674272821029948233,s255.80340045870806875428
188_90,s-2.18522309705464268248,s-3.95469083073394367389,s250.83504752252446223793
188_91,s-0.32177895645208565156,s-2.50172863830335234780,s78.30542959407395642302
188_92,s-1.01472416279478117040,s0.77262436118692001674,s75.35662141616316489490
188_93,s-0.74549191575086448669,s1.82240259128987491799,s255.41969203365204066358
188_94,s-3.78208520169269535316,s-0.59968579421048895384,s254.91658087800882981355
188_95,s-3.00447303779726659911,s-0.40352128377735546616,s74.91658087802507282049
188_96,s-2.86550573201455538452,s-0.65645965417280749410,s254.91668482359310132779
188_97,s1.75828922039197887983,s-3.75366902920862832715,s77.52940273185753028429
188_98,s2.84389139718630357123,s3.36447551018899737585,s75.67205448291446145959
188_99,s-2.09793823719455119203,s-1.41194742440141962625,s257.44776622652273090353
188_100,s1.72825155249792028478,s-1.91558801051056515341,s76.78271782382407195655
188_101,s2.06480364645606462304,s0.47297819762684323308,s255.72258125169054210346
188_102,s-3.00522904994661743672,s0.28396472850325304993,s74.91658087799538634499
188_103,s-2.89937854644826575878,s3.36315806732890942854,s76.57120021674587917460
188_104,s2.05251497138239580309,s3.16970616410220662473,s255.72259834080219320640
188_105,s-0.76377965482345588910,s2.50826165810275636403,s256.11735548173743381994
188_106,s-1.72365527780348792852,s2.51548481844558313725,s256.35763814019782103060
188_107,s-2.92953376285716382554,s1.59014478195554742612,s74.91658084816444329590
188_108,s2.91071192692515001710,s-3.35450602705246181401,s257.42422856542702902516
188_109,s2.74750052059563998341,s-3.16441107593584503022,s77.59873052908791635218
188_110,s0.91892602132687006833,s0.01919170457551241937,s75.65054617924263880013
188_111,s-3.78222965993311488475,s2.06985341639035791417,s255.30887053492588734116
188_112,s-2.07662222663679330026,s0.21921653375976249412,s74.91659723651230251562
188_113,s0.76541138201259895091,s-3.75327015276807074429,s78.31434456881281391816
188_114,s-2.85429276775656637355,s0.70992010818061102029,s254.91658084825334640300
188_115,s-0.24216928786372457494,s-3.75507541510744591307,s78.40582088423374784725
188_116,s2.99159268355314100774,s-0.94510426208838715922,s255.79830952199671401104
188_117,s1.89568064895517873758,s3.36439756089199226707,s75.72370903461894897646
188_118,s-2.14238807264386776907,s-2.70446194901298753166,s978.30471282698101731512
188_119,s-2.08933479662587773262,s-0.45917997233175972260,s74.91668482349626856376
188_120,s-2.13155172110799284724,s-3.33301348550419795913,s258.45484200407491925944
188_121,s1.13208145437588170168,s2.49968199088985842948,s255.89037986780769529105
188_122,s-3.26184879700477381448,s-3.96449391105868986784,s113.64062962574101334212
188_123,s-2.75411759052296956085,s2.57902713482484191587,s256.27413043789630364699
188_124,s-3.78208520168468975697,s1.45190678708213805059,s254.91658084815693996461
188_125,s-1.73234483483181311847,s1.88417686139820861335,s255.41961884630603663027
188_126,s1.87579775185732788856,s-2.72365314135893799019,s257.61808586268153931087
188_127,s-1.29471071398445491951,s-1.86596622064615225156,s77.82576192063405073895
188_128,s0.71324123891737012393,s-1.87597835404058188580,s77.75800917874623507942
188_129,s1.87546224337074196598,s-3.31303739466446289796,s257.75706565467226027977
188_130,s0.14886835793154090668,s3.16993173812725448357,s255.90153799827248803922
188_131,s-2.78780578669796730296,s1.34745166977493191496,s254.91658084825360219838
188_132,s-0.00856900634382323084,s3.36413131676090326749,s75.90153800095136205073
188_133,s3.78188431751649956070,s-1.42300487290144550556,s75.80340045880787158694
188_134,s-0.93439287627684830539,s-0.08176689973508673159,s255.40151163794644162408
188_135,s-0.15772180823066891953,s-2.69585509318618754548,s258.30541562901373708883
188_136,s2.84939149598568608468,s-0.00670368919594954010,s75.73007819412443097917
188_137,s2.91140803296143735324,s-3.94354643716717934154,s257.53246350507703255062
188_138,s-1.92964174780291841671,s3.36341244962518937101,s1516.39304752520911279134
188_139,s2.99698340075386449044,s0.40228739700428212123,s255.72258125042853293962
188_140,s3.78185115551016837188,s1.28331081833038052054,s75.72258125045254928409
188_141,s0.18799306422609407541,s2.49956580108752079994,s255.90153799809903034657
188_142,s2.78882559831093690406,s-1.33744032370708465507,s75.73871856160353388532
188_143,s1.92112836378428752937,s-3.94355047412856141165,s257.52940273177631524959
188_144,s2.07868506027658384028,s2.50186225023081343366,s255.72258125021772912078
188_145,s-3.78268371988670359940,s3.24504589077193417168,s2056.39977846822011997574
188_146,s0.13776587790574065795,s0.50151238255681063194,s255.65054617924252511330
188_147,s-2.74774439618391941309,s1.98216481555718537777,s255.41961884632362966840
188_148,s1.10093201672474205743,s3.16991710914931168475,s255.89038206155547072740
188_149,s0.93131896157549387549,s-3.94355047412911030591,s257.52940273193866005386
188_150,s-2.11758227995433045976,s-2.06228045690874983720,s257.82576192063430653434
188_151,s-0.01890975099924765979,s0.69735374569174990445,s75.40151163795155753178
188_152,s2.07206429781289180880,s-0.21195347895828908769,s255.73007819540009677439
188_153,s-3.67405661250161452713,s-2.53464373945802323718,s156.37062226950754961763
188_154,s-2.73968216261858987792,s3.17081179556826109334,s256.57121502939446600067
188_155,s-1.93883415507494638597,s-0.67960244967326566279,s255.53295690849250831889
188_156,s0.87539863438303222587,s-2.07772019827095855149,s256.78271998975930046072
188_157,s-1.08841830989630805604,s-3.94243442110388020438,s258.40582088365505342153
188_158,s-0.08781692407952815249,s-1.42443186697941071017,s257.75798734389218225260
188_159,s-2.99330970505869853326,s0.96267235029975051219,s74.91658084824899788146
188_160,s-0.13481227163628248245,s-2.05393845955836074069,s257.75800917874607876001
188_161,s3.78185115550715034161,s1.97273181636398375893,s75.72258124934455736366
188_162,s3.78263846320320462624,s-3.21056563334060252046,s77.42422856528453678493
188_163,s-2.91317524559893348268,s2.77536255909591567104,s75.41574398661069267291
188_164,s-2.30527806607272500727,s-2.50470695092279083127,s78.30471282739125626904
188_165,s-1.88012503694393573461,s2.11051932606564296435,s75.41961884630866563839
188_166,s1.13195339683502527173,s1.82274193769043146851,s255.72504610502403465944
188_167,s-3.78208520168900941272,s0.77513686620562305407,s254.91658085847814163571
188_168,s0.19260110158362511723,s1.14072137616275948169,s255.65054617924050717193
188_169,s-1.29344325505310808744,s-3.13951446745449969100,s78.45484200404897023873
188_170,s-0.12035559312601157300,s-3.32504830955791863545,s258.31434456897267182285
188_171,s-1.13008714421946709905,s-2.05638554476233048618,s258.09853719926553594632
188_172,s0.70962026208708794961,s-3.12773417294695388335,s78.31434456899938822971
188_173,s0.96789646207346313744,s1.34731497787089504747,s75.69994175527024538042
188_174,s1.12402936101093708920,s1.14976516760523606031,s255.72257169515876285004
188_175,s2.90899989556705751426,s-2.76477953454649272302,s257.17133582047796380721
188_176,s2.85925185083709854084,s1.34479497256758939727,s75.72258125022355557121
188_177,s2.07534918813316737740,s1.82486331428814541056,s255.72258125020289298845
188_178,s1.07578348975517279484,s-0.17576590959854798690,s255.72216252997955621140
188_179,s0.97599264763429749436,s2.02087506944937311815,s75.72504610495181509577
188_180,s0.97624080339899210745,s0.65987005899798034658,s75.65054617924083402158
188_181,s-2.01169392863395257720,s0.85585125753170321339,s74.91658084825374430693
188_182,s-3.07442158951137090028,s-1.38187569324743186883,s254.91742499176564251684
188_183,s2.07331696657563835373,s1.14608893322501148582,s255.72258125033957298911
188_184,s-0.08447238857409632151,s0.06476822570393432621,s75.40151163794637056981
188_185,s3.01993353924491536588,s2.46586564554805898197,s255.72258124896117692515
188_186,s-0.99511480660741091775,s-0.72131916166797938050,s255.53292749731971866822
188_187,s0.07179898382439375837,s-0.13265339887674931774,s255.65054617924272406526
189_0,s2.05661005256533524488,s-0.88684973821606805089,s253.45525073895944956348
189_1,s1.98584548073885969188,s0.68205973184907209284,s74.73534676372800333866
189_2,s0.83027041086207775678,s-1.21868950093524830436,s74.89052590268411790930
189_3,s-1.93299274912614338362,s-1.31574532154070311663,s255.02926579743746060558
189_4,s0.98730064643076931308,s0.04139573909589008838,s74.89052590365253081472
189_5,s0.12748229277171643781,s1.38162458234704721427,s76.07031804980333333788
189_6,s-2.88712502385406732941,s-3.35246430526291661067,s255.56066835075503718144
189_7,s2.33443668069668941456,s2.48999097924024637152,s255.48909391155908110704
189_8,s-1.91354016221979761347,s-4.02461588679630999366,s255.56066835524757152598
189_9,s-1.07509984110806788848,s-0.49325444527411471674,s75.02926579730331013707
189_10,s-0.06052732518768901698,s-2.69884935452554941548,s255.58461702256647640752
189_11,s1.97247848315765561544,s-0.01239128940430538929,s74.46898049012230558219
189_12,s-2.87895482514348222125,s-1.99028119237820733112,s255.02926589139366342351
189_13,s3.12165527812598853075,s3.29875103039430417340,s76.28110972209314866177
189_14,s0.21574731947218986350,s0.53596601527572396151,s254.93393871717810839073
189_15,s-1.88425489049862515678,s2.66293551641985404288,s77.68915561400338276599
189_16,s1.05203068363194662815,s0.68699693216318769018,s74.93393955505753467605
189_17,s-3.79212535389903315775,s1.39676342096371763901,s256.68498310825930275314
189_18,s-3.02167508215414626349,s-2.41876803632044357073,s75.02926587634507882285
189_19,s-1.72152181793037617474,s1.88366826073171744760,s257.84084720123246370349
189_20,s1.87430089329487947758,s-3.37412640348544412561,s256.56319202465533635404
189_21,s-2.06981939604985587522,s-3.82948310872868269428,s75.56066835432459072308
189_22,s1.20623594283888047052,s0.48943018999272569491,s254.73534663419053458711
189_23,s-0.00711067942042544962,s-4.02400883038411105730,s255.96473986273807099678
189_24,s2.21423815868656026495,s1.22004554685150123916,s253.45525073900660117943
189_25,s-0.77593349811949685613,s3.10584909273764520066,s259.88604833139248739826
189_26,s-2.85909534945005061601,s-4.02547253886745171059,s255.00859435466571767392
189_27,s1.75523407163491329541,s-1.92290014758434435471,s74.46898270267364239317
189_28,s0.98208984836077073410,s-1.42575829363553663320,s254.46898263316512611709
189_29,s1.14041282558914880418,s-0.16088509854986876579,s254.46898049012219189535
189_30,s0.01086373785936019937,s-1.38224104112506718245,s254.89108194677243091064
189_31,s3.04967549205125232348,s1.35308267631451273338,s73.45525073902297208406
189_32,s-1.88566742626797090310,s2.07399381818840655711,s77.41563181949665306547
189_33,s1.25720169384181557071,s1.20262422986146910731,s254.81020709615432906503
189_34,s-0.20731780437494853886,s-3.16390454867098736003,s75.96473986497765906734
189_35,s-2.92589471512047838431,s0.93396053518533084237,s75.92706507655935865841
189_36,s2.90715275256147220873,s-3.43488287486599386256,s256.25541364590003468038
189_37,s-1.85174678690052063601,s-0.00293268053333546001,s255.02926579730740286323
189_38,s-1.93462663287218394892,s-0.62758841187516378746,s255.02926579732164213965
189_39,s-1.11816677762081639891,s-3.82990842878185056009,s75.90584819579450481797
189_40,s2.27574336093879869836,s1.86046552071932014272,s254.19920120551893205629
189_41,s3.78542122458560204024,s1.44401579791406486919,s64.74739447826658533813
189_42,s-0.94114325261316100768,s0.78563943163272620396,s75.08377723124498004381
