id,x,y,deg
193_94,s-3.7364303992174976,s-3.2420106120028005,s154.26125701183184
193_95,s0.8498700890665087,s-3.3891653053546684,s259.54391767372516
193_96,s0.6845169856545595,s-0.1962513144462824,s79.39494109607244
193_97,s-1.3657873849280522,s0.419701853667336,s79.27620148458988
193_98,s-0.18161739022056533,s-1.5851345531569914,s259.51062450294756
193_99,s1.878348408341099,s-1.5863652640564752,s259.27713744565983
193_100,s-0.1818675371402593,s-2.18630225058159,s259.57043957311595
193_101,s-0.3400771032277218,s0.4093117673735063,s79.3934046386162
193_102,s0.8571650612372946,s0.22113798604970844,s259.3762940519444
193_103,s2.740383990110295,s-3.2050013704289384,s79.38951487897329
193_104,s2.7196571932743434,s3.3891118948462435,s79.91771040610051
193_105,s1.8883699884276144,s0.8159004092713067,s259.38242256499996
193_106,s2.7505431085927867,s2.204211059188503,s79.45878010662119
193_107,s-2.2511948889982594,s2.0519289833966834,s258.60487433595466
193_108,s-3.766821197044243,s0.4097696164511768,s334.9548481897453
193_109,s1.712057674628338,s-3.805244345250197,s79.56444717214755
193_110,s-1.2115640335592108,s-1.5857064042068503,s259.5100600322435
193_111,s1.6848331232623828,s3.3891111223100694,s79.91730780231724
193_112,s-1.377326539101342,s-2.6010523474474256,s79.54720097925369
193_113,s1.878732189466911,s-3.387433993529154,s259.4825372259739
193_114,s-3.275442548004707,s-2.181438771982338,s259.3811537744209
193_115,s-3.7632536962743064,s3.520415194193688,s156.37035928452067
193_116,s2.9173727920122974,s2.007495981156527,s259.458505685675
193_117,s-2.2275543331155783,s1.4503555786588647,s258.6260577185189
193_118,s0.6931948140174691,s1.6100663284023307,s79.43054310042903
193_119,s-0.16890524024948203,s0.8258960912956579,s259.39428196378407
193_120,s-2.3920552639386434,s1.6467522930911977,s78.62469934023159
193_121,s2.7412593362548954,s2.8005430820771973,s79.91733580892574
193_122,s-2.1842211792223725,s-3.9873716747001002,s261.40749192910494
193_123,s1.7097119698770868,s-2.6022578747617966,s79.5346551698118
193_124,s0.8206604081774905,s3.2064149630648724,s259.91766804366125
193_125,s-0.34827177042215524,s-0.7987902203292739,s79.4359062832537
193_126,s2.740538570826064,s-2.006098882244689,s79.2774528771606
193_127,s0.6877249880725426,s2.2082610444789874,s79.76497441864288
193_128,s0.8534527167425865,s-0.3810074586090542,s259.35501610982624
193_129,s-3.76684322721512,s-4.120438040922421,s334.8762217549292
193_130,s-0.3478127757562683,s-3.205332274047425,s79.55698902236584
193_131,s-3.773254122681067,s-2.974583563359474,s332.571896415111
193_132,s-2.4045362828250756,s-0.7932352507432746,s79.14843978020444
193_133,s-3.7149744459842835,s-0.9763556657914355,s153.4244213921083
193_134,s-1.305042059555235,s-3.8088065416129946,s81.28930193048309
193_135,s-3.228325689323434,s2.08594460867851,s258.09618607534424
193_136,s3.772589033935416,s-0.22676728123529552,s78.96682088693719
193_137,s-2.2364608331114404,s-0.9811148615618194,s259.25919386126344
193_138,s1.855487315311106,s3.206409765288205,s259.91712426475857
193_139,s3.7725887786112886,s-0.8259869544412107,s78.96553177801593
193_140,s0.688412372701887,s0.40670596646853274,s439.3942824319058
193_141,s-3.2310998122119345,s0.85048197769483,s259.0621626471505
193_142,s-2.2432269357077437,s-2.185708666130778,s259.5426384536155
193_143,s1.8822764598996515,s-0.3862950484641876,s259.17979407708833
193_144,s3.7726516172508737,s-3.214645889748195,s79.07230390354732
193_145,s-0.35111609706655966,s-1.4012017814306883,s79.54820203383667
193_146,s3.772693447247859,s-3.8122881267332698,s79.1340642906465
193_147,s3.7732897144092026,s2.80158645590689,s80.04396671800185
193_148,s-3.2632770255716284,s-0.9758646718308488,s259.1421433989792
193_149,s-3.2709771135591024,s-2.779101045887649,s259.564779610118
193_150,s-1.2050291608491326,s-3.3943322961674407,s259.55600528828063
193_151,s-2.3607367383828097,s-3.8090004012057412,s441.7071788980958
193_152,s1.8896234230619502,s2.02160601648747,s259.4592385714505
193_153,s-2.2185909332862,s-3.400479316691917,s259.5473028311132
193_154,s1.709145899240915,s-1.4016545206891735,s79.43348740800268
193_155,s3.7728975522113064,s2.197954681928114,s79.45827651882483
193_156,s-3.7143687925260624,s0.16383060500390734,s155.42276851683243
193_157,s2.9094131099757714,s-2.792328108765077,s259.06950276781373
193_158,s0.6800170880741832,s-2.602145841094377,s439.57047779587725
193_159,s-1.1987753245477821,s0.2241484666157512,s259.3933897516773
193_160,s1.7138086050045218,s-0.19866237093086103,s439.3550832835312
193_161,s2.741117214773482,s-3.8044691712156036,s79.47187110801784
193_162,s-1.397506010100283,s2.801209593465169,s439.6020613221176
193_163,s0.862130801071521,s1.4250849077081515,s259.43060150939914
193_164,s3.7702253969439616,s3.3914936095281543,s76.9410497136034
193_165,s-1.3653142410633359,s1.023597352056025,s79.26866076256202
193_166,s0.8579220028011388,s2.0242511350595214,s259.6236885546072
193_167,s3.7723546386929474,s-1.4233180285335192,s78.98458567988601
193_168,s2.913575598740265,s0.7971232703350793,s259.3820813280849
193_169,s-2.3831373671175777,s-3.1894016456247325,s79.57171714407606
193_170,s1.7205387050019245,s1.0061129907025868,s439.38366382847545
193_171,s-1.381654960680828,s-2.003088912018144,s79.54664033554003
193_172,s-1.3799291149284088,s2.213211888357605,s438.78198688031114
193_173,s-3.2185973377639394,s-3.398366913039389,s259.57172016764605
193_174,s-1.3723714054448348,s-3.1988171160577292,s79.54736075338145
193_175,s0.8481150471817898,s-1.5851324674129061,s259.5083053081077
193_176,s-1.1982378009666013,s0.8283346261198481,s259.3933548719753
193_177,s1.709003508569177,s-2.0020261132325468,s79.50868135946011
193_178,s-3.250508982104768,s0.2387187100629747,s259.27631162575256
193_179,s-0.17916158728991266,s-0.9829150390703386,s259.4359786887492
193_180,s0.6804719477344068,s-3.805249617575262,s79.90404640644229
193_181,s0.6807022573781091,s-3.203205996498592,s79.57076165076855
193_182,s-3.2545907981252524,s1.475276803197832,s258.62468792483
193_183,s-2.242668141370399,s-1.584766093326917,s259.36279551164864
193_184,s-1.2085550224068895,s-2.789093199287199,s259.56863458634
193_185,s2.910206610047902,s-0.4020812146335873,s258.9667785391524
193_186,s1.7106052744486084,s-0.8005751133605372,s79.42418161704022
193_187,s1.7092761885436423,s-3.2034106972861194,s439.5333953953872
193_188,s-0.3454297667956461,s2.20862009445127,s79.76555661156009
193_189,s2.7502244828716984,s1.603724918259714,s439.4345674573971
193_190,s-1.2486138332513856,s3.2063499486796547,s259.8824572121098
193_191,s1.891061292584302,s1.4188164916950123,s259.4345283450895
193_192,s-2.4129694004407187,s-2.001358113920865,s79.41181303643015
194_0,s1.8827518916717936,s-2.1942139423071003,s259.4344953831508
194_1,s1.7212528743547597,s0.3970662140478253,s79.38427276009658
194_2,s-2.2228606670171147,s0.21522190665574992,s259.369613298394
194_3,s2.746243025388988,s-3.2117980610361436,s79.43847976831925
194_4,s-0.1760120081431872,s-2.796257183738369,s259.60601016061264
194_5,s-0.16673084298337457,s0.21443550181424,s259.43137339927137
194_6,s-2.2377716746180267,s-2.792571156668861,s259.41421650614365
194_7,s2.752526754424012,s0.9921933034589423,s439.4272502198954
194_8,s-3.220651888978205,s-3.40698081081856,s259.66361932696407
194_9,s-2.3820392148436453,s2.2138557879848637,s78.9057820091637
194_10,s3.7778992504332476,s-0.8310573837755962,s78.96065015918022
194_11,s1.9011895101260767,s2.0161406507669177,s259.6739674245459
194_12,s-1.1830161896210205,s1.4253509562539761,s259.55851338472485
194_13,s-0.34067534941958727,s-0.20486348013069372,s79.43199459079726
194_14,s0.6859877355649011,s-3.211599004169379,s79.60598333804845
194_15,s-2.2152147169404737,s0.8201191987422508,s259.3679031914596
194_16,s2.7557305631612095,s1.5987685991159861,s439.5491578066896
194_17,s-1.1945764015763236,s0.21455275468517016,s259.4317789981995
194_18,s3.778192269049499,s0.9747699915507507,s79.42749414632888
194_19,s0.6827143466187673,s-1.409687915451865,s439.561012048132
194_20,s-1.201173961421727,s-3.401810508658895,s259.5697645359646
194_21,s3.778037415186285,s-3.8177836489558565,s79.18138533908359
194_22,s-0.20174830792877582,s3.2097907835442383,s259.9089587344524
194_23,s-2.3797472881684993,s1.6190053667423736,s78.90564284366974
194_24,s-0.32401216839032265,s2.214456077336667,s79.69221553374595
194_25,s1.7302958796013121,s1.6065652340109224,s79.55266577635751
194_26,s1.7258944507288043,s1.0014277095640942,s439.4281040543437
194_27,s1.8849565080542776,s-3.3946628761768323,s259.4965582064811
194_28,s-2.2177997423800093,s-3.4077094164193515,s259.32815656406046
194_29,s-0.34695971327702296,s-1.410674127344336,s79.5605151194229
194_30,s-0.16099422118080528,s0.8184812315584328,s259.43174591763795
194_31,s-1.35226098869393,s1.6105198975576498,s79.55827404899883
194_32,s-0.34964268552205235,s2.804392267667566,s79.93762045787602
194_33,s2.913963124664317,s-1.6013010164251327,s258.972847807451
194_34,s0.8665644052056749,s0.8168291931512262,s259.42810782437834
194_35,s-3.7706772644474587,s0.38022048358564314,s335.41205043071164
194_36,s-2.22881499283907,s-0.3886488510150067,s259.36581593415764
194_37,s-1.3742560660064052,s-0.8087973756887967,s439.3691342005883
194_38,s-2.4076287575736948,s-1.4093886050916808,s79.27066333212319
194_39,s-0.3723855200603177,s3.3925160777656256,s79.91204949023678
194_40,s-0.3294194408684645,s1.006216782660005,s79.43167718732128
194_41,s0.8555243415741567,s-3.3960834570013922,s259.57689511602
194_42,s-2.1828888910353292,s-3.994269700762023,s261.46479842107243
194_43,s1.8976362927097332,s1.411126857056737,s259.5487174394882
194_44,s3.778272335222946,s1.5823678510518033,s79.54874160727024
194_45,s0.6979650312081727,s1.003657809225986,s439.43176137317397
194_46,s-1.2072787879654696,s-2.1970151563552105,s259.59467882913003
194_47,s3.778003627632779,s0.3694552915638452,s79.13473135258701
194_48,s-3.769133731786785,s-1.869450056755539,s332.7330304214304
194_49,s-0.3244377348466183,s1.6123824120863677,s79.55851912179617
194_50,s2.921196802033751,s1.3932504178328318,s259.5488573927258
194_51,s1.7176493763661236,s-3.8117959024921158,s79.57633511547668
194_52,s-2.239524924926115,s-2.1939265161593315,s259.33807839927357
194_53,s2.9184003989380125,s0.7908473259927848,s259.4272150116641
194_54,s2.7514641396226303,s2.80301504673286,s79.8890006861095
194_55,s-1.3636301224666556,s0.3993628774097682,s439.36963227179797
194_56,s2.9027581717050204,s3.2096248742246716,s260.0374433238009
194_57,s0.8525484758154165,s-2.1943867110467266,s259.5743266869972
194_58,s-0.3436382459580931,s-3.213081674252359,s79.57354124623126
194_59,s0.6853941575023568,s2.804129765439634,s79.91367755999096
194_60,s-0.15498042002211,s2.0261388249151224,s259.6921361111466
194_61,s-0.3356130113272298,s0.39972355804375115,s79.43171534457613
194_62,s1.7332025058861933,s2.210320263006097,s79.69134012647358
194_63,s-0.17891033224573638,s2.621662970169861,s259.91387376110293
194_64,s3.7778955995815933,s-2.0247915641572547,s78.9731654906536
194_65,s-3.7706762351090233,s-0.7515005783169352,s335.41147612615475
194_66,s2.9251274447977464,s1.9999577965207662,s259.70502577797436
194_67,s-0.17157796470977685,s-0.38900100269116134,s259.4316898372957
194_68,s1.8839849378721056,s-2.7943210546893207,s259.4621981541159
194_69,s-2.2388377358402605,s-1.5940404675194935,s259.3238387362062
194_70,s-2.234592342416102,s-0.9918619004633238,s259.2931339307324
194_71,s-3.2626284881334766,s-0.9858308094242849,s259.0616970292411
194_72,s3.7780418565975165,s-3.2194135475358836,s79.18851158525466
194_73,s1.8893277155271453,s0.20641647216422296,s259.13871471861285
194_74,s2.9149243781287706,s-0.40706443054880304,s258.94864519783
194_75,s2.74769390032348,s-0.21602684982581238,s79.13478637199788
194_76,s0.8522412017077159,s-1.5935284337497218,s259.5377137620254
194_77,s1.8837293179907895,s-0.9936773028782716,s259.19093665866455
194_78,s2.9140210488046225,s-2.199396697200065,s259.05494180423494
194_79,s1.7132518191401902,s-2.010011716537919,s79.53670205865723
194_80,s-0.1740052654945849,s-3.397069677272209,s259.6061812343348
194_81,s-3.2768337079771874,s-4.001850813488471,s251.41961203208842
194_82,s-1.3765428822235826,s-1.4116678209345206,s79.5063018275138
194_83,s-0.34567512756699587,s-2.612593079499169,s79.59476372197082
194_84,s1.7131197208464046,s-1.4095789678208719,s79.47063359786736
194_85,s3.7783741988494683,s2.196192547374206,s79.70524764404597
194_86,s2.7457594035515895,s-2.612308146695023,s79.37332183188674
194_87,s-2.3588201858901177,s-3.816186569000938,s81.57004473493609
194_88,s-0.34706479944361956,s-2.0119819893629542,s79.59429066898596
194_89,s-3.7028275831186885,s2.588288395157552,s161.16659550885018
194_90,s2.7461605609807553,s-0.8159032290781562,s79.16525001247777
194_91,s-1.1842573899565723,s2.0284637572408917,s259.69221750469427
194_92,s-1.3847788620488453,s2.804470957005996,s79.9377566504549
194_93,s1.8676864448321033,s3.2097182055962397,s259.88935075757735
194_94,s-2.419876188277856,s2.8044947874568864,s439.93787447181626
194_95,s1.6970656812156864,s3.3925194909339313,s79.90501822496684
194_96,s0.7026798377118149,s1.6095366879583486,s79.55341253848798
194_97,s0.8736109001013453,s2.023388215738459,s259.6914114600618
194_98,s-1.1278204050409026,s-3.9941834879705316,s261.4284056028027
194_99,s-0.17744873519447454,s-1.594446102734827,s259.5607481043782
194_100,s-1.2048405230510475,s-0.9932227442653765,s259.50340969642565
194_101,s0.7047824436116275,s2.2128279750440005,s79.69210133273427
194_102,s-1.3033323675241004,s-3.816034426093099,s81.44386552266
194_103,s-3.2468247855750323,s2.0427656483095813,s258.9058008603748
194_104,s3.7778924676816885,s-0.2328038527926233,s78.94929439711343
194_105,s2.747033489811076,s-3.8115202918678244,s79.49098277367388
194_106,s0.87117522794403,s1.420375662092739,s259.5529984267301
194_107,s-3.766119972949327,s1.5202701619792613,s337.27336821417197
194_108,s2.9165191355428113,s-3.996618651544438,s259.1809752956431
194_109,s-1.369181826763276,s-0.20507496763906796,s79.36929394876418
194_110,s1.7195050593030239,s2.803968502416118,s79.90795917313599
194_111,s0.6926428807388587,s0.39900414554149244,s439.43141770095195
194_112,s-2.271775661480035,s3.2098546379927364,s259.93809543093624
194_113,s-1.2070180069906327,s-1.5956235854605743,s259.5553452073554
194_114,s-2.389677770130989,s0.4111429306927252,s79.29674228001264
194_115,s-3.3651395830432604,s3.2156665394038595,s261.1450112882198
194_116,s0.6842721281522001,s-0.8078725826707926,s79.479123678476
194_117,s2.9155197628687235,s-3.396843376578074,s259.1884121704846
194_118,s0.6829201731100496,s-2.010656760873806,s79.5935686255672
194_119,s-3.237744376879767,s0.8362818817924692,s259.0407853528992
194_120,s1.8872250371333175,s-3.9961063264765477,s259.4885705809734
194_121,s-1.214062350716511,s2.621834493753058,s259.93775333224437
194_122,s-1.3755948230320183,s-2.6122624915731993,s79.41407056952019
194_123,s2.750211402035137,s0.38574443625955,s79.13900531185362
194_124,s-3.2709144958411986,s-2.1881574086993796,s259.1357280824946
194_125,s-1.36956468032393,s-3.2101045653122515,s79.32840845631209
194_126,s-0.24871202943885612,s-3.8156295007678476,s81.4311784493148
194_127,s0.6880484582695396,s-0.2047984265823209,s79.4316631463712
194_128,s-3.2713233767254697,s-2.7891723281422105,s259.6604005357578
194_129,s-2.381379116822416,s1.021273571319633,s79.04073802851426
194_130,s0.8329678549554299,s3.209790615069401,s259.9084157154132
194_131,s2.920353884641263,s2.61052127573475,s259.9032285274454
194_132,s-0.17577618343886497,s-0.9923667011373003,s259.50304043177465
194_133,s-1.3769884028619641,s-2.0128494872841745,s79.45751253184964
194_134,s2.9145324740580363,s-2.7986927771812935,s259.1829087982601
194_135,s-0.15601400382658354,s1.422723914252109,s259.55341228570734
194_136,s1.715343546821061,s-3.2106605630858835,s439.57640176751937
194_137,s-3.7376433017986526,s-3.249097079587212,s153.95354939012174
194_138,s-3.2498931772124777,s0.22919065111260495,s259.29696598815724
194_139,s3.776737126221526,s3.3939419295189186,s77.96402431607022
194_140,s-2.211404305733957,s1.4243104637737019,s259.5581403047272
194_141,s0.684219371179922,s-2.61112829446938,s439.60603430800495
194_142,s-1.3536968595182128,s2.2149780829632193,s439.63192987014605
194_143,s0.8535262207373241,s-0.9919002061052653,s259.47080654869956
194_144,s-3.772622525872535,s-4.1271662558108115,s334.5557803406202
194_145,s-3.243082723153366,s1.4457591533140117,s258.9056608467688
194_146,s3.778507791465105,s2.8017356442003813,s79.90557946523444
194_147,s-3.2513508107941846,s-0.3802289709796608,s259.29332559622645
194_148,s2.745390716103749,s-1.4146881406989267,s439.1908219952916
194_149,s1.8931791104265714,s0.8076257269129942,s259.42692959076896
194_150,s0.6870986004878299,s-3.812375057015275,s79.68810181708145
194_151,s-1.200044697096049,s-0.38944419144690373,s259.43198806951824
194_152,s-1.20601516154488,s-2.7974450666765303,s259.5949315617251
