id,x,y,deg
183_51,s-2.06052643477673091965,s1.51532745104708177486,s90.00000000000000000000
183_52,s-0.68328299032020878290,s2.67368087249739794231,s0.00000000000000000000
183_53,s-1.47578883312373010384,s-2.54399040713474322573,s90.00000000000000000000
183_54,s-0.92221322411299111454,s-4.59672606656486770760,s0.00000000000000000000
183_55,s0.91943769277201914392,s-2.52553170717716612970,s270.00000000000000000000
183_56,s-2.55395360097313828263,s-1.65923762497805027394,s90.00000000000000000000
183_57,s0.80114510975040098550,s-2.92951510880787058255,s180.00000000000000000000
183_58,s2.84979644407630416936,s1.08294166082852583166,s0.00000000000000000000
183_59,s-2.09146377895632085142,s2.23196765938775065763,s90.00000000000000000000
183_60,s1.84542516269391687622,s2.49676133559955903962,s0.00000000000000000000
183_61,s2.11564664726081819168,s-2.18052827041347851988,s179.99903249172052710492
183_62,s3.19446538978417038379,s-0.01161960844538287643,s0.00000000000000000000
183_63,s2.84725608810430497186,s-1.06830789735351361358,s270.00000000000000000000
183_64,s-3.29564535885548748340,s-0.19254086146342580532,s270.00544344374520733254
183_65,s-1.11926896523564090025,s-2.77247741503469535829,s180.00000000000000000000
183_66,s0.34492432394039374000,s3.29043063315702788429,s0.00000000000000000000
183_67,s3.34282691369359774569,s1.46335154554683932737,s0.00000000000000000000
183_68,s-0.18494310211626963092,s-3.32329333929132175740,s270.00000000000000000000
183_69,s-3.19074364863510195889,s-0.99836348896338622527,s270.00000000000000000000
183_70,s2.97642175549707532767,s-1.62247454361649023902,s180.00000000000000000000
183_71,s-3.27843473123441908612,s0.40352817747586205988,s0.00000000000000000000
183_72,s-1.38493130804521036303,s3.17021856649175903797,s0.00000000000000000000
183_73,s-2.43059875095863109351,s-2.14861702693286016341,s179.99313348239684273722
183_74,s-2.98119241334820417322,s1.94060834277525340319,s179.99999295160068868427
183_75,s-2.11161036747075359088,s2.86494371523802415780,s359.99916125510293340994
183_76,s3.37347322337231192435,s-0.36685058295953015817,s270.00000000000000000000
183_77,s-1.64012437562256230272,s-3.13778930780478004792,s90.00000000000000000000
183_78,s1.47846777037357446360,s-2.87983539742565231023,s179.99999836105814665643
183_79,s3.47081185118441526427,s0.94520673117239306649,s179.99995393765618700854
183_80,s2.71072544822628591632,s-2.42700375796689060692,s179.99735360263093753019
183_81,s-2.63140052582184535979,s3.22048347395718792541,s180.00000000000000000000
183_82,s2.58022178959298686962,s2.29565974604160727424,s270.00000000000000000000
183_83,s-3.79909909027812187077,s0.05292111400896576390,s0.00000000000000000000
183_84,s-0.21835886681547081456,s3.60244404568712539572,s90.00000000000000000000
183_85,s1.08346047188412519802,s3.17751203785660951695,s0.00000000000000000000
183_86,s2.35293406673054317224,s2.86088612809006104243,s270.74883259098442067625
183_87,s-3.51965202270908772419,s-0.46639236738799388915,s90.00000000000000000000
183_88,s0.19822138937862865404,s-3.73246416857135532297,s179.85770924726500652469
183_89,s-3.58886371537716541980,s-1.29152582416626193762,s180.00000000000000000000
183_90,s3.15665646929341692228,s3.14101763127742517057,s270.00000000000000000000
183_91,s3.74146352952426353156,s0.16009589756851561049,s270.00000000000000000000
183_92,s3.68714033298025167795,s-1.24362596518489199049,s270.00000000000000000000
183_93,s3.83281262341527373394,s1.13593045141543136367,s270.00000000000000000000
183_94,s-2.90540584612511088025,s-2.59252441330057292745,s180.00000000000000000000
183_95,s-3.36765001060909918706,s1.42247686320567412466,s90.00000000000000000000
183_96,s1.05446904358519577549,s-3.74110178044659047458,s180.08486434373423890065
183_97,s-1.22357928874001431474,s-3.74458882960056449463,s180.00000000000000000000
183_98,s2.21939598187060482815,s-3.13056342625388328571,s180.80264981090147102805
183_99,s-2.03947578985035749000,s-3.54620467569933328633,s180.00000000000000000000
183_100,s1.42620632291106042011,s3.74437633361691757372,s270.00000000000000000000
183_101,s0.07696475691145238107,s4.10796576291546866599,s0.00000000000000000000
183_102,s-3.13134835832791047494,s2.33749106631605485518,s0.00000000000000000000
183_103,s-3.72920069253852659585,s1.83485325616034233853,s0.00000000000000000000
183_104,s-1.94996941529628786682,s3.67391978644539340948,s0.00000000000000000000
183_105,s-0.54663301612518211403,s-3.59694614026364378745,s180.51382441165890213597
183_106,s3.70641764533611306476,s1.86599340935123914065,s270.00000000000000000000
183_107,s-0.90471861108010509511,s4.05973367956153197156,s90.00000000000000000000
183_108,s0.72062196847603821048,s4.09503084501992198341,s180.00000000000000000000
183_109,s2.42470618348965993860,s3.55710243906671230718,s270.00000000000000000000
183_110,s3.58085060518984077405,s-2.36108684518360822935,s179.95753487566241801687
183_111,s1.07389178062115031587,s4.32621162160836902899,s270.00000000000000000000
183_112,s-0.51522440365643995541,s4.22782991867867874447,s0.00017252043693360974
183_113,s4.19509963922639173006,s-0.63436629842218961173,s270.00000000000000000000
183_114,s1.74523464829447672031,s-3.69868850747517718958,s179.89360118026741020003
183_115,s-3.34886727043867482578,s-2.26918189580701623598,s90.00000000000000000000
183_116,s-4.45145580976284627184,s-0.03590935934956058367,s179.99897991110674411175
183_117,s3.38520165975002385039,s-1.91580977428507770455,s270.00000716348620244389
183_118,s-3.30676200703929579205,s-2.96870000865428229631,s90.00065665903190392783
183_119,s-3.23526046149844637156,s3.35177346573925438733,s90.00000000000000000000
183_120,s-3.99360769986594954517,s-1.58750682479149030080,s90.00036922435253927688
183_121,s4.54224795931186786646,s-0.12472165781154728736,s270.00036922435253927688
183_122,s-4.06430411375573275023,s1.07617661796497210425,s180.00000000000000000000
183_123,s-4.28019706481610917592,s1.55863115469754331954,s359.99996993228000974341
183_124,s-4.69094926619798879841,s0.32766579724323829925,s90.00000000000000000000
183_125,s-4.56154677988003243172,s0.92158052060318029763,s90.00000000000000000000
183_126,s-4.52994795327634047766,s-1.04612940660301090290,s89.99981454200531061360
183_127,s3.03771807433429463785,s-3.30027879833966375500,s0.00000000000000000000
183_128,s-2.48215327553057329979,s3.88367260667250890904,s0.00000000000000000000
183_129,s2.43071572312096417789,s-3.94900707985656085341,s180.00000000000000000000
183_130,s4.61615802270818154085,s0.52122241526182933047,s90.00000000000000000000
183_131,s-1.59600781694959414914,s-4.46246113468854410655,s90.00000000000000000000
183_132,s-2.68494636335182779163,s-3.60114395455191615980,s90.00000000000000000000
183_133,s0.56863222980687222474,s4.47213016228990767331,s0.00000000000000000000
183_134,s3.81710391289608974574,s2.47785673648565651916,s90.00000000000000000000
183_135,s0.48832479999032418760,s-4.66153520509347174539,s270.00000000000000000000
183_136,s4.32463944278565293189,s-1.68334158062063576899,s270.00000000000000000000
183_137,s2.34251592423529730880,s1.44211062743837903355,s0.00000000000000000000
183_138,s-0.75345278163146789385,s-4.81651196238059853272,s179.75298660423231922323
183_139,s4.25585623746907337761,s2.23756489914719258749,s359.75298660423237606665
183_140,s-1.34004796464508135756,s4.56674163555980339169,s90.00000000000000000000
183_141,s1.58680784621714154881,s-4.51610395783376983303,s180.00000000000000000000
183_142,s2.57984533006233140995,s4.11298919026241538432,s90.00000000000000000000
183_143,s-2.52849520573166142157,s-3.95144757402869695184,s180.00000000000000000000
183_144,s1.52731017049036243982,s4.66322205344377316294,s0.00000000000000000000
183_145,s4.74171067885281960486,s1.73201175213908964423,s0.00000000000000000000
183_146,s-4.91888605550385182852,s-0.55747348469720869879,s90.00000000000000000000
183_147,s3.58204790176191378848,s3.49265926692774542062,s0.00000000000000000000
183_148,s3.32294525621534342363,s-3.51617232666587709033,s180.00000000000000000000
183_149,s4.16421087853784932520,s-2.36628135811651407749,s270.00000000000000000000
183_150,s4.78554280376226071070,s1.03687910440320774086,s270.00000000000000000000
183_151,s-4.35750497835436689797,s-2.54405451975662089126,s0.00000000000000000000
183_152,s-1.17821234157885568195,s4.92007592860957654324,s359.99999013794433722069
183_153,s4.98285288055599906443,s0.34749354508131652386,s270.00000000000000000000
183_154,s3.92394306483557686605,s-2.99887336967537798671,s270.00000000000000000000
183_155,s0.06456758490422420671,s-4.73688024672640839441,s180.00000000000000000000
183_156,s-4.05089168019979606328,s2.85896881612165509878,s270.00000000000000000000
183_157,s-4.73349530300564413920,s-2.14516897471986922596,s90.00000000000000000000
183_158,s-4.85013703818437225124,s1.42262692541172963701,s0.00000000000000000000
183_159,s-2.22852132396133528758,s4.70846094163490835882,s0.00000000000000000000
183_160,s-3.37008175229245310334,s-3.88435896030687333180,s180.00000000000000000000
183_161,s-4.43252923314614655226,s2.43306828279059539355,s359.99762513156360910216
183_162,s4.93538272686192680538,s-1.03181095148642509862,s89.99844500917794221095
183_163,s3.05036099167790419884,s3.90380930729528285994,s0.00000000000000000000
183_164,s-3.82166966803427721189,s-3.44274364984523195687,s180.00000000000000000000
183_165,s-0.06327642529034019359,s5.35776259483618133572,s270.00000000000000000000
183_166,s2.07920909851926927203,s4.44373726316945738546,s0.00000000000000000000
183_167,s-0.62603789418599886663,s5.12006654056129484331,s321.38893150606770632294
183_168,s5.20310125289802982707,s-0.64489319239627518332,s270.00115965319650968013
183_169,s-0.00304129580084581920,s0.00967790162593967947,s90.00115965319656652355
183_170,s-2.79006301261646427747,s4.51680247298255199695,s90.00000000000000000000
183_171,s2.95482644525894011522,s-4.32402942334317241802,s180.00000000000000000000
183_172,s3.78703018409754799123,s-3.69075376517690800782,s270.00000000000000000000
183_173,s-2.39213629533629434931,s-4.83060691929596242034,s270.00000000000000000000
183_174,s-4.99381552444500798060,s-1.59318863113280828614,s91.23685604457938325140
183_175,s-4.14219159997492614167,s3.47648876430916597968,s89.99982703543957995862
183_176,s4.68146065870720295976,s2.88765283847932208161,s0.00000000000000000000
183_177,s0.65283454278944119675,s-5.24642456648623500826,s270.00000000000000000000
183_178,s0.43135841134984787004,s-5.55030622203765400258,s168.23728648370001792500
183_179,s5.16568358237987457215,s-2.00338434849374769087,s90.00000000000000000000
183_180,s5.28344724809049015590,s-1.30275074331662277238,s270.00007826212015515921
183_181,s3.99653139381930255780,s3.85510099734849376318,s270.00000000000000000000
183_182,s-5.42378960169304757954,s1.19429501867121312664,s0.00000000000000000000
184_0,s0.00000000000000000000,s0.00000000000000000000,s90.00000000000000000000
184_1,s0.20273599999999999954,s-0.51127100000000003099,s90.00000000000000000000
184_2,s0.52059999999999995168,s0.17741299999999998738,s180.00000000000000000000
184_3,s-0.81865699999999996805,s-0.22869400000000000839,s180.00000000000000000000
184_4,s0.11185199999999999310,s0.89302199999999998248,s180.00000000000000000000
184_5,s-0.49155799999999999494,s0.34405099999999999572,s0.00000000000000000000
184_6,s0.93298999999999998600,s-0.17896799999999998820,s270.00000000000000000000
184_7,s-0.90812499999999996003,s0.62073299999999997922,s90.00000000000000000000
184_8,s-0.00893399999999999923,s-1.04996200000000006192,s90.00000000000000000000
184_9,s0.80648100000000000342,s0.39948499999999997900,s0.00000000000000000000
184_10,s0.67550500000000002210,s-0.66797600000000001419,s180.00000000000000000000
184_11,s0.20012800000000000034,s-1.43612300000000003841,s180.00000000000000000000
184_12,s0.29596299999999997610,s1.11126299999999988977,s0.00000000000000000000
184_13,s1.25947900000000001519,s0.61131999999999997453,s270.00000000000000000000
184_14,s-1.19699899999999992417,s0.08481299999999999950,s90.00000000000000000000
184_15,s-1.33233299999999998953,s-0.42998700000000000809,s180.00000000000000000000
184_16,s1.30225400000000002265,s-0.74440200000000000813,s180.00000000000000000000
184_17,s-0.27200200000000002154,s1.32231399999999998940,s90.00000000000000000000
184_18,s-0.67895700000000003271,s-1.33754200000000000870,s180.00000000000000000000
184_19,s1.04824399999999995359,s1.46327899999999999636,s180.00000000000000000000
184_20,s-1.37491800000000008453,s1.08263500000000001400,s90.00000000000000000000
184_21,s-1.88930299999999995464,s-0.20132800000000000695,s180.00000000000000000000
184_22,s0.77417400000000002880,s-1.62500899999999992573,s180.00000000000000000000
184_23,s-0.56448500000000001453,s1.76177600000000000868,s0.00000000000000000000
184_24,s1.67757899999999993135,s-0.65247800000000000242,s270.00000000000000000000
184_25,s1.84918800000000005390,s-0.05480700000000000155,s270.00000000000000000000
184_26,s1.55700900000000008738,s1.17397700000000004827,s270.00000000000000000000
184_27,s0.70992200000000005300,s1.86976199999999992407,s270.00000000000000000000
184_28,s-1.16622500000000006715,s1.49997300000000000075,s0.00000000000000000000
184_29,s-2.09081399999999995032,s0.19620299999999998852,s0.00000000000000000000
184_30,s-0.06365099999999999925,s-2.24909900000000018139,s90.00000000000000000000
184_31,s-1.50714100000000006396,s-1.31473499999999998700,s90.00000000000000000000
184_32,s-1.26779400000000008752,s-1.67412600000000000300,s180.00000000000000000000
184_33,s-1.70139700000000004820,s1.69270499999999990415,s0.00000000000000000000
184_34,s-2.44752700000000000813,s0.11005800000000000305,s90.00000000000000000000
184_35,s-2.22751400000000021606,s-0.74878800000000000914,s90.00000000000000000000
184_36,s0.45790199999999997571,s2.10067300000000001248,s90.00000000000000000000
184_37,s1.90159300000000008879,s1.69895400000000007523,s90.00000000000000000000
184_38,s1.48010899999999989696,s-1.55941599999999991333,s180.00000000000000000000
184_39,s2.21143499999999981753,s-1.16599900000000000766,s90.00000000000000000000
184_40,s1.92393400000000003303,s-1.74885099999999993337,s270.00000000000000000000
184_41,s2.26974300000000006605,s0.60890800000000000480,s270.00000000000000000000
184_42,s-0.04911999999999999700,s2.44950799999999979661,s0.00000000000000000000
184_43,s-1.71651599999999993074,s-1.88575599999999998779,s90.00000000000000000000
184_44,s-2.36058700000000021291,s0.96443199999999995597,s90.00000000000000000000
184_45,s0.32569900000000001627,s-2.37779700000000016047,s180.00000000000000000000
184_46,s0.67449700000000001321,s2.45917800000000008609,s0.00000000000000000000
184_47,s-0.56041900000000000048,s-2.59006399999999992190,s180.00000000000000000000
184_48,s2.74435999999999991061,s-0.17604200000000000403,s180.00000000000000000000
184_49,s-1.26165400000000005321,s2.61117400000000010607,s90.00000000000000000000
184_50,s1.30632700000000001594,s2.18997900000000012000,s0.00000000000000000000
184_51,s-2.05805600000000010752,s1.50562400000000007338,s90.00000000000000000000
