id,x,y,deg
179_161,s-4.765141,s-2.161052,s51.966402
179_162,s3.739015,s3.085156,s141.966402
179_163,s-1.311926,s4.641677,s51.966402
179_164,s0.241145,s-5.301171,s231.966402
179_165,s-4.377295,s3.084455,s321.966402
179_166,s-2.335981,s4.209335,s51.966402
179_167,s-4.622389,s2.546928,s51.966402
179_168,s3.599228,s3.534367,s321.966402
179_169,s-5.325191,s-0.287663,s141.966402
179_170,s-5.394615,s0.417560,s141.966402
179_171,s5.112290,s-0.504862,s231.966402
179_172,s5.126179,s0.541187,s321.966402
179_173,s2.215240,s-5.030072,s321.966402
179_174,s-1.941402,s-5.090699,s141.966402
179_175,s-5.408234,s-1.289005,s141.966402
179_176,s0.494083,s5.300538,s51.966402
179_177,s4.420361,s-2.887308,s321.966402
179_178,s4.559643,s-3.320446,s231.966402
180_0,s-0.126654,s-0.164322,s141.966402
180_1,s0.400959,s-0.319643,s141.966402
180_2,s0.054361,s0.355037,s231.966402
180_3,s-0.450917,s-0.950040,s231.966402
180_4,s-0.761128,s0.473990,s231.966402
180_5,s-0.700506,s-0.339519,s51.966402
180_6,s0.589147,s0.460281,s321.966402
180_7,s-1.175091,s-0.497158,s141.966402
180_8,s0.694844,s-0.818265,s141.966402
180_9,s0.055584,s0.717035,s51.966402
180_10,s0.815672,s-0.043816,s231.966402
180_11,s1.127811,s-0.891520,s231.966402
180_12,s-0.819590,s0.753469,s51.966402
180_13,s0.167835,s1.204355,s321.966402
180_14,s-0.930956,s-1.054882,s141.966402
180_15,s-0.608856,s-1.478658,s231.966402
180_16,s1.262023,s0.402755,s231.966402
180_17,s-1.335761,s0.436145,s141.966402
180_18,s0.508539,s-1.523193,s231.966402
180_19,s-0.633357,s1.562888,s231.966402
180_20,s-1.826510,s-0.580238,s141.966402
180_21,s-1.132122,s-1.776473,s231.966402
180_22,s1.630270,s-0.555750,s231.966402
180_23,s-1.862109,s0.476534,s51.966402
180_24,s1.420866,s0.755016,s321.966402
180_25,s1.055843,s1.258423,s321.966402
180_26,s-0.092027,s1.785371,s321.966402
180_27,s-1.161972,s1.546852,s321.966402
180_28,s-2.026646,s-0.158730,s51.966402
180_29,s-1.569393,s-1.690265,s51.966402
180_30,s1.605631,s-1.600179,s141.966402
180_31,s-0.019688,s-2.161460,s141.966402
180_32,s0.410853,s-2.194367,s231.966402
180_33,s-2.508183,s-0.461511,s51.966402
180_34,s-1.721320,s-2.024306,s141.966402
180_35,s-0.909295,s-2.380168,s141.966402
180_36,s-1.499124,s1.490619,s141.966402
180_37,s-0.293218,s2.380233,s141.966402
180_38,s2.013549,s0.040693,s231.966402
180_39,s2.154262,s0.859115,s141.966402
180_40,s2.436209,s0.273556,s321.966402
180_41,s0.792182,s1.998603,s321.966402
180_42,s-2.086272,s1.306188,s51.966402
180_43,s0.301075,s-2.678193,s141.966402
180_44,s-2.340701,s-1.429428,s141.966402
180_45,s1.946888,s-1.372801,s231.966402
180_46,s-1.648051,s1.882103,s51.966402
180_47,s1.568122,s-2.201535,s231.966402
180_48,s1.702870,s1.888809,s231.966402
180_49,s-2.960679,s0.450743,s141.966402
180_50,s-1.046731,s2.213904,s51.966402
180_51,s-2.580575,s-0.857698,s141.966402
180_52,s-2.644399,s0.941780,s51.966402
180_53,s0.979017,s-2.899279,s141.966402
180_54,s0.191487,s2.567214,s51.966402
180_55,s2.440712,s-1.000162,s321.966402
180_56,s-0.382887,s-3.203540,s141.966402
180_57,s2.686571,s-1.342569,s231.966402
180_58,s0.787262,s2.745533,s51.966402
180_59,s-3.164145,s-0.440269,s141.966402
180_60,s-0.946064,s2.825421,s51.966402
180_61,s2.906571,s0.155126,s231.966402
180_62,s1.862370,s2.342426,s51.966402
180_63,s2.481150,s1.417405,s321.966402
180_64,s-1.995942,s-2.883836,s321.966402
180_65,s1.378879,s-2.759195,s231.966402
180_66,s-2.496471,s2.132190,s51.966402
180_67,s-1.952211,s2.644564,s51.966402
180_68,s2.394636,s-2.370131,s321.966402
180_69,s-1.290511,s-3.305649,s321.966402
180_70,s2.997372,s1.177492,s231.966402
180_71,s-2.455056,s-2.502813,s51.966402
180_72,s-3.467960,s0.694848,s51.966402
180_73,s0.078846,s-3.407818,s231.966402
180_74,s-3.482989,s-1.320833,s231.966402
180_75,s-3.675288,s-0.065828,s51.966402
180_76,s2.252636,s2.264460,s321.966402
180_77,s1.345597,s-3.394643,s141.966402
180_78,s3.064860,s-0.778115,s231.966402
180_79,s1.278667,s3.150051,s231.966402
180_80,s3.467406,s0.472257,s231.966402
180_81,s2.381527,s-2.816024,s231.966402
180_82,s-0.337195,s3.279248,s321.966402
180_83,s-2.502202,s-3.130257,s51.966402
180_84,s-3.089490,s1.880574,s141.966402
180_85,s0.791357,s3.368348,s51.966402
180_86,s-0.920101,s3.449602,s321.966402
180_87,s-1.918172,s-3.229116,s141.966402
180_88,s2.947523,s-2.311863,s231.966402
180_89,s-1.304553,s-3.777154,s231.966402
180_90,s3.480360,s1.318733,s321.966402
180_91,s2.064135,s2.879187,s321.966402
180_92,s3.136813,s1.971044,s321.966402
180_93,s1.351395,s3.552581,s321.966402
180_94,s0.135962,s-4.055469,s231.966402
180_95,s-3.312876,s-1.944909,s141.966402
180_96,s3.482279,s-1.642700,s231.966402
180_97,s2.080404,s-3.440202,s231.966402
180_98,s3.718926,s-0.348756,s231.966402
180_99,s1.421209,s-3.960915,s231.966402
180_100,s-2.187524,s3.263916,s321.966402
180_101,s-3.305699,s2.424824,s51.966402
180_102,s-3.888098,s-1.194628,s51.966402
180_103,s-3.860544,s-1.975553,s51.966402
180_104,s-4.212949,s0.560034,s51.966402
180_105,s-4.275632,s-0.256399,s231.966402
180_106,s0.698162,s3.902886,s321.966402
180_107,s-3.872760,s1.621509,s141.966402
180_108,s-2.898748,s2.924043,s231.966402
180_109,s-1.424427,s3.935164,s321.966402
180_110,s3.951709,s1.198379,s231.966402
180_111,s-2.863109,s3.344853,s321.966402
180_112,s-3.765130,s2.032036,s51.966402
180_113,s2.969745,s2.746832,s321.966402
180_114,s3.873367,s-1.064227,s231.966402
180_115,s-0.392182,s-4.205608,s141.966402
180_116,s-2.831617,s-3.697829,s231.966402
180_117,s-0.645384,s4.255341,s321.966402
180_118,s0.184899,s-4.603402,s141.966402
180_119,s-4.751085,s-0.651289,s141.966402
180_120,s-1.326781,s-4.293449,s141.966402
180_121,s2.782109,s3.334478,s321.966402
180_122,s-3.469312,s-2.707281,s231.966402
180_123,s-3.982453,s-2.579960,s51.966402
180_124,s1.066601,s-4.503232,s141.966402
180_125,s-3.653907,s-3.194336,s141.966402
180_126,s-2.083925,s-4.382330,s141.966402
180_127,s4.359243,s0.191672,s51.966402
180_128,s-4.706108,s0.269958,s51.966402
180_129,s4.493910,s-0.686705,s231.966402
180_130,s2.318596,s3.790834,s141.966402
180_131,s2.416516,s-4.176153,s141.966402
180_132,s-3.265684,s-3.662391,s141.966402
180_133,s-3.289522,s3.036657,s51.966402
180_134,s0.284235,s4.367088,s141.966402
180_135,s3.858197,s-2.656502,s321.966402
180_136,s3.876087,s2.202230,s321.966402
180_137,s2.937662,s-3.728022,s51.966402
180_138,s3.235759,s-3.728613,s231.966402
180_139,s0.726135,s4.559316,s51.966402
180_140,s-4.540451,s1.590928,s141.966402
180_141,s4.420639,s-1.701242,s231.966402
180_142,s-1.766783,s4.399939,s141.966402
180_143,s1.439056,s-4.595863,s231.966402
180_144,s-2.849115,s3.909768,s51.966402
180_145,s1.441840,s4.635921,s51.966402
180_146,s-2.708678,s-4.387549,s141.966402
180_147,s-0.660243,s4.807125,s51.966402
180_148,s4.702662,s0.283128,s231.966402
180_149,s4.315275,s1.654818,s321.966402
180_150,s2.016633,s4.242074,s321.966402
180_151,s-0.797258,s-5.169598,s51.966402
180_152,s-4.719067,s1.936212,s51.966402
180_153,s2.681480,s3.972632,s321.966402
180_154,s4.665551,s1.075546,s321.966402
180_155,s3.657042,s-3.035931,s231.966402
180_156,s-4.864856,s-1.596783,s321.966402
180_157,s-1.343310,s-5.219987,s141.966402
180_158,s-4.226504,s-3.112835,s51.966402
180_159,s-5.199596,s0.978159,s51.966402
180_160,s0.867440,s-5.217467,s231.966402
180_161,s-4.765141,s-2.161052,s51.966402
180_162,s3.739015,s3.085156,s141.966402
180_163,s-1.311926,s4.641677,s51.966402
180_164,s0.241145,s-5.301171,s231.966402
180_165,s-4.377295,s3.084455,s321.966402
180_166,s-2.335981,s4.209335,s51.966402
180_167,s-4.622389,s2.546928,s51.966402
180_168,s3.599228,s3.534367,s321.966402
180_169,s-5.325191,s-0.287663,s141.966402
180_170,s-5.394615,s0.417560,s141.966402
180_171,s5.112290,s-0.504862,s231.966402
180_172,s5.126179,s0.541187,s321.966402
180_173,s2.215240,s-5.030072,s321.966402
180_174,s-1.941402,s-5.090699,s141.966402
180_175,s-5.408234,s-1.289005,s141.966402
180_176,s0.494083,s5.300538,s51.966402
180_177,s4.420361,s-2.887308,s321.966402
180_178,s4.559643,s-3.320446,s231.966402
180_179,s4.646490,s2.667567,s141.966402
181_0,s-0.111226,s-0.195978,s141.966402
181_1,s0.416387,s-0.351299,s141.966402
181_2,s0.069789,s0.323381,s231.966402
181_3,s-0.435489,s-0.981697,s231.966402
181_4,s-0.745699,s0.442334,s231.966402
181_5,s-0.685078,s-0.371176,s51.966402
181_6,s0.604576,s0.428625,s321.966402
181_7,s-1.159663,s-0.528814,s141.966402
181_8,s0.710272,s-0.849921,s141.966402
181_9,s0.071012,s0.685379,s51.966402
181_10,s0.831100,s-0.075472,s231.966402
181_11,s1.143240,s-0.923176,s231.966402
181_12,s-0.804162,s0.721812,s51.966402
181_13,s0.183263,s1.172699,s321.966402
181_14,s-0.915528,s-1.086538,s141.966402
181_15,s-0.593428,s-1.510315,s231.966402
181_16,s1.277452,s0.371098,s231.966402
181_17,s-1.320332,s0.404488,s141.966402
181_18,s0.523968,s-1.554849,s231.966402
181_19,s-0.617929,s1.531232,s231.966402
181_20,s-1.811082,s-0.611895,s141.966402
181_21,s-1.116694,s-1.808130,s231.966402
181_22,s1.645699,s-0.587406,s231.966402
181_23,s-1.846680,s0.444877,s51.966402
181_24,s1.436294,s0.723359,s321.966402
181_25,s1.071271,s1.226766,s321.966402
181_26,s-0.076598,s1.753714,s321.966402
181_27,s-1.146543,s1.515196,s321.966402
181_28,s-2.011217,s-0.190386,s51.966402
181_29,s-1.553964,s-1.721922,s51.966402
181_30,s1.621059,s-1.631835,s141.966402
181_31,s-0.004260,s-2.193116,s141.966402
181_32,s0.426281,s-2.226024,s231.966402
181_33,s-2.492755,s-0.493167,s51.966402
181_34,s-1.705892,s-2.055962,s141.966402
181_35,s-0.893867,s-2.411824,s141.966402
181_36,s-1.483696,s1.458962,s141.966402
181_37,s-0.277790,s2.348576,s141.966402
181_38,s2.028978,s0.009037,s231.966402
181_39,s2.169690,s0.827459,s141.966402
181_40,s2.451637,s0.241900,s321.966402
181_41,s0.807610,s1.966947,s321.966402
181_42,s-2.070844,s1.274532,s51.966402
181_43,s0.316504,s-2.709850,s141.966402
181_44,s-2.325273,s-1.461084,s141.966402
181_45,s1.962316,s-1.404458,s231.966402
181_46,s-1.632623,s1.850447,s51.966402
181_47,s1.583550,s-2.233191,s231.966402
181_48,s1.718298,s1.857152,s231.966402
181_49,s-2.945250,s0.419086,s141.966402
181_50,s-1.031303,s2.182247,s51.966402
181_51,s-2.565146,s-0.889355,s141.966402
181_52,s-2.628970,s0.910124,s51.966402
181_53,s0.994446,s-2.930935,s141.966402
181_54,s0.206915,s2.535558,s51.966402
181_55,s2.456141,s-1.031819,s321.966402
181_56,s-0.367458,s-3.235196,s141.966402
181_57,s2.701999,s-1.374225,s231.966402
181_58,s0.802691,s2.713877,s51.966402
181_59,s-3.148716,s-0.471925,s141.966402
181_60,s-0.930636,s2.793765,s51.966402
181_61,s2.921999,s0.123470,s231.966402
181_62,s1.877798,s2.310770,s51.966402
181_63,s2.496578,s1.385748,s321.966402
181_64,s-1.980514,s-2.915493,s321.966402
181_65,s1.394307,s-2.790852,s231.966402
181_66,s-2.481043,s2.100533,s51.966402
181_67,s-1.936783,s2.612908,s51.966402
181_68,s2.410064,s-2.401787,s321.966402
181_69,s-1.275083,s-3.337305,s321.966402
181_70,s3.012800,s1.145835,s231.966402
181_71,s-2.439628,s-2.534469,s51.966402
181_72,s-3.452532,s0.663191,s51.966402
181_73,s0.094274,s-3.439474,s231.966402
181_74,s-3.467560,s-1.352489,s231.966402
181_75,s-3.659859,s-0.097484,s51.966402
181_76,s2.268065,s2.232803,s321.966402
181_77,s1.361026,s-3.426300,s141.966402
181_78,s3.080288,s-0.809772,s231.966402
181_79,s1.294096,s3.118395,s231.966402
181_80,s3.482834,s0.440600,s231.966402
181_81,s2.396956,s-2.847680,s231.966402
181_82,s-0.321767,s3.247592,s321.966402
181_83,s-2.486774,s-3.161914,s51.966402
181_84,s-3.074062,s1.848917,s141.966402
181_85,s0.806785,s3.336692,s51.966402
181_86,s-0.904672,s3.417945,s321.966402
181_87,s-1.902744,s-3.260772,s141.966402
181_88,s2.962951,s-2.343520,s231.966402
181_89,s-1.289125,s-3.808810,s231.966402
181_90,s3.495788,s1.287077,s321.966402
181_91,s2.079564,s2.847531,s321.966402
181_92,s3.152241,s1.939387,s321.966402
181_93,s1.366824,s3.520925,s321.966402
181_94,s0.151391,s-4.087126,s231.966402
181_95,s-3.297448,s-1.976565,s141.966402
181_96,s3.497707,s-1.674356,s231.966402
181_97,s2.095832,s-3.471859,s231.966402
181_98,s3.734354,s-0.380413,s231.966402
181_99,s1.436638,s-3.992571,s231.966402
181_100,s-2.172096,s3.232259,s321.966402
181_101,s-3.290271,s2.393167,s51.966402
181_102,s-3.872670,s-1.226285,s51.966402
181_103,s-3.845116,s-2.007209,s51.966402
181_104,s-4.197521,s0.528377,s51.966402
181_105,s-4.260204,s-0.288056,s231.966402
181_106,s0.713590,s3.871230,s321.966402
181_107,s-3.857332,s1.589853,s141.966402
181_108,s-2.883320,s2.892387,s231.966402
181_109,s-1.408999,s3.903508,s321.966402
181_110,s3.967137,s1.166723,s231.966402
181_111,s-2.847681,s3.313197,s321.966402
181_112,s-3.749702,s2.000380,s51.966402
181_113,s2.985174,s2.715175,s321.966402
181_114,s3.888796,s-1.095883,s231.966402
181_115,s-0.376754,s-4.237264,s141.966402
181_116,s-2.816188,s-3.729486,s231.966402
181_117,s-0.629955,s4.223685,s321.966402
181_118,s0.200327,s-4.635058,s141.966402
181_119,s-4.735656,s-0.682945,s141.966402
181_120,s-1.311352,s-4.325106,s141.966402
181_121,s2.797537,s3.302822,s321.966402
181_122,s-3.453883,s-2.738938,s231.966402
181_123,s-3.967025,s-2.611617,s51.966402
181_124,s1.082029,s-4.534888,s141.966402
181_125,s-3.638479,s-3.225992,s141.966402
181_126,s-2.068497,s-4.413986,s141.966402
181_127,s4.374671,s0.160015,s51.966402
181_128,s-4.690680,s0.238302,s51.966402
181_129,s4.509339,s-0.718361,s231.966402
181_130,s2.334024,s3.759177,s141.966402
181_131,s2.431944,s-4.207809,s141.966402
181_132,s-3.250256,s-3.694047,s141.966402
181_133,s-3.274094,s3.005001,s51.966402
181_134,s0.299663,s4.335431,s141.966402
181_135,s3.873625,s-2.688159,s321.966402
181_136,s3.891516,s2.170573,s321.966402
181_137,s2.953091,s-3.759678,s51.966402
181_138,s3.251188,s-3.760269,s231.966402
181_139,s0.741563,s4.527659,s51.966402
181_140,s-4.525023,s1.559272,s141.966402
181_141,s4.436067,s-1.732898,s231.966402
181_142,s-1.751355,s4.368283,s141.966402
181_143,s1.454484,s-4.627519,s231.966402
181_144,s-2.833687,s3.878112,s51.966402
181_145,s1.457269,s4.604264,s51.966402
181_146,s-2.693250,s-4.419205,s141.966402
181_147,s-0.644815,s4.775468,s51.966402
181_148,s4.718091,s0.251471,s231.966402
181_149,s4.330703,s1.623161,s321.966402
181_150,s2.032061,s4.210418,s321.966402
181_151,s-0.781830,s-5.201254,s51.966402
181_152,s-4.703638,s1.904555,s51.966402
181_153,s2.696908,s3.940976,s321.966402
181_154,s4.680979,s1.043889,s321.966402
181_155,s3.672471,s-3.067588,s231.966402
181_156,s-4.849428,s-1.628439,s321.966402
181_157,s-1.327882,s-5.251643,s141.966402
181_158,s-4.211076,s-3.144491,s51.966402
181_159,s-5.184168,s0.946503,s51.966402
181_160,s0.882869,s-5.249123,s231.966402
181_161,s-4.749713,s-2.192709,s51.966402
181_162,s3.754443,s3.053500,s141.966402
181_163,s-1.296498,s4.610021,s51.966402
181_164,s0.256573,s-5.332827,s231.966402
181_165,s-4.361866,s3.052799,s321.966402
181_166,s-2.320552,s4.177679,s51.966402
181_167,s-4.606960,s2.515272,s51.966402
181_168,s3.614657,s3.502711,s321.966402
181_169,s-5.309762,s-0.319319,s141.966402
181_170,s-5.379187,s0.385903,s141.966402
181_171,s5.127719,s-0.536518,s231.966402
181_172,s5.141608,s0.509530,s321.966402
181_173,s2.230668,s-5.061729,s321.966402
181_174,s-1.925974,s-5.122355,s141.966402
181_175,s-5.392806,s-1.320661,s141.966402
181_176,s0.509511,s5.268882,s51.966402
181_177,s4.435789,s-2.918965,s321.966402
181_178,s4.575071,s-3.352103,s231.966402
181_179,s4.661919,s2.635911,s141.966402
181_180,s4.182483,s3.160593,s321.966402
182_0,s-0.107050,s-0.163253,s134.611533
182_1,s0.396338,s-0.384838,s134.611533
182_2,s0.138960,s0.328660,s224.611533
182_3,s-0.529229,s-0.900997,s224.611533
182_4,s-0.654591,s0.551029,s224.611533
182_5,s-0.698609,s-0.263548,s44.611533
182_6,s0.682820,s0.364578,s314.611533
182_7,s-1.189469,s-0.359136,s134.611533
182_8,s0.623974,s-0.916979,s134.611533
182_9,s0.186514,s0.687523,s44.611533
182_10,s0.842948,s-0.164370,s224.611533
182_11,s1.044002,s-1.045058,s224.611533
182_12,s-0.676795,s0.835692,s44.611533
182_13,s0.360226,s1.156464,s314.611533
182_14,s-1.018739,s-0.943524,s134.611533
182_15,s-0.753539,s-1.405047,s224.611533
182_16,s1.342795,s0.221387,s224.611533
182_17,s-1.229341,s0.587056,s134.611533
182_18,s0.348961,s-1.592258,s224.611533
182_19,s-0.388477,s1.614611,s224.611533
182_20,s-1.846164,s-0.358142,s134.611533
182_21,s-1.310624,s-1.633426,s224.611533
182_22,s1.585310,s-0.776373,s224.611533
182_23,s-1.746187,s0.694492,s44.611533
182_24,s1.545425,s0.550415,s314.611533
182_25,s1.247849,s1.096409,s314.611533
182_26,s0.176881,s1.765965,s314.611533
182_27,s-0.914795,s1.666377,s314.611533
182_28,s-1.990694,s0.085519,s44.611533
182_29,s-1.733261,s-1.491950,s44.611533
182_30,s1.427172,s-1.809054,s134.611533
182_31,s-0.256627,s-2.157653,s134.611533
182_32,s0.166159,s-2.245405,s224.611533
182_33,s-2.507029,s-0.153127,s44.611533
182_34,s-1.926701,s-1.803794,s134.611533
182_35,s-1.166912,s-2.260679,s134.611533
182_36,s-1.256372,s1.653767,s134.611533
182_37,s0.053495,s2.381688,s134.611533
182_38,s2.041789,s-0.233902,s224.611533
182_39,s2.286113,s0.559773,s134.611533
182_40,s2.490781,s-0.057062,s314.611533
182_41,s1.081111,s1.864251,s314.611533
182_42,s-1.862299,s1.546017,s44.611533
182_43,s-0.004652,s-2.711197,s134.611533
182_44,s-2.464833,s-1.134520,s134.611533
182_45,s1.794728,s-1.627233,s224.611533
182_46,s-1.353958,s2.061095,s44.611533
182_47,s1.312989,s-2.400660,s224.611533
182_48,s1.970251,s1.638779,s224.611533
182_49,s-2.839020,s0.809547,s134.611533
182_50,s-0.715110,s2.313188,s44.611533
182_51,s-2.629543,s-0.536788,s134.611533
182_52,s-2.462483,s1.256056,s44.611533
182_53,s0.639410,s-3.017250,s134.611533
182_54,s0.558149,s2.505082,s44.611533
182_55,s2.332193,s-1.320877,s314.611533
182_56,s-0.750239,s-3.144664,s134.611533
182_57,s2.532196,s-1.691939,s224.611533
182_58,s1.171850,s2.605666,s44.611533
182_59,s-3.154875,s-0.048087,s134.611533
182_60,s-0.536988,s2.906788,s44.611533
182_61,s2.942112,s-0.234730,s224.611533
182_62,s2.186508,s2.068246,s44.611533
182_63,s2.681781,s1.071622,s314.611533
182_64,s-2.309096,s-2.621097,s314.611533
182_65,s1.053914,s-2.929507,s224.611533
182_66,s-2.163383,s2.417734,s44.611533
182_67,s-1.558010,s2.856220,s44.611533
182_68,s2.111120,s-2.673675,s314.611533
182_69,s-1.663467,s-3.129744,s314.611533
182_70,s3.163043,s0.767600,s224.611533
182_71,s-2.715656,s-2.184435,s44.611533
182_72,s-3.310879,s1.116582,s44.611533
182_73,s-0.318455,s-3.406370,s224.611533
182_74,s-3.583820,s-0.880590,s224.611533
182_75,s-3.613878,s0.388706,s44.611533
182_76,s2.563583,s1.940961,s314.611533
182_77,s0.939560,s-3.555466,s134.611533
182_78,s2.979630,s-1.180557,s224.611533
182_79,s1.710996,s2.943949,s224.611533
182_80,s3.538930,s0.007996,s224.611533
182_81,s2.041038,s-3.114222,s224.611533
182_82,s0.124967,s3.278936,s314.611533
182_83,s-2.842736,s-2.800682,s44.611533
182_84,s-2.783733,s2.244103,s134.611533
182_85,s1.255640,s3.222832,s44.611533
182_86,s-0.431335,s3.522508,s314.611533
182_87,s-2.276166,s-2.973491,s134.611533
182_88,s2.666917,s-2.686665,s224.611533
182_89,s-1.737753,s-3.595572,s224.611533
182_90,s3.660138,s0.845850,s314.611533
182_91,s2.455327,s2.574762,s314.611533
182_92,s3.402923,s1.536772,s314.611533
182_93,s1.834655,s3.333857,s314.611533
182_94,s-0.344718,s-4.056004,s224.611533
182_95,s-3.494998,s-1.521308,s134.611533
182_96,s3.282935,s-2.091463,s224.611533
182_97,s1.662488,s-3.694716,s224.611533
182_98,s3.683279,s-0.838460,s224.611533
182_99,s0.942059,s-4.126758,s224.611533
182_100,s-1.712101,s3.500599,s314.611533
182_101,s-2.928491,s2.811553,s44.611533
182_102,s-3.969441,s-0.703564,s44.611533
182_103,s-4.042083,s-1.481590,s44.611533
182_104,s-4.066997,s1.078247,s44.611533
182_105,s-4.233680,s0.276556,s224.611533
182_106,s1.231641,s3.764902,s314.611533
182_107,s-3.593722,s2.087440,s134.611533
182_108,s-2.460981,s3.254570,s224.611533
182_109,s-0.869352,s4.068637,s314.611533
182_110,s4.112203,s0.666147,s224.611533
182_111,s-2.371766,s3.667355,s314.611533
182_112,s-3.434425,s2.480811,s44.611533
182_113,s3.336543,s2.327564,s314.611533
182_114,s3.744859,s-1.567815,s224.611533
182_115,s-0.887737,s-4.137298,s134.611533
182_116,s-3.242098,s-3.321414,s224.611533
182_117,s-0.055731,s4.286451,s314.611533
182_118,s-0.366327,s-4.605694,s134.611533
182_119,s-4.755772,s-0.054220,s134.611533
182_120,s-1.825891,s-4.104774,s134.611533
182_121,s3.225677,s2.934396,s314.611533
182_122,s-3.747741,s-2.257382,s224.611533
182_123,s-4.240362,s-2.065419,s44.611533
182_124,s0.520943,s-4.619218,s134.611533
182_125,s-3.993168,s-2.716798,s134.611533
182_126,s-2.588183,s-4.095998,s134.611533
182_127,s4.387510,s-0.384449,s44.611533
182_128,s-4.593232,s0.853689,s44.611533
182_129,s4.408625,s-1.272837,s224.611533
182_130,s2.824397,s3.446333,s134.611533
