id,x,y,deg
175_130,s2.889773143815101086,s1.541011479271395146,s254.071742889363321183
175_131,s2.894197179379008222,s3.000109993512117601,s254.071353945027681220
175_132,s-1.884784459913694921,s2.628019597297631460,s74.005762644693447783
175_133,s-0.043469755601491085,s1.170441423381047841,s74.230946252516616823
175_134,s-2.839304637801522091,s2.723860368374539931,s74.554204457179025667
175_135,s-1.950492864648830871,s0.611088612718392765,s73.947841696340177009
175_136,s-2.700576570665051968,s2.472322867349065145,s254.005762646718125097
175_137,s0.008508217943037738,s1.817258081272915993,s74.323498405028047387
175_138,s-2.003250588560964385,s-0.810753695267435237,s73.947841738789861665
175_139,s2.886344468861008927,s0.817477373208810976,s254.071741920704766926
175_140,s-3.635940682838115556,s-2.352634027029267383,s253.967311813168407753
175_141,s-1.016444878973056909,s0.525703190728831427,s74.018637216932944511
175_142,s-1.840389813953811293,s3.215897437396399106,s73.461804865910579565
175_143,s1.836035870491813382,s2.517272761335052067,s74.325241424091572640
175_144,s2.602937269633094353,s-3.606028334050237483,s74.346900013023926590
175_145,s0.823095264307056262,s-0.878534013733961783,s74.174097610854587970
175_146,s-2.743825289172745041,s-3.810850372767600192,s253.967499760223518024
175_147,s0.947285146524909583,s-1.750674404363815384,s254.177508538917038550
175_148,s-0.837580380933818813,s0.994851773328198519,s254.230946253024711723
175_149,s2.707527081879196107,s-0.988974625344484104,s74.071741878166619699
175_150,s-1.784901685529863835,s1.029325945325766378,s254.018637215980646715
175_151,s0.053603693817911011,s-0.376814548963484652,s254.174097566022567207
175_152,s-3.635935014763259421,s-0.903801995408234027,s253.947992674246279421
175_153,s1.853269669189264057,s0.417988289411591107,s74.174097196490194506
175_154,s-0.909561290152174684,s-3.810344791593031744,s254.269991668342640878
175_155,s-1.815314121030641825,s0.356341157328144864,s254.018637197823977658
175_156,s1.830089305208546291,s-3.107581935903305670,s254.342115151800669537
175_157,s1.862129253277353236,s-2.487467032861996774,s254.325488176813934160
175_158,s-2.761905163926996476,s-1.711533787002640583,s254.001605916458657930
175_159,s-1.083748322381903106,s-1.514594337487371156,s74.130106588668724044
175_160,s-2.718214950913060424,s1.115722365755322798,s253.947841702269016650
175_161,s1.998772745901846282,s0.921713803589376157,s254.071741954254889606
175_162,s0.932627115398366291,s1.118911458454419972,s74.244005527016796009
175_163,s0.753297226870505598,s-2.211700998619913872,s74.262067287801585280
175_164,s2.747499546495591805,s3.214856484993387831,s74.071376062719579636
175_165,s-0.018526014857701504,s-1.711984575538038955,s254.257265946114841881
175_166,s1.846945678664569490,s1.121031008352833203,s74.249270864122081548
175_167,s-0.170343508651909725,s-1.513140827596940241,s74.201629957702024853
175_168,s2.686420383980265392,s-2.979821391262230890,s74.342115146648424684
175_169,s-1.834512903901190262,s-3.112312169602561962,s254.259244156772325596
175_170,s2.694826334451835503,s-1.665881874443097654,s74.183985857874020553
175_171,s1.800794450793851587,s-0.234446676592351438,s74.174097152910206887
175_172,s3.636307651198741109,s-3.097288305147893439,s71.427120019199733747
175_173,s-0.932210652680937391,s-1.713967916893833543,s254.201631985084361531
175_174,s-0.143578297699720414,s-3.611762776197411373,s74.291454654800219259
176_0,s2.437065488092693855,s0.419523096792759620,s68.216535520353644984
176_1,s-1.941325968220591669,s-1.131448495306546231,s248.183506893164519624
176_2,s-1.023513567433773197,s3.112067833322870847,s68.130182593054598783
176_3,s-1.028881832240514660,s-1.196062937607514698,s68.182784235148901075
176_4,s-2.184502237551591008,s1.490490253106411478,s67.923439679202871844
176_5,s-0.783772237830048901,s1.561111824566172146,s248.142341824648809734
176_6,s1.524771762486908155,s-0.054597287225541455,s248.217505588722957555
176_7,s0.635899248589047783,s-3.879254728607674618,s-6228.167639549431441992
176_8,s-3.506614192661737572,s-0.119940228328007978,s-14242.706946443944616476
176_9,s3.591836807674769982,s1.497436564311040108,s68.223705095459735048
176_10,s1.283143540463611121,s-1.735456649312977717,s68.168125474484483561
176_11,s-3.139174741887788667,s-2.828030145065295375,s-471.048641904002749925
176_12,s0.370690340315570910,s-0.593032942145401698,s248.197056046397506179
176_13,s-0.784722097793798978,s-1.670164718402118886,s248.185945939858669362
176_14,s0.127864928561483376,s-3.888036675054840074,s68.472505026552298091
176_15,s1.282834472825413297,s2.034681694537987084,s68.177767356059348458
176_16,s2.679490523602246377,s2.099525307407786645,s248.215963009295279562
176_17,s0.371512254018736388,s3.176701478258444844,s248.156489705772486332
176_18,s-2.221928433426235916,s-2.345168539156806897,s68.276339648954888162
176_19,s-0.783360911637712598,s2.099567468807676196,s248.166349310630920399
176_20,s2.437235129898799091,s-0.118992802875474826,s68.216736854501078824
176_21,s2.679655229937726535,s1.561007987326266111,s248.216276840585521768
176_22,s3.592169042710781302,s-0.657022713167932038,s68.186635524269306075
176_23,s1.282756558043056883,s-2.274036092828032984,s68.147218178739663585
176_24,s2.437535367135385211,s3.111798402100429684,s68.101509410857261173
176_25,s0.370562231675631959,s-1.669990293567672035,s248.169159225615800324
176_26,s-1.941631473320478474,s-1.669873421894361831,s248.148683293802491789
176_27,s-2.218808239439366226,s-1.807219565615866941,s67.575269679530563849
176_28,s3.592157372737951437,s-3.888214933870081769,s68.319783359518936550
176_29,s-1.938896587184984144,s1.022791990940459916,s248.135511877629909350
176_30,s0.127685310207320074,s-2.812118498683239043,s68.068229936432530280
176_31,s1.523838412156609978,s-2.747041011343315020,s248.097679515072741196
176_32,s-3.130173778066559720,s-1.198259232717921341,s248.126681235498892875
176_33,s0.128196161287084720,s-1.196171037399701431,s68.212228656886878753
176_34,s2.678229203701151917,s-3.823797391079742258,s248.086247286187557393
176_35,s0.370949744567949213,s2.638285974268063772,s248.119791256451605932
176_36,s-0.785878271653345561,s-3.285278059953402163,s248.018444169466704352
176_37,s1.283199053429900927,s0.418843951929022296,s68.217530119512503006
176_38,s-1.940853047105285167,s-0.592739386172254079,s248.116570096401176215
176_39,s2.680041597281985766,s-0.592958371589656807,s248.180166382834244132
176_40,s-2.180432369795070269,s3.110796892587956997,s68.210042802005531826
176_41,s-1.030062366676519625,s-2.273243759574772760,s68.131701009570150518
176_42,s2.436662382041511421,s-2.273307691040120204,s68.126214729520611968
176_43,s3.591848432707237748,s-1.734157154796245992,s68.216514847252753384
176_44,s-1.028577380732108137,s-0.657640046646433274,s68.148537145827333461
176_45,s-3.550691417395282379,s3.288919630680661843,s153.415985232563883756
176_46,s-3.096601169497361195,s1.554662175856410533,s247.943924902236318530
176_47,s-2.225236962156253995,s-3.438448995054443014,s-2811.451432602391378168
176_48,s-3.103495624355750770,s-0.109791979486070806,s248.991567575238548216
176_49,s1.524314219666255577,s1.560992899881062934,s248.205333441633229086
176_50,s-3.137281307762592952,s-1.739681862559999903,s-472.186400078093242882
176_51,s1.283383480784217268,s-0.119676901633738855,s68.219759915348603840
176_52,s-0.784660919949165980,s-2.208816908114618727,s248.230225729133962886
176_53,s0.370179204837966735,s1.561061284113267833,s248.188358158434908773
176_54,s-3.593088197709336740,s0.146767240018572442,s334.600339259949862480
176_55,s3.592038452218379696,s-1.195621669703806011,s68.186761515729997996
176_56,s2.679282648152502500,s-2.747062638620094699,s248.194201810842656641
176_57,s-1.938368619616294808,s1.561274089642282537,s248.148874052784719879
176_58,s0.128315297386380284,s-1.734692595233418677,s68.210561692264178646
176_59,s3.591735421788341043,s-2.272839990383735298,s68.158679697859739122
176_60,s-1.029020257468168387,s-3.888861131850998021,s68.106862376360439271
176_61,s0.370337512558436721,s0.483915382047915177,s248.228379866217096605
176_62,s0.369536170027619904,s-2.746976124894840332,s248.064518524519570519
176_63,s-1.944775948487287520,s-3.288930774715151717,s248.683632541534052507
176_64,s1.524807206361208589,s-1.670130555819352214,s2048.184532125630539667
176_65,s-3.594469694280978178,s1.283453175647926603,s333.987522862443995564
176_66,s-1.028821817860518184,s-3.349940998827021676,s68.253198894584272693
176_67,s-1.937772412987702531,s2.099863464087914799,s248.123650342503026422
176_68,s-0.782823641492547462,s2.638219432488120741,s248.118658048449077569
176_69,s0.128848695416909770,s2.034827540811471991,s68.166260736774518136
176_70,s2.436144542827910264,s-2.811731903132153043,s68.159605288006403612
176_71,s1.281119305422753207,s-3.351154345646973454,s-1731.834282513432754058
176_72,s-1.029704619557578305,s-2.811200669231712634,s68.334659997099365114
176_73,s-2.195097078122197232,s-0.149667876561832808,s428.890036148048125142
176_74,s-2.181187750624745014,s2.033111280624797068,s68.475669868833776377
176_75,s-1.026793901096618722,s0.957858648889180153,s68.125212136642872451
176_76,s-3.559357502750183144,s-1.773504325632361933,s-205.934869280628021215
176_77,s0.127764747047137250,s-0.119105035516553423,s68.223518388142736057
176_78,s-3.546590037101852833,s2.163203260595782496,s153.960619780920609401
176_79,s-1.027446054898721650,s0.419365391469709137,s68.136497389333896990
176_80,s-3.593602726503847045,s2.409133098705363629,s333.982089753897639639
176_81,s-3.545161272024472954,s-2.996232360539877515,s-5034.888756866199400974
176_82,s-1.029350846932726826,s-1.734760437047978110,s68.117187443921523027
176_83,s2.679366325747183808,s3.176613973384592615,s248.195736053473893890
176_84,s2.679009066388950089,s-3.285437872772181578,s248.142983929724522341
176_85,s-0.781997535667943056,s3.176765465237489039,s248.127568335209076622
176_86,s-2.219822253128700851,s-2.882909327171477631,s1148.828516908883557335
176_87,s3.586942786747972178,s3.167404292002101940,s-8573.212194683497727965
176_88,s0.370688805976940705,s-1.131558821357872446,s248.200193989057453336
176_89,s3.591517563142164526,s-3.349813878606624051,s68.203412190262625359
176_90,s-0.787399435854909790,s-3.824153929336345126,s248.110684526543565198
176_91,s0.126803584774190459,s-3.350439853273193158,s68.139649398611950915
176_92,s-1.940118530799628482,s-0.054223950231098370,s248.126280201697682060
176_93,s-0.784883369379914653,s-0.054705585483229242,s248.227534544023427543
176_94,s0.370237231438860503,s-2.208478387199932946,s248.158563106533506470
176_95,s-3.257900387045471913,s-3.890076691758650007,s-8392.455163552529484150
176_96,s1.281804094280911688,s-2.812792211433838396,s68.096923798120954530
176_97,s-2.180554264290195388,s2.572112185953354224,s68.182728320257297128
176_98,s-3.587952549300911453,s-3.810950304554906243,s-336.510223380799629922
176_99,s1.283410483088971654,s-1.196811767968343210,s68.195784164574931197
176_100,s0.368480868998325495,s-3.285741203023325507,s248.126925703401667533
176_101,s2.436730812451939343,s2.035006856046162049,s68.191288098685532759
176_102,s0.370585913274112999,s-0.054583378155005552,s248.221553283718549210
176_103,s0.128008523755756443,s-0.657616492345806991,s68.225484760546237339
176_104,s3.592241015397488635,s-0.118322296501369051,s68.205198991539106146
176_105,s0.127744697206656571,s0.419285207348106870,s68.176910417246958218
176_106,s-1.939487353453515306,s0.484271058894548134,s248.136613548501486548
176_107,s1.524701793195378352,s2.638194121975576234,s248.148031145037379019
176_108,s0.128002772227373218,s0.957773752523184974,s68.164742119002511345
176_109,s-2.342441423229209896,s-3.851963877781193091,s250.963524371613743824
176_110,s2.437082555141933504,s-1.734633487408549835,s68.183563341778352651
176_111,s1.522807105773811731,s-3.286172893874891532,s248.201077745458349000
176_112,s-1.946040399705708746,s-2.748253723829729100,s248.235213079916292145
176_113,s-0.784651888085641680,s-0.593204296478566095,s248.220057485416987220
176_114,s-3.090378529918103911,s0.443071535408510686,s248.822044949413907489
176_115,s2.436925459080283130,s2.573447057825367423,s68.163552303366159890
176_116,s2.437299252878531330,s-1.196162883554915624,s68.166929026722797857
176_117,s-1.024696357894118171,s2.573277214763236564,s68.067102153371180862
176_118,s1.282842273278224310,s1.495991341632166627,s68.201472188169276478
176_119,s-1.026221316700267394,s1.496460701428867557,s68.153439083007754107
176_120,s-1.025654996767485061,s2.034899455471392393,s68.123670064605917673
176_121,s-0.784452264525121401,s1.022675062415720815,s248.107531586588294203
176_122,s0.129290105957755641,s2.573273687919789943,s68.136034889632114186
176_123,s1.524909152765954401,s-0.593117507560955493,s248.212391702654940673
176_124,s1.283667834078622949,s3.111893643222273909,s68.157165414971586870
176_125,s2.436760996098862542,s1.496542726094114872,s68.211374733299564355
176_126,s1.283151856100259502,s2.573271392779083122,s-2091.857674682229571772
176_127,s2.679381049173324314,s2.638072267559980588,s248.204893683642779934
176_128,s3.592158749360922165,s0.420276794180227342,s68.215593126901296728
176_129,s0.129943540379255151,s3.111913439014838634,s68.127577850429133832
176_130,s2.436900759131144678,s0.958037164503362626,s68.215668653203167082
176_131,s-3.544372397245270090,s1.028683912942764511,s-2005.289956105034889333
176_132,s3.591903161518112508,s2.573852176488612198,s68.184252682013124058
176_133,s2.436401783475183436,s-3.888641689729992912,s68.204209881984553476
176_134,s2.679822126246996117,s1.022491129076010141,s248.216423273257703386
176_135,s-3.097728291049846483,s2.091209041566183480,s248.761427849397989576
176_136,s-0.784950731942194668,s0.483938758690007742,s248.186851722564711054
176_137,s-2.203701969187985998,s-0.700792767623682145,s-2450.568617578995144868
176_138,s1.283417689320030863,s-0.658280254228321260,s68.200717114572938726
176_139,s3.591970014196572691,s0.958860236048456716,s68.217376084149037752
176_140,s-3.140235727503774221,s-2.283176511231578498,s248.758477901477988325
176_141,s1.524920481977159792,s-1.131624120013216217,s248.191354540151479569
176_142,s-0.784764323068643854,s-2.747093031113758688,s248.142557916728122791
176_143,s3.591571335562171008,s-2.811261852683129003,s68.200823193488943730
176_144,s2.680091543879398408,s-0.054511734776685646,s248.205511566649192901
176_145,s1.524366183379033401,s2.099574341647997944,s248.182699238709716383
176_146,s1.524600296347995654,s0.483922468656487414,s248.217499768293606621
176_147,s2.679383715099798113,s-1.670018933785332615,s248.190300036806092976
176_148,s0.128343598789667501,s-2.273257170898192570,s68.193345673934658180
