id,x,y,deg
175_77,s2.68641957179787072,s-2.97982029329263431,s74.34212445496972066
175_78,s-1.83451463038801221,s-3.11230962475281991,s254.25921194467602504
175_79,s-1.99256395084205207,s-2.21495526386173713,s74.05482673187248110
175_80,s2.69482564096011146,s-1.66588151108687677,s74.18392078314647620
175_81,s1.80079389363306319,s-0.23444592690126234,s74.17411282636376768
175_82,s3.63630709547767417,s-3.09728797567021452,s71.42710985328254480
175_83,s-0.93220932662953759,s-1.71396758283457085,s254.20156597407660115
175_84,s-0.14358305482321979,s-3.61176201656400098,s74.29134143311826222
175_85,s-1.91963826481419297,s1.28534044894911670,s74.00569283675642396
175_86,s-1.84768107329924525,s-1.71303149111186137,s254.13013550850570255
175_87,s1.08438208019147564,s0.92023859264912455,s254.24404819691011426
175_88,s-0.89534321985615462,s-0.34940991866604498,s254.17411332330473783
175_89,s-2.86941098756773272,s0.01080259341661468,s73.94792147730431964
175_90,s3.63687552910137502,s2.48260736631460732,s74.07176165639208421
175_91,s-0.91608520167934382,s2.51463667599164209,s74.27218153024325886
175_92,s-0.82199794634082757,s1.66935143486484616,s254.32351042991078316
175_93,s2.81187784260016471,s-2.57342819627703712,s254.18392077978214161
175_94,s0.15124678265810587,s2.31857070571857093,s254.32627734985038614
175_95,s3.63687552884369580,s3.21485516649414249,s74.07176168241885250
175_96,s-0.86506161391279279,s0.32564944043659416,s254.17411332311385763
175_97,s-0.15262084326718733,s-2.91277967708528962,s74.28516782101539206
175_98,s3.63687552921420210,s-0.39919096341387106,s74.07176166604321566
175_99,s2.82881360355661959,s-1.92669437003782629,s254.18392077978830912
175_100,s3.63690967311888214,s-2.42291565704176382,s74.18392077980323052
175_101,s2.00008442585801882,s0.20207331917354376,s254.07176166646090110
175_102,s-1.98632964020964509,s-2.91328194654739647,s74.17107173916795659
175_103,s2.89280488359953303,s2.26896615676190816,s254.07176165722441397
175_104,s-2.68776113186611676,s1.78925885640790172,s254.00569283685541677
175_105,s-0.06342267421087831,s0.49461260886991748,s74.17411332369087518
175_106,s0.14506796752927836,s3.01586035318217638,s254.32531610943934197
175_107,s1.00879943008101436,s-0.41106575443742827,s254.17411282691165297
175_108,s0.87880087923911587,s0.46727801393713164,s74.17411332430472726
175_109,s1.93727992562687001,s-0.48680151840256747,s254.07176166629514569
175_110,s-1.07674007308968167,s-2.21465227141797794,s74.25221126412735373
175_111,s-2.75144725286706748,s-3.11120680101825142,s254.17107171472960658
175_112,s2.67377279045851601,s-2.32464116767620732,s74.32545391103920451
175_113,s-2.74898698094902283,s-0.29396373463452746,s253.94792147722259301
175_114,s1.07581919791955904,s1.62140261841591182,s254.32586185904500553
175_115,s-2.74089139238646951,s0.43576660024049751,s253.94792147750192157
175_116,s1.83010883636372657,s3.21455311609357919,s74.25294217724010082
175_117,s-2.86984768604136509,s0.71087906112429111,s73.94792147737169330
175_118,s0.76419917799763581,s-2.91265733147741912,s74.29177901842098208
175_119,s0.10716872648366815,s0.96795676788654206,s254.23088781458528729
175_120,s-2.88451705439121842,s-0.69727985305642537,s73.94792147640414726
175_121,s2.75154676004524701,s0.40982477504157855,s74.07176166611853318
175_122,s-2.82155521386397634,s2.05308100653868175,s74.26273380560903092
175_123,s1.02974015918553263,s0.26640126948757081,s254.17411282670184391
175_124,s-0.16013642387522500,s-2.21417140346114660,s74.26106548463009460
175_125,s-1.90607223096835265,s1.97219279229366662,s74.00569283689289080
175_126,s2.73783474184450348,s-0.31816732527499153,s74.07176166614058843
175_127,s-3.63602959986980556,s1.89324332756796143,s254.26273380533558566
175_128,s1.74522783048763452,s-1.57873615147252777,s74.17750771477909666
175_129,s0.92377975143376623,s1.81985830456344444,s74.32627734984158963
175_130,s-1.84072059943589772,s-2.41433830737051647,s254.25222342985054524
175_131,s-0.77323081843055619,s3.01580246160937415,s254.32531439462178469
175_132,s-3.63593709303506696,s-1.62603225084111358,s253.95771361150707435
175_133,s1.91628568329168503,s-1.16502954068464071,s254.07176166633939829
175_134,s-1.85682157829594296,s-0.30663403892863822,s254.01865885087772767
175_135,s0.79576271422964995,s-1.55182554336039513,s74.17750771549614797
175_136,s-0.93919893528216181,s-1.01098908675317034,s254.17411332358727805
175_137,s0.91143693851744367,s3.21443357274367081,s74.32521203073000038
175_138,s-0.00844914328114925,s-2.41325685679023083,s254.26182910540171633
175_139,s-0.12599351119455424,s-0.85120844850323296,s74.17411332348763153
175_140,s-0.98770358919181223,s1.20015252233482950,s74.02761568048018148
175_141,s2.75450705156835740,s2.51629679647874083,s74.25180661072079147
175_142,s-0.09771151024077794,s-0.17726544553207441,s74.17411332314166827
175_143,s3.63687552920816293,s1.02597288654239338,s74.07176166578985033
175_144,s-2.71970017182349899,s3.13167088235352553,s253.46170587572137833
175_145,s-0.76403926309574621,s2.31598457994970230,s254.32351043063414409
175_146,s-3.63593422322821391,s-0.18362818116921811,s253.94792147696668394
175_147,s0.00833522582025632,s-3.81030882825015915,s254.29134170134048532
175_148,s-0.00085686934168103,s-3.11191133732633141,s254.29177901821128671
175_149,s-3.63690945665290277,s3.21103467946181631,s256.53733959932566222
175_150,s3.63628028059592490,s-3.76337417859214840,s71.20705551872450201
175_151,s-1.04600473644516678,s-0.14680981040402113,s74.01865885068815487
175_152,s0.90533146235451201,s-2.41046702742211227,s254.32545392015396146
175_153,s3.63687552918379087,s1.75223928363313419,s74.07176166258469152
175_154,s0.92480749439931864,s-3.81030810498918848,s254.29177901631612713
175_155,s0.08667400376022684,s0.29076330140814133,s254.17411332430654625
175_156,s-1.97873457980792433,s-3.61168748723969202,s74.21619105865650567
175_157,s1.98189403756728799,s3.01590429100976820,s254.25287662852829840
175_158,s-2.76589100737276317,s-1.00829496937974694,s253.94792147718075626
175_159,s-0.92529345642199323,s3.21457347859767406,s74.24066425656288004
175_160,s-2.88917080543473270,s-2.14220537307980097,s73.96629570933322384
175_161,s-3.63593422323283422,s0.51609877604649346,s253.94792147704202989
175_162,s-2.75796503755462608,s-2.41142029130067748,s254.05482674130630016
175_163,s-1.06140750340535361,s-3.61174029278310993,s74.26957645375981087
175_164,s1.06347250896515089,s3.01597640726096117,s254.32521154089241122
175_165,s2.76421820131232776,s1.11832408049382792,s74.07176167013054169
175_166,s-1.09074336703663688,s-0.81167996042233659,s74.05560339536988579
175_167,s2.86748365306064334,s-0.59265602399407868,s254.07176166628076430
175_168,s1.78004585763397349,s-0.91180537251102822,s74.17411282693821306
175_169,s-1.77455284465446494,s1.70024972193939039,s254.26524933028863984
175_170,s-1.85235894146512337,s-1.01117131038404273,s254.05560339557445104
175_171,s-3.63593961353213446,s-3.08183660381236280,s253.96629642228131729
175_172,s-3.63593960074876987,s-3.81085154037741880,s253.96629117664079445
175_173,s1.84162953713628008,s-3.81146484550657272,s253.60668152160349109
175_174,s0.97452280806389013,s-1.07768498177492633,s254.17411332302546612
176_0,s-2.68961412871179162,s-4.36191041635390242,s68.41897354467965897
176_1,s-3.61785568788657663,s-4.30686118587938527,s243.39997207569325610
176_2,s-1.52737400303804649,s-4.36202793410517664,s68.37367223381119175
176_3,s-2.44435111203440281,s-4.29738571302147943,s247.35836331696043544
176_4,s-0.36548440725378006,s-4.36200619176509718,s68.38336038737139688
176_5,s-1.28231448663296388,s-4.29784891379186806,s247.57565708221383716
176_6,s0.78926225987752485,s-4.36284167797322908,s67.96988584968629254
176_7,s-0.12267137684632887,s-4.29677403966949800,s247.98617322505441507
176_8,s1.97057782331921283,s-4.35662988054975475,s70.90117853820090943
176_9,s1.03120046363248119,s-4.29860587569074415,s247.93858258551460949
176_10,s3.35470988158561267,s-4.36520659123579158,s113.45192666480959076
176_11,s2.39258363673232832,s-4.34710735564200856,s283.64931876557938040
176_12,s-2.69117773929329962,s-3.82367863749886316,s68.30604105515536162
176_13,s-3.60408908111461379,s-3.76185757209027960,s248.32844808038828432
176_14,s-1.52862993884657650,s-3.82369698393608459,s68.29773420178204901
176_15,s-2.44111698029757518,s-3.76142521987439293,s248.31278250232679738
176_16,s-0.36693665052164720,s-3.82366416103297579,s68.32078982701172265
176_17,s-1.27970317735358274,s-3.76114204694063892,s248.25224756145462379
176_18,s0.79146257257591057,s-3.82387617980951378,s68.02936176791176592
176_19,s-0.12151447215874639,s-3.75731950117625191,s248.09713809569865361
176_20,s1.95626144414263470,s-3.82458477977888522,s68.56984782440127901
176_21,s1.03426873567732192,s-3.75970197291266128,s247.84305793446372945
176_22,s3.12148892385324528,s-3.79857107480802503,s69.67144955584710431
176_23,s2.20024004803030548,s-3.75632718882131300,s248.03330828502365080
176_24,s-2.69245930465868843,s-3.28499837587233889,s68.36587511174927556
176_25,s-3.60536733469566473,s-3.22334765249426347,s248.37932853032492631
176_26,s-1.52966918066983659,s-3.28511379596502362,s68.32192878968773186
176_27,s-2.44213778513151469,s-3.22286716743821966,s248.30247906732975594
176_28,s-0.36803709571297760,s-3.28517797004645962,s68.31020414360375526
176_29,s-1.28044185182014791,s-3.22273829539713264,s248.30016903454290400
176_30,s0.79256396333466683,s-3.28506340673629760,s68.13732124212874908
176_31,s-0.12141012152956672,s-3.21903438062623160,s248.25770346108822650
176_32,s1.95330869909495974,s-3.28625119791486631,s68.48382282820151090
176_33,s1.03700856449275758,s-3.22152691284762227,s247.96911832561860933
176_34,s3.11159966762744178,s-3.25815597504412358,s69.68836077219957303
176_35,s2.19717991516955102,s-3.21729972781246909,s249.46775545792149842
176_36,s-2.69385124762719474,s-2.74658874005696596,s68.32641565299213937
176_37,s-3.60650029511617065,s-2.68452290916119685,s248.30993362026711679
176_38,s-1.53077339969230142,s-2.74659148700460198,s68.31748495459082449
176_39,s-2.44326854853248543,s-2.68442488650989919,s248.33637399386734046
176_40,s-0.36897432808384545,s-2.74673013566081137,s68.28558852017776815
176_41,s-1.28144507663978802,s-2.68423695503581072,s248.30926286160425320
176_42,s0.79235793316180581,s-2.74592061682282118,s68.34169513592539147
176_43,s-0.12286763722159690,s-2.68075337059781837,s248.47173188835856195
176_44,s1.95290046102819814,s-2.74909759323956182,s67.98829166208831509
176_45,s1.03996881742363634,s-2.68256656530426252,s247.80832219918264059
176_46,s3.12708459223094914,s-2.72059882595925684,s66.74405783123393121
176_47,s2.21831946317238060,s-2.65908120643632051,s247.44041437223816615
176_48,s-2.69497691867485756,s-2.20810839301340778,s68.30990563149576644
176_49,s-3.60743021068462832,s-2.14593729661936461,s248.31231474871486853
176_50,s-1.53190933693848730,s-2.20805179898514270,s68.32403376697672570
176_51,s-2.44447949966171940,s-2.14585316595435405,s248.32270173685785153
176_52,s-0.36996868719457343,s-2.20810746848383932,s68.32448371790700037
176_53,s-1.28248542470572380,s-2.14569884938758637,s248.30973164785862650
176_54,s0.79107481375878297,s-2.20741125474865996,s68.33440420806012128
176_55,s-0.12581286892104687,s-2.14246321806751805,s248.60309901719045911
176_56,s1.95427525375895228,s-2.20958393219792981,s68.25620119461858337
176_57,s1.04146957258521833,s-2.14528063650222922,s248.25588584974900641
176_58,s3.13547849118215582,s-2.13011738301855624,s73.72542728829091629
176_59,s2.20508889519092488,s-2.13267184294096035,s251.98508897696410713
176_60,s-2.69609125141680606,s-1.66953172274645212,s68.32248605499178495
176_61,s-3.60851272209006035,s-1.60738028425462098,s248.31509702917264804
176_62,s-1.53314574620064725,s-1.66949574988093308,s68.33721962604424505
176_63,s-2.44582593145952920,s-1.60743486458240681,s248.36176101528479876
176_64,s-0.37106562594949127,s-1.66964445689362417,s68.30548416572790416
176_65,s-1.28344992794452750,s-1.60713512982886053,s248.29521678271066776
176_66,s0.79116906104394458,s-1.66970943235929536,s68.03624175211336933
176_67,s-0.12773618758911556,s-1.60262444788385050,s248.25578325874286634
176_68,s1.95447688523720631,s-1.67148216274192563,s68.09225249637451327
176_69,s1.04145735536828066,s-1.60646617166938199,s248.15012594678981372
176_70,s3.42462796075243725,s-1.61254664207112119,s75.97146591119329173
176_71,s2.21449196158338157,s-1.57231437593841639,s248.60536117781907706
176_72,s-2.69687052652920167,s-1.13123740382818916,s68.23969883409398562
176_73,s-3.60929846362607654,s-1.06864075878745268,s248.28468251920949683
176_74,s-1.53443670734898019,s-1.13097570575973583,s68.33651663589441227
176_75,s-2.44703285538773274,s-1.06872830780101280,s248.29579492463764723
176_76,s-0.37185950501177495,s-1.13125649478530077,s68.25906855509060733
176_77,s-1.28423238759692637,s-1.06854526430973151,s248.26938610144111408
176_78,s0.79155058773706777,s-1.13048842178250264,s68.29057567770335879
176_79,s-0.12643099506359462,s-1.06298603956089988,s247.95900995938009714
176_80,s1.95480492681464413,s-1.13245983109451953,s68.25421254523780590
176_81,s1.04178675949607769,s-1.06802089679979217,s248.17986593377017357
176_82,s3.12511329803769078,s-1.09222016612328021,s68.63244922036722073
176_83,s2.21109356371025356,s-1.03244639428169016,s248.56291129556450414
176_84,s-2.69764614287833027,s-0.59246818245001343,s68.32802440374123876
176_85,s-3.61038956522872567,s-0.53029547245769493,s248.36163105064213141
176_86,s-1.53539662429254675,s-0.59266179566466026,s68.26243793988685127
176_87,s-2.44796030925792696,s-0.53021662003251624,s248.30952318167612702
176_88,s-0.37257910428503083,s-0.59264881672839609,s68.29235960802502348
176_89,s-1.28512765370525628,s-0.53015413599737526,s248.31822338678588835
176_90,s0.79001611642143243,s-0.59152153341204006,s68.44649928862068577
176_91,s-0.12637423133978329,s-0.52568634483528975,s248.43302268191968096
176_92,s1.95484606726004717,s-0.59419297800072213,s68.12688348600318022
176_93,s1.04189543351323488,s-0.52953572644040203,s248.19359675105917518
176_94,s3.12369969147426696,s-0.55381454586483903,s68.20972796574015717
176_95,s2.21183171665141076,s-0.49157166218314013,s248.09151033048851787
176_96,s-2.69860754405440773,s-0.05409848634358783,s68.27330763249531742
176_97,s-3.61133275582482227,s0.00855304727130619,s248.25061204340596532
176_98,s-1.53619439213457354,s-0.05400832207668939,s68.30778642547701907
176_99,s-2.44910728060632277,s0.00824971451829557,s248.33030773947169223
176_100,s-0.37353747700641965,s-0.05408646797795594,s68.30932224663519037
176_101,s-1.28630637690279714,s0.00835678664036513,s248.32762056885997026
176_102,s0.78784488424403432,s-0.05310055390658858,s68.41219922975751899
176_103,s-0.12845025908636862,s0.01288614174039987,s248.42951864011851626
176_104,s1.95440251136234155,s-0.05470258887080150,s68.43218346105138039
176_105,s1.04077713317585441,s0.00832084760118039,s248.43359240771255259
176_106,s3.12341701652644721,s-0.01134829633263925,s68.46485505339886402
176_107,s2.21081711485590793,s0.04641204867513744,s248.50152752537297829
176_108,s-2.69937995394851349,s0.48447231451900452,s68.28993496528255491
176_109,s-3.61213743957230937,s0.54690302351193643,s248.31472938520687421
176_110,s-1.53708341319614750,s0.48442630519533164,s68.27746175700464448
176_111,s-2.45025145322972682,s0.54683761123169228,s248.31579168589303208
