id,x,y,deg
176_148,s3.642077818715,s-0.135789415036,s240.665105020105
176_149,s-1.420733018132,s3.387965114207,s123.619547450323
176_150,s0.435774737818,s3.938719890557,s10.736920230163
176_151,s-4.428446403252,s0.118672605141,s35.518773380366
176_152,s-2.979933864272,s2.348319903526,s65.468405611208
176_153,s0.910157573446,s3.095526170801,s211.791961689149
176_154,s-1.781374115604,s0.130558164700,s130.618442983836
176_155,s-1.182096556594,s-2.324198040039,s96.099050688847
176_156,s0.286843190401,s-2.954975089640,s115.348665032874
176_157,s3.645594414733,s-1.946609832732,s178.157198930880
176_158,s5.010054886584,s-1.948766265348,s337.888847095448
176_159,s-0.373799201740,s1.988136073863,s338.790033833189
176_160,s-2.611591762571,s-3.703465330840,s172.008219693545
176_161,s2.422599153443,s-3.624040164472,s202.446991220649
176_162,s3.879014508532,s-1.478797029917,s315.619156890890
176_163,s-4.167916837305,s-1.832501744242,s167.496318237319
176_164,s-0.684460397986,s2.414177681394,s0.281850536038
176_165,s-0.566014396049,s-3.015126464934,s28.479917871044
176_166,s3.758189032021,s2.177301969778,s332.878129960576
176_167,s-1.649758032850,s-1.171000063255,s44.907726825807
176_168,s-2.014204163892,s-4.472404692457,s154.443010214279
176_169,s-1.080558514703,s4.058623091967,s345.726685827026
176_170,s2.786995300659,s-1.258691296943,s355.536922695815
176_171,s-2.061138522917,s-2.367455555483,s153.201525143899
176_172,s-2.660461637416,s-1.860510048590,s66.816994960293
176_173,s0.621017498800,s-4.942854635717,s109.126634039022
176_174,s-2.740425206544,s-3.200406006831,s122.828402961441
176_175,s-3.372759754858,s-2.682750054821,s259.228937702267
177_0,s-2.085220176999,s2.224749360979,s139.325578757636
177_1,s1.145999023151,s-0.772462050211,s290.489967650783
177_2,s2.152778174807,s4.530929922899,s281.702005627167
177_3,s-2.017986822094,s2.625163550164,s56.964889589831
177_4,s1.296210442509,s4.436063424883,s318.552135513386
177_5,s1.375531915799,s-1.335833000478,s330.727138950932
177_6,s0.588672453487,s0.016037672002,s94.303322900972
177_7,s0.098185759062,s-0.956255756100,s90.065300964242
177_8,s-0.236872290848,s-0.489820162346,s80.297139371232
177_9,s2.641877326589,s2.939344785743,s70.244328127488
177_10,s-0.356421231565,s0.198622345616,s276.159691846638
177_11,s0.345632075346,s0.550815876967,s326.429094321751
177_12,s-0.252385738465,s-1.347494515119,s172.483493504638
177_13,s-1.602660760255,s2.333014994082,s346.910203588581
177_14,s4.267579305055,s0.756133172080,s5.927154215673
177_15,s0.841395325066,s-0.264427407668,s271.137535913996
177_16,s-0.618157416252,s0.646479728692,s337.856400145525
177_17,s-3.125235457260,s-0.467980298304,s109.983251253782
177_18,s-0.570131683263,s2.378024895390,s59.020935465499
177_19,s-1.810602622117,s4.428499891675,s44.514652484372
177_20,s0.297784221559,s-1.824248024025,s190.210895126368
177_21,s3.389259513912,s0.735665967994,s301.972770340246
177_22,s0.897368185209,s2.107677899202,s69.260889927982
177_23,s1.573730407677,s-1.821425351393,s86.349184201337
177_24,s-2.736233409813,s0.850814379488,s241.962331934091
177_25,s2.096169396021,s-1.539246886255,s183.313760302109
177_26,s1.979896533183,s0.574551713299,s133.473665342006
177_27,s-3.668855360255,s-1.813975426407,s179.643743934089
177_28,s-0.798670155286,s-3.618655806017,s150.277326809657
177_29,s2.547954446941,s3.665443769055,s348.289879630414
177_30,s1.132123477514,s1.571958419045,s242.864056010829
177_31,s3.849661685612,s-3.577606403421,s172.655705739878
177_32,s2.625897205992,s-0.189456966354,s201.448007459383
177_33,s2.528700503726,s0.911923314720,s333.732603095555
177_34,s1.971680038245,s1.215735811619,s309.918692964722
177_35,s4.213818292293,s-1.530795401345,s285.385052283687
177_36,s-3.528401724400,s0.399567352760,s311.608070440755
177_37,s-2.063271993828,s-4.747533201278,s218.465680819381
177_38,s-1.819751264109,s-1.123392100328,s95.026468762239
177_39,s3.566844994139,s-2.945769076360,s280.420065885326
177_40,s-3.035123648554,s-1.721603081882,s36.859257882057
177_41,s-3.442961362555,s2.801542311389,s349.905577728902
177_42,s-0.740179897724,s-1.680889795436,s140.833257837640
177_43,s-1.485249905135,s0.484451321420,s123.499175840617
177_44,s-0.368569582495,s-3.309365492486,s52.142102989597
177_45,s-0.890090550970,s1.738685264096,s8.626100677614
177_46,s0.810904738579,s1.472437286405,s68.402727065911
177_47,s2.713353459159,s-3.863995278689,s356.745107345514
177_48,s0.507778414512,s-3.048281022834,s279.349845699580
177_49,s-1.959604477890,s-2.744256524455,s333.942733448455
177_50,s0.047282001246,s2.182573432147,s165.905516089052
177_51,s2.907334943832,s0.241523691864,s349.901109908143
177_52,s2.960404011168,s3.864036707199,s302.584902194460
177_53,s-1.637720723309,s3.221019999747,s96.179507378143
177_54,s2.229594987589,s-2.976387725089,s184.288504216422
177_55,s1.902666816106,s3.605775165220,s239.335592170212
177_56,s2.079375558965,s-2.418339197922,s231.850139519930
177_57,s-3.538140431032,s1.660377239475,s33.288646948043
177_58,s3.084622234537,s-0.251176658204,s304.476174478111
177_59,s-2.459341000877,s-0.229057750912,s329.467552060752
177_60,s-3.990691779904,s-1.216574170284,s235.680077868650
177_61,s-3.044059533315,s-2.875478171711,s300.584591671126
177_62,s1.469289340401,s-2.568967902306,s327.338406130573
177_63,s2.588719378310,s-1.681293438433,s284.024978691154
177_64,s3.969808130165,s3.494263566349,s260.583691448386
177_65,s3.270706355931,s1.378379122885,s37.691779994567
177_66,s-2.491002022154,s-3.125179254762,s156.845354023799
177_67,s0.986182092840,s0.590731322409,s340.585950005352
177_68,s0.348673995708,s-4.593102633123,s108.711836064686
177_69,s3.026322891046,s2.162687163282,s29.789283469188
177_70,s-0.893774545413,s1.233805828104,s300.407487950948
177_71,s2.882654099321,s-1.194948114984,s314.567434257666
177_72,s4.165710392250,s-0.676340036645,s243.025408428830
177_73,s-2.291828806744,s-2.196896054930,s102.448988352465
177_74,s0.910735891587,s4.054563908780,s4.741232793887
177_75,s0.867638281677,s-2.078799011979,s165.270571778236
177_76,s-1.833316187556,s3.692349669305,s51.407961640760
177_77,s1.571294971187,s-4.300762338506,s243.155672268934
177_78,s-4.784249050239,s1.311611986410,s151.211003732359
177_79,s-2.635813585156,s-0.999952763055,s94.432716578863
177_80,s-2.137206718782,s-0.715608539385,s68.516018790846
177_81,s-4.070192487635,s2.886681838149,s215.400502730091
177_82,s3.178177139272,s-2.065707536235,s291.956516987306
177_83,s-2.835355824967,s1.289442070687,s117.997791133818
177_84,s-0.061954496753,s3.686931255438,s0.000807274452
177_85,s-4.139321555284,s-2.002796153110,s148.289373215280
177_86,s0.803807844403,s-4.478043341373,s159.784931896907
177_87,s2.000816596311,s4.068255855990,s84.628364517351
177_88,s0.148309074381,s-3.078701917436,s154.460845875106
177_89,s1.144372848199,s2.815140755347,s72.541657264431
177_90,s-1.317594792808,s-2.332221173471,s189.550665302156
177_91,s-1.011373221388,s2.971696223285,s348.178400902671
177_92,s4.270555611445,s-2.510467625450,s296.782391692650
177_93,s4.447760689029,s1.746311605372,s256.539551279582
177_94,s-1.921579456671,s-3.310171389000,s37.328575352523
177_95,s-4.082578993454,s-0.846169225309,s54.143918145830
177_96,s1.098626499030,s0.118058720378,s311.903331486716
177_97,s-1.119913633966,s-4.763588122444,s63.983090076810
177_98,s-3.813969406123,s0.900106643221,s322.242398194131
177_99,s-1.116342730956,s-3.178846533729,s141.095223386987
177_100,s-1.639455388989,s-0.627156055555,s32.831396580758
177_101,s-1.290248596708,s3.735004148849,s20.224042939996
177_102,s0.751372681790,s-3.787569942030,s255.126979001887
177_103,s1.257036464143,s3.261980530609,s40.755825075290
177_104,s-4.129283656314,s1.723257559724,s77.653187740152
177_105,s3.763272237385,s1.312962389886,s333.519455483835
177_106,s-0.301581836900,s-3.834812220759,s197.797721779011
177_107,s1.306995661736,s2.146980056213,s345.552310012707
177_108,s1.102972044283,s-4.859490251914,s232.208111199731
177_109,s-3.519430259242,s-2.747113732437,s190.666323414842
177_110,s-4.668776268298,s-0.896230240166,s171.645327579165
177_111,s-4.794885600738,s0.108955756753,s359.148300413523
177_112,s-0.856273212373,s4.375104702620,s302.676720156884
177_113,s3.209217934087,s-3.322661590604,s176.691278144097
177_114,s-0.245304099290,s-2.295242636916,s240.427490287167
177_115,s-1.427408551809,s1.509202756457,s4.625408206023
177_116,s-0.321637682216,s-5.037539245757,s114.964159675708
177_117,s-2.553151775658,s3.280664004697,s358.957940031849
177_118,s3.657809947963,s-0.433917247319,s202.151313738650
177_119,s-1.018255726550,s0.509775233702,s28.704222394995
177_120,s-2.316792841486,s-4.313726013701,s87.617227162720
177_121,s0.348794813526,s-0.605876335979,s45.048119023361
177_122,s3.693109096983,s-2.449798465433,s323.194636117777
177_123,s4.350769169789,s0.023415048098,s224.688303198548
177_124,s0.440151650554,s4.835759953629,s181.236826518712
177_125,s-4.252913870696,s0.885022232757,s10.021361281903
177_126,s-2.496433087038,s-1.602916525347,s140.691184894528
177_127,s-1.683908179104,s1.284741706215,s142.038289929751
177_128,s-3.747728873355,s-0.032374643057,s32.696448568180
177_129,s4.766724344924,s1.307170324275,s190.256368858414
177_130,s0.753529849971,s-1.506108191863,s89.711826929423
177_131,s-2.910711486322,s2.336581466760,s345.161986311546
177_132,s3.733876378339,s3.338852995010,s80.431678274944
177_133,s1.143502420020,s-3.272478019852,s210.088995633826
177_134,s-3.814067774711,s3.344985375530,s347.189093149445
177_135,s-1.514439230425,s-4.197565759850,s330.103644410187
177_136,s3.173653601012,s-2.897664434239,s15.866848164913
177_137,s0.470392711188,s2.585201991812,s27.419735950981
177_138,s-0.251883711332,s2.677437355430,s355.988865061164
177_139,s-1.097280967961,s-0.392198591450,s46.699287218102
177_140,s1.618182667972,s-2.908737213463,s185.688392019472
177_141,s4.788880940175,s-1.863092761589,s325.508567867105
177_142,s1.972734557084,s-0.510677142505,s345.844300990517
177_143,s-4.162184325919,s2.243146442038,s37.315581823951
177_144,s-4.699389185226,s-1.888613669063,s145.047056856139
177_145,s2.392258700966,s0.505146326670,s176.016012029377
177_146,s4.921304976931,s0.256077707819,s203.691858747821
177_147,s-0.471618297491,s3.621822331744,s48.804912304495
177_148,s1.965348231671,s-3.861635297495,s6.411454485791
177_149,s-0.830901202701,s-2.440278281759,s223.282040960760
177_150,s-2.814283322146,s0.062287406976,s99.350393176780
177_151,s2.985570781238,s-4.264752507149,s106.745892008949
177_152,s-4.066280769769,s-2.904540166028,s164.435472393125
177_153,s3.747439721556,s-1.491537835012,s23.960137950518
177_154,s-2.008950869634,s-3.657273884117,s178.215450113338
177_155,s-0.771669161507,s-4.242818568965,s185.933599894796
177_156,s3.372357577116,s2.172858186005,s280.707361713122
177_157,s1.895982772580,s-1.093779510553,s271.092297685686
177_158,s-1.971456232440,s1.588544079347,s96.027232516245
177_159,s-3.531338617536,s-4.082934432637,s97.179936234405
177_160,s-0.145463258626,s1.013133918058,s294.663176737140
177_161,s1.578611030255,s1.753029537585,s286.081209352101
177_162,s0.515086558759,s3.306392033292,s6.830350670802
177_163,s3.658557041976,s2.810345365363,s248.568347053512
177_164,s-0.592779121591,s0.031697905781,s82.500219351138
177_165,s-4.254402487462,s-0.147150295750,s101.056874952516
177_166,s-2.900712369358,s1.677724559005,s33.161034087784
177_167,s-0.637147625237,s-1.202777154742,s106.168056818768
177_168,s-1.487087041504,s-1.404660568564,s152.577034223301
177_169,s0.798621332733,s-0.801161336429,s137.529927518851
177_170,s3.188386483646,s2.851901244671,s29.279590886298
177_171,s1.754453910523,s2.275821970890,s302.202077590464
177_172,s3.869154716900,s0.484915864723,s195.407610971061
177_173,s0.277717674792,s-3.755691738108,s213.097198231238
177_174,s-3.017575834429,s3.806786945463,s174.564040325931
177_175,s2.633777764757,s-2.420263075959,s329.201086631665
177_176,s-2.095863163005,s-1.568340369774,s193.322114077160
178_0,s-1.176230141418,s0.512156156917,s335.248695116068
178_1,s2.277971610512,s-3.871150365564,s145.135616601669
178_2,s-1.209928452023,s-0.036393683069,s94.575402991859
178_3,s0.771104566091,s-3.381570390168,s210.435953868767
178_4,s-2.638187291391,s-1.147754566740,s143.593331257008
178_5,s2.719371573456,s-2.533907807156,s157.250297581435
178_6,s1.786126197085,s2.861919154235,s213.894452806352
178_7,s-0.389446249224,s0.622241299783,s266.808204907658
178_8,s-3.878652306973,s-3.445592230402,s278.328686235156
178_9,s-1.047732717074,s1.400155553585,s259.386754781887
178_10,s-3.544711531588,s-1.041908225782,s75.200274143374
178_11,s-0.648389390255,s-1.241103643397,s115.477775378577
178_12,s-1.328926573843,s4.066085408100,s323.695240831060
178_13,s-2.633262350993,s-3.818916034775,s150.941899924480
178_14,s-2.375629435618,s0.286467730166,s174.570896359499
178_15,s-4.216807106395,s3.046287862322,s69.438419400850
178_16,s-3.370664830983,s0.879405257755,s162.549166675832
178_17,s0.346493967372,s0.925427747628,s280.118559184324
178_18,s-0.691239836162,s-4.604757131881,s220.703178720834
178_19,s1.464006214268,s-3.462860877520,s266.596928824654
178_20,s-0.527979437227,s1.670377956499,s16.654592299345
178_21,s-1.922858832313,s-4.514122307270,s151.392307536405
178_22,s0.586786967642,s1.368145145944,s307.063705406791
178_23,s-1.875123089698,s1.601509389721,s242.722115369015
178_24,s2.076322588010,s4.275768455985,s82.155486011109
178_25,s-1.944856495657,s2.721159301914,s331.951016335828
178_26,s-0.165298095350,s1.166021160504,s317.024927622105
178_27,s-2.696421977865,s-0.806560539346,s354.110556483986
178_28,s-0.542165746541,s4.050845065606,s350.194871883134
178_29,s1.988744396937,s0.549688580022,s211.577170862602
178_30,s-3.566071432008,s-2.268260381474,s78.101985432283
178_31,s0.207826403053,s3.447048572343,s15.951481641213
178_32,s-2.874550344598,s-0.046643741938,s25.622064195924
178_33,s-0.194922015560,s-1.530695099080,s138.208285498483
178_34,s-3.669536522594,s1.547794060648,s89.513250192865
178_35,s-3.408041038919,s-0.068119530752,s83.228090114996
178_36,s-2.081049128243,s-2.686731214681,s68.304939669899
178_37,s-2.641593564059,s-4.683622353240,s131.746803684710
178_38,s2.090339858634,s1.981045180152,s292.871852701676
178_39,s-0.001553260605,s-0.648340866996,s125.577861013197
178_40,s-0.149037840813,s0.227893172577,s226.821304521440
178_41,s1.458194323552,s-4.535932768909,s143.259119590781
178_42,s1.183001274405,s-1.305570756082,s286.007163826782
178_43,s2.458952445513,s-4.434882726942,s301.601576716806
178_44,s3.242776288249,s-0.139744774858,s194.089359818762
178_45,s1.472951247537,s2.444776654516,s170.931638059762
178_46,s-1.356528166200,s-3.097192953969,s240.007302616566
178_47,s3.384272565800,s-2.771513370585,s234.674163150750
178_48,s-1.511889349521,s0.468554384221,s101.803906534475
178_49,s-2.065275305599,s4.392038081297,s53.448681760172
178_50,s-0.439097597029,s2.791449514277,s318.907389524363
178_51,s-3.186904713831,s-0.558939607752,s177.678132719050
178_52,s1.393924901176,s3.978895129151,s151.442790023292
178_53,s1.454821810045,s-1.900635954281,s271.103679771777
178_54,s0.937544553906,s1.993190686669,s7.065733524065
178_55,s3.707290072643,s0.991976963584,s56.341071657251
178_56,s0.836667603148,s0.019490996203,s55.038968579572
178_57,s1.210341086602,s-2.459693639437,s192.703462471122
178_58,s2.930038233002,s2.569468760846,s92.677006411457
178_59,s-1.144113021978,s-0.849817735529,s154.826664055987
178_60,s-1.347043240996,s2.729116879761,s355.879484250443
178_61,s-2.821485025185,s1.424544497412,s107.618158657624
178_62,s-1.697198425611,s1.102117488541,s147.878628449252
178_63,s-3.391502825412,s-4.095307852615,s78.637708740368
178_64,s-3.398106730773,s2.514264383005,s188.214435997928
178_65,s-3.605528035133,s-2.851264413540,s230.924229084071
178_66,s3.855560297872,s1.515275098521,s339.960423586652
178_67,s0.890312876713,s-4.188989587095,s180.466647791423
178_68,s3.924421820692,s-2.004641885162,s353.457169958108
178_69,s-2.221178222910,s-0.809391966475,s201.849523793346
178_70,s-2.199643917363,s-1.574885496342,s101.147807483492
178_71,s0.271622082846,s-0.975156892893,s168.830221582791
178_72,s-3.827970642085,s-0.516785222874,s46.433050766170
178_73,s2.074443285775,s-0.373285190596,s286.847825177182
178_74,s-3.944665061271,s1.106198323695,s197.961898277085
178_75,s-1.573675805428,s4.630257365790,s291.007023619657
178_76,s1.040163525259,s0.471346547951,s269.303028627455
178_77,s-2.082399760855,s3.252412005803,s33.103643286530
178_78,s2.630109301480,s-2.052364949159,s251.450019065126
178_79,s2.311242192306,s0.808996243113,s266.321412572852
178_80,s-0.062544446659,s-4.795663702476,s256.007205990654
178_81,s-2.333635647078,s2.318690629350,s67.125778777571
178_82,s-4.359630123555,s-3.687714436142,s38.807637936438
178_83,s2.279443354874,s1.392846243811,s315.277515407454
178_84,s-4.622597942782,s-1.879830341340,s159.471401118661
178_85,s3.479167835805,s3.256929284440,s281.019568043953
178_86,s2.583185042383,s0.145508692132,s310.648370740349
178_87,s1.780112023395,s-2.456456216270,s309.929208701799
178_88,s-1.245598954326,s-2.504248372858,s249.068001894763
