id,x,y,deg
190_1,s-0.21331448049800966,s-1.82142892774147591,s76.62618706727711526
190_2,s0.04618785962442400,s-3.95737474770594222,s257.56376275964674960
190_3,s3.79959796299426467,s-0.06219961184526055,s75.64486544874843332
190_4,s-1.02458594642035594,s0.78889500251780553,s75.54578514870959793
190_5,s-0.15230417958620271,s-0.52048922754201543,s75.61829206059671549
190_6,s3.80014207765731804,s-3.16382958600984843,s76.87470557854511810
190_7,s-1.99512096978280895,s-3.36473745202460783,s260.22130274512875303
190_8,s-2.76139988910143730,s1.99602269366540974,s255.62579652965442278
190_9,s-2.83638468717806935,s0.71469203877190557,s255.53223857908554351
190_10,s2.09417518128885405,s1.84639633210425314,s255.64486662222589075
190_11,s-0.74445409795944884,s1.85530833176457288,s255.69892850621201319
190_12,s2.85550030115176545,s3.37824996159571267,s75.64291614243717277
190_13,s2.97849931512589494,s-3.97825007051186041,s246.47593228977876834
190_14,s-3.00647393527286555,s0.31964834282859023,s75.54135265299743196
190_15,s-3.09509979377046163,s-1.77452919795889708,s75.54135691890051874
190_16,s2.87656003045510777,s0.68633352824363592,s75.64486627138752795
190_17,s-1.78019532466619790,s3.18392241612390947,s256.38049679199133379
190_18,s-1.96495488335127999,s-3.95434994502462001,s260.12309863125926768
190_19,s-1.93964546336785548,s3.37696854624825260,s76.48642189725524076
190_20,s2.01059912510409600,s-3.95740423157613197,s257.54136509822990320
190_21,s0.93680281197520110,s-2.06766462370298276,s256.51363099790040678
190_22,s1.13992852410119605,s0.50050028730548768,s255.64486604387252555
190_23,s0.00411151698691212,s-0.71601737011034161,s255.63846869895115788
190_24,s-1.17978765743134795,s-3.13246190976310457,s79.26097958822673206
190_25,s-1.00875626082468695,s-1.34524800631655816,s255.66610249530444321
190_26,s-3.56271946252532334,s-3.38607609057324277,s206.61354056441780358
190_27,s3.79863475659817551,s-3.92140668407164794,s66.47593562272734857
190_28,s-0.77213895821527190,s2.52613357872300170,s256.26861101152081801
190_29,s-2.13617370453170663,s-3.77176594035544221,s80.12302219741043530
190_30,s1.92467177312786686,s0.69923963083226925,s75.64486602807440363
190_31,s3.79959796354630042,s2.70170294914572828,s75.64486685943518296
190_32,s-2.76285992822452942,s2.59312811836681290,s256.39567898498535214
190_33,s-2.00085378495676824,s-2.67953629423226802,s256.83982585689756206
190_34,s-0.11486722330290700,s-3.75891105436171102,s77.56764888811113678
190_35,s-0.97222912764499347,s-0.69242115829444462,s255.61829216008175081
190_36,s-3.79214157070253455,s-0.55836087924901179,s255.54135468622504845
190_37,s-1.01035852129279990,s-3.32251759993421247,s257.77641016937599261
190_38,s-2.12670677254018470,s-1.83394257907729408,s75.54135744216229398
190_39,s1.10009932582178638,s3.18391779463677782,s256.10192646245366177
190_40,s-2.94458459353148827,s1.60263912697590483,s75.53219485454400228
190_41,s0.19916545553533715,s1.17755624786646296,s255.64764076591177400
190_42,s-1.96660797797746323,s-2.03006872459754595,s256.55938587504408588
190_43,s-0.21104040895257642,s-2.48235690079364524,s77.55692009755260585
190_44,s2.86316286084771932,s0.01617639236731280,s75.64486541783574580
190_45,s0.94413603643819721,s-1.39336081411708124,s255.64486462961673396
190_46,s1.94923939517147460,s-3.30722716197051625,s257.54874766179989365
190_47,s-0.93027164237873561,s-3.95736964070846442,s257.56764554931231714
190_48,s1.07470664804345706,s-0.13059128348320351,s255.64486403073473753
190_49,s-1.89370886851103792,s2.12658774685225493,s75.62579660609401344
190_50,s-1.94823905555897992,s-0.66772029229363461,s255.54620575793981629
190_51,s1.93825617400298267,s2.04469601042640914,s75.69892605979747202
190_52,s-2.09398814494479568,s-0.43186081204022236,s75.54135404155465494
190_53,s-2.10826884017237237,s-1.12634014193972587,s75.54135519565375034
190_54,s3.79959796276160411,s0.61680944562195006,s75.64486630212881835
190_55,s-2.16145015062159640,s-2.48794086547299242,s76.83982531490035228
190_56,s3.01443261874832746,s0.41838788157534001,s255.64486634084403249
190_57,s-2.87329893814439741,s-0.63355780061938904,s255.54135459510874284
190_58,s-3.79217588627357038,s3.25635486988472822,s256.50544559638825604
190_59,s0.78798021732959700,s-1.19685585366101455,s75.64486133291812564
190_60,s3.00208731792266414,s-0.91854135490060196,s255.64486520560427607
190_61,s0.04349732881332238,s2.05223628028379235,s75.69892873511437870
190_62,s-0.03164733133521516,s-1.36933724465731332,s255.64522530110747311
190_63,s-1.09152624960651501,s0.15662371918489387,s75.54578505503693009
190_64,s1.79441142958190580,s-1.24395868391074327,s75.64486457099221184
190_65,s2.92426556857406306,s-2.12498856042126327,s256.43083265947149130
190_66,s1.77851082805327332,s-2.52547413009413102,s77.55691935559754313
190_67,s1.84968669909938033,s-3.75823132600874432,s77.56376208290265595
190_68,s1.73737047779505671,s-1.87069103188530206,s76.45706658643351261
190_69,s0.13472605963962975,s0.54653846226008951,s255.63846885118005048
190_70,s-1.73301531007684462,s2.52890230450595199,s256.38049660824015064
190_71,s-1.95735156204286898,s-1.34242657453559899,s255.56230423897980586
190_72,s2.78637260106387652,s-1.30203242230481386,s75.64486492539188589
190_73,s0.91020958007035735,s-2.67658576069029941,s257.55691946165813988
190_74,s0.98481060664132891,s2.71871116060167273,s76.16179250002552692
190_75,s1.89859767209681563,s3.37759793373675432,s76.07988981510101212
190_76,s1.94587550638941820,s-1.45879634572659866,s255.64486492453514188
190_77,s-0.97661614879247705,s3.37732243807440913,s76.26861354447957808
190_78,s-1.01067240768047206,s-2.69175867038718986,s257.55692013630221027
190_79,s0.98371788877335786,s0.69682482156197156,s75.63846932090558539
190_80,s-3.08353305566237967,s-3.40342470154778631,s266.93426938283425898
190_81,s-1.12855325949745855,s-0.49647643441212713,s75.54620575111219694
190_82,s2.76207287430556292,s-2.52407058981489429,s77.31408452026856537
190_83,s3.01169360484671689,s3.18191207217568373,s255.64288140873119914
190_84,s-2.74958761235600280,s3.18466865869592874,s256.66312399044824133
190_85,s-3.79137729821689540,s-3.97056731273883390,s245.74856985009046184
190_86,s-3.14683811404686553,s-2.59100125821312011,s82.67070801946940151
190_87,s2.86070782643418431,s-0.66429875226563329,s75.64486522239036503
190_88,s2.89258844344821231,s2.71448383775780488,s75.89086178720870635
190_89,s-0.01605702094030256,s3.37747791892390081,s76.16179376343258411
190_90,s-2.01637343983270201,s0.88552158642284362,s75.53223848473089674
190_91,s-0.89949425916256731,s2.05715639004674600,s75.62579628930865283
190_92,s-1.91157051391908461,s-0.01434421758678193,s255.54578497739655063
190_93,s-2.17626728462952190,s-3.18165348542737592,s82.67070943602146826
190_94,s-3.79213794627574297,s1.45263072124167825,s255.53219490710165474
190_95,s-2.05471168957057770,s0.23162481896586828,s75.54135170410687294
190_96,s3.01575327587650488,s1.09758876275882211,s255.64486659768934373
190_97,s-2.86801287999920262,s0.05561455424404176,s255.54135257606509413
190_98,s1.01079037312233355,s-0.76304686018164103,s255.64486401281436656
190_99,s-3.79659953052838128,s-2.11472359174025781,s262.67070768530425084
190_100,s-2.90959232920227828,s3.37675845716753376,s76.66312398864697286
190_101,s2.01256509761149083,s-0.81530651204126969,s255.64486493202059592
190_102,s-3.79213784363718620,s2.07569998134287959,s255.53193469991916231
190_103,s-1.01401231575906969,s-2.01943403330745763,s256.62618748502984545
190_104,s-1.17392418896043993,s-1.82699407048332541,s76.55937189201500814
190_105,s-3.01076362993263835,s-1.04149770324721391,s75.54135490379054829
190_106,s-3.79216465289275062,s2.66229248851055589,s255.59936967233971927
190_107,s-0.86855575757902814,s0.59180172645553841,s255.61829166466884544
190_108,s-0.05101016786522957,s-2.68530330171388787,s257.55692020591010305
190_109,s3.02341954384224243,s1.78232584891236034,s255.64486675084063450
190_110,s-0.18802148651823752,s-1.17334931762782491,s75.66610197403734617
190_111,s0.19997502972847589,s1.85641435754257667,s255.69892885315496756
190_112,s1.14240014956841374,s2.52194490811136518,s256.10192653254574680
190_113,s-2.87965061388586463,s-1.33402913411793578,s255.54135536885183910
190_114,s0.02758520376601139,s2.72075232641627052,s76.26861109076764933
190_115,s0.87257429030937794,s-3.76666775592851577,s77.56376281969556885
190_116,s0.98447047978490265,s1.37590344756089733,s75.64764071045946991
190_117,s-1.80759690969336595,s1.27102976581690585,s255.54578517079636413
190_118,s0.99312554367512440,s2.04943575081769591,s75.69892894701411024
190_119,s-1.17370705263647657,s-2.49814465352880744,s76.83982470309103974
190_120,s-0.08519187975673190,s0.11050637361421678,s75.61829200856384148
190_121,s-2.91743029979602220,s2.19330756237391888,s75.53193468155839696
190_122,s-1.95050036529061233,s1.51796881434770214,s75.53223833154105193
190_123,s3.79974218323660828,s-1.39636412268546639,s75.99326668725274203
190_124,s1.14846538864863534,s1.84915017349928124,s255.69892599770054176
190_125,s1.94161502331166558,s-2.71595621453262792,s257.31408701793668570
190_126,s0.85455389161666517,s-0.56682334652613509,s75.63846869829623643
190_127,s-2.97574249331842777,s0.97510952055378730,s75.53223807220153674
190_128,s-1.87322503230269821,s0.63953283033726982,s255.54578513168274867
190_129,s3.04102178619992491,s2.48326318934601042,s255.64486683637082365
190_130,s2.88337408874638301,s2.04178115487647061,s75.64486696690728706
190_131,s-3.79214157041088651,s0.12275526258509521,s255.54135336081310470
190_132,s1.92377320053281831,s0.01972095533472333,s75.64486506482859340
190_133,s0.04319434635284603,s1.37496759414530123,s75.61829325795238788
190_134,s2.07935407321605581,s0.49697698149178843,s255.64486595846207706
190_135,s-2.92230849339254428,s2.78889784938200957,s75.59936967884915759
190_136,s-2.94775258449206889,s-2.00410025326367469,s255.54135742827602940
190_137,s2.76494078730229509,s-1.93222751038991580,s76.45706744010925604
190_138,s3.80030326931648554,s-2.57920152237244604,s77.20187294259862654
190_139,s2.81312443720846161,s-3.75021148993717723,s77.54136502760265159
190_140,s3.79959796292383034,s1.29700461651606624,s75.64486676478868787
190_141,s-1.10317425058012963,s-3.76603319926417601,s80.12696543508070590
190_142,s0.74953826341538798,s-2.47654472471080034,s77.55691972541885093
190_143,s0.78456054957564969,s-1.84270784756091754,s76.62618689071287292
190_144,s2.92429303419682984,s-2.71464547797619504,s257.22866245927536966
190_145,s1.85826807120356330,s-0.61153843563373678,s75.64486401379809877
190_146,s1.93866230676496354,s2.71721643042268157,s76.10192635513158166
190_147,s3.79959796240104986,s-0.72941421217604518,s75.64486520381174728
190_148,s2.09653835246764153,s2.52145593615831576,s255.89086131081660369
190_149,s-0.93507966306914558,s-0.03884565021499220,s255.61829206242569512
190_150,s2.87788073296382141,s1.36553459118709686,s75.64486656143316168
190_151,s2.05663877710130771,s3.18388930631151856,s256.07988296513093474
190_152,s3.00130032445089867,s-0.25073425302145469,s255.64486543019646092
190_153,s1.03532367860255126,s-3.95737475019579144,s257.56376139194185271
190_154,s-0.81793785163478416,s3.18413546808641001,s256.26861106184679784
190_155,s-0.96060870111853869,s1.42277987848301213,s75.61829154417081611
190_156,s-1.16543596055727838,s-1.15001865555653571,s75.56230418699145446
190_157,s1.78628045674784453,s-3.11713459594409059,s77.57714573505764122
190_158,s3.79993442498423617,s-1.99844108738218029,s76.43083265292041517
190_159,s2.81933099649088037,s-3.15901064443738511,s77.54874763230201040
190_160,s2.93472409394654044,s-1.53551741773455408,s255.99326674773473655
190_161,s0.07102409688827180,s-0.08580180240111546,s255.63846875827655936
190_162,s-0.00725115482374738,s-3.32733870770946494,s257.74845825620684536
190_163,s-3.00193953582035666,s-3.95435001640723982,s260.12302224609283030
190_164,s0.18573966515129731,s2.52483404154627733,s256.16179249994115708
190_165,s0.91847367402402358,s0.06564593410693978,s75.63846878776442395
190_166,s0.14226083432157061,s3.18399546526991495,s256.16179280394953821
190_167,s0.81006004923628749,s-3.12807597638463086,s77.74845819386126777
190_168,s0.94198371242724588,s3.37756557024210524,s76.10192950114047505
190_169,s-1.74431722487056806,s1.90389200472548104,s255.62579613173326720
190_170,s-0.17097291509828866,s-3.13829085525467466,s77.77641007006621976
190_171,s-3.79214157124772333,s-1.24163255318995813,s255.54135583898880668
190_172,s1.89532826304949720,s-2.06898073866567822,s256.45706743698747232
190_173,s3.79959715912739160,s3.37824997511495484,s75.64287121243708611
190_174,s3.79959796345881040,s1.98751340486507799,s75.64486666674767434
190_175,s-2.96760799115773111,s-2.76529000132332570,s262.67070941552344721
190_176,s2.09271550560937714,s1.16711293583274833,s255.64486636867445668
190_177,s0.97376597428734402,s-3.31773202077651064,s257.57714612479969674
190_178,s1.14078931131794281,s1.18000593993291081,s255.64763928956938344
190_179,s1.93802132164248619,s1.36937455552027054,s75.64763928446600971
190_180,s-3.00915943456935731,s-0.35943834226642313,s75.54135463185673416
190_181,s-3.79213796339181375,s0.80154661463926768,s255.53223810797229021
190_182,s-1.89116459425366323,s2.72577603591730178,s76.39567914397979109
190_183,s-0.80501825008607264,s1.22435313456364780,s255.61829172088087603
190_184,s-0.02139683019511498,s0.74321020317178421,s75.61829161684475764
190_185,s-2.79849897811391424,s1.36829644814203011,s255.53223836520697887
190_186,s-0.05343363434497838,s-2.01362184869077332,s256.62618688607267359
190_187,s-3.80030326397013907,s-2.98208482473424619,s266.47765787577668561
190_188,s2.07844514113886181,s-0.18258216486521395,s255.64486521680012743
190_189,s-0.93044628353948167,s2.72271755781212521,s76.38049655921729197
191_0,s-3.00243555871183076,s-3.95697871818107583,s259.86145817812735004
191_1,s2.86763087282687890,s-0.03014311804473801,s75.11250180177542290
191_2,s-0.91860785414311075,s2.73257675900906971,s76.80643099466209378
191_3,s1.92664580903697091,s3.37987204059935165,s75.34103512819925186
191_4,s-1.11349226822841252,s-0.46213975704541638,s74.75732939953829259
191_5,s-1.96776605246060221,s0.91972040937235644,s74.73389721344186398
191_6,s1.94946672093430351,s-3.96062849544307527,s256.89631926010861207
191_7,s1.74676942227205134,s-1.89199550761719148,s75.47206104997478349
191_8,s-2.86694606455518652,s-0.56373418366634442,s254.75715156660015737
191_9,s-2.11501042483022683,s-1.74276684380256652,s74.75740302814222105
191_10,s0.22066313264312570,s1.85878787327288420,s256.51209064863212461
191_11,s3.00774733611554002,s-0.97000178992884401,s255.11250558533595267
191_12,s-3.00932297771831880,s-3.35851586805799807,s259.87608338920387041
191_13,s-0.82258732547366520,s0.59828385082209112,s254.97558266529043181
191_14,s-2.87777156311345639,s0.13750189376016492,s254.73587123289502188
191_15,s2.02282894701988258,s-0.86707124034608141,s255.11250182502834605
191_16,s-2.88595602019975805,s-1.24684088514308211,s254.75739246384398484
191_17,s-3.79731733850055519,s-0.47295330340480857,s254.75714962773071193
191_18,s3.79770006148647399,s-2.07351770840532179,s75.78201718300702794
191_19,s-1.97060469043030428,s-1.97354954332990862,s254.75740079455900400
191_20,s-2.76232735838509757,s2.00480643281413284,s256.39823037780223558
191_21,s3.79743905223576572,s3.38022633342492096,s75.11288349015859467
191_22,s2.76210453591182414,s-2.58724635980531570,s76.74240895274292029
191_23,s3.01838735163952476,s1.06473592453678467,s255.11263722540209642
191_24,s-2.75494288412446631,s3.18598548299747986,s256.77565930071648381
191_25,s0.81339008082068720,s-3.76891304549982698,s76.91453836273610989
191_26,s1.16399430056552200,s2.52728510609124157,s256.36715063891972477
191_27,s1.09945528483189525,s-0.13710472136679525,s255.11249330798344204
191_28,s-1.19253492136846306,s-3.12574717838862215,s76.92524755322928343
191_29,s3.01809263879216205,s0.37955161920075459,s255.11258045838292219
