id,x,y,deg
187_127,s0.51471058822929572,s-1.62059095227071515,s77.50983715567294041
187_128,s1.54768941133356175,s-1.68054223273368719,s76.50928180199289841
187_129,s-3.90917129967451293,s-3.10941468109206731,s233.93590297735539707
187_130,s1.71627544830792611,s3.57898601927577475,s76.07218633127011742
187_131,s0.57159780967408247,s-2.85997973687158202,s77.48651921106176133
187_132,s1.75678643337277252,s2.30471523949848134,s77.50781677658353885
187_133,s-0.11331122427514069,s0.99852569862453966,s77.95085277453821959
187_134,s-1.21076381730450167,s-3.06689493230332433,s257.72858846517772236
187_135,s2.70928205653150078,s0.19212298553000778,s75.76757582712755834
187_136,s-3.39877799513954582,s-0.46443080292828282,s259.45866298419593932
187_137,s-2.94087278336673563,s3.37061413395016940,s255.09145881791991428
187_138,s-1.96543648422737749,s2.07312595472619687,s257.94168512150116612
187_139,s-3.92968982617051132,s0.81838498699016726,s259.02204213374523079
187_140,s-0.12381749698025778,s1.62427188568765546,s77.95009089629364496
187_141,s1.00257164188587544,s0.73902781239282667,s256.40387205050592456
187_142,s-1.33024482230241903,s-3.51168260196161208,s77.67270722246338721
187_143,s3.60942697704702109,s-0.59192806507335094,s75.76744036597781928
187_144,s3.60987182791188310,s-2.97643437220121765,s76.77275441558862212
187_145,s1.77809296207217415,s1.62601973093715557,s76.57901014141133089
187_146,s2.57795838364266583,s-2.92151367018515051,s76.77244205784413111
187_147,s0.53880928631988145,s-0.41929404896968120,s77.39147134544637652
187_148,s1.74856709914951503,s2.94563888389943118,s77.62304642105326025
187_149,s-2.09171553471021898,s0.39711414038674892,s79.34821198239573903
187_150,s3.60958605275097444,s-1.21422256078198676,s76.14342646706519702
187_151,s3.60941607442833101,s1.49016610269597582,s75.74139865769488722
187_152,s-2.95162511277578421,s0.82126810743884926,s258.89142561522396591
187_153,s1.79211724664466576,s0.26830517124012765,s76.40361582468295865
187_154,s-0.95075757893056212,s0.81079121806004328,s257.95097298362907168
187_155,s3.60941628796546432,s2.18018918269991069,s75.74199145814448286
187_156,s-2.31748025170079641,s-2.84742135415862263,s77.72761456832833460
187_157,s1.92077797510570858,s1.35766467864018781,s255.74162973092796847
187_158,s-1.26272518990618354,s-2.41900691963387082,s257.93966529344481842
187_159,s-0.45649568717255440,s-2.20981300441881823,s77.93955276266387955
187_160,s3.60941707905570608,s2.89985807074010138,s75.74281264338115705
187_161,s-1.36383608212600671,s-0.52797177282918617,s257.84685049035812199
187_162,s2.70480822332684756,s0.87783567580337118,s75.74143264924525454
187_163,s0.67740664077572832,s-1.81679550523897637,s256.50951390871574631
187_164,s-0.05452251247644225,s2.74095567189221034,s257.87499333770051635
187_165,s2.69526606139560654,s2.24557086580036502,s75.74222389804660338
187_166,s0.85287846452879690,s0.32294620028838822,s77.39163036661994965
187_167,s-3.09665349294010683,s3.59784469437004972,s66.45059454055868287
187_168,s2.85474188848269295,s2.67747300729764026,s255.74198185688996432
187_169,s-2.52881775604373393,s-0.29469921650433378,s79.41153736584641365
187_170,s-2.36158100934441739,s-1.11401091673543640,s257.92273047198500535
187_171,s-3.92887794564330894,s2.11422341078215981,s257.61213646985913783
187_172,s-2.08795376008247668,s0.99555749052761122,s78.65540917595619419
187_173,s0.84916770685047616,s0.98521862476663324,s77.84069733098371557
187_174,s2.83270238820173637,s1.97434707428562151,s255.74132913863491012
187_175,s-3.92700336031986330,s3.55197174787823045,s246.45094581579579085
187_176,s-1.16677122773969688,s-3.70168378399240350,s257.46642632649025018
187_177,s1.55058505321479090,s-1.07612426424372276,s76.49227373295296672
187_178,s-1.41942380547279279,s-2.19401676943077240,s77.99419007224780387
187_179,s-2.31966734259609675,s-3.50893009057843708,s75.28220853923008349
187_180,s-2.22195032781163837,s-2.40639720086977604,s257.99422247046993562
187_181,s-0.12434105041318584,s0.36533090291590264,s77.84718471513524207
187_182,s-0.29544362263375534,s-2.41631046818073481,s257.44335626382820692
187_183,s-2.35929880757890498,s-0.48654510859824479,s257.92204738014419263
187_184,s-2.29056912877027941,s-1.75855841774854071,s257.99377870425496440
187_185,s-0.18105655780545760,s-3.70254096818405376,s256.83593032199007666
187_186,s0.83779574766411136,s1.64861125370551309,s77.87365042837167550
188_0,s-0.15353325793968419788,s-0.56678703148795339661,s75.53291474595046395279
188_1,s3.78269485978851083274,s-3.79738501586760790474,s77.53246350664531405528
188_2,s2.85781290620734162999,s0.66637316968804838346,s75.72258125758510516334
188_3,s1.91521278008310069652,s-0.01722590558866543900,s75.72216253019183795914
188_4,s1.13279733250585157300,s0.46372990193202690001,s255.72216253018109455297
188_5,s0.03645722987018194111,s1.33854645758820556267,s75.41969203537776422763
188_6,s-1.80345115405282396814,s1.25629381816682506035,s255.36499932729392980946
188_7,s-2.86596716645654092659,s0.03212103325043595692,s254.91659723633097200945
188_8,s1.00967609089171039827,s-0.81718319641356707006,s255.72216253029088761650
188_9,s-1.88197606934687522440,s2.71113485605791293409,s76.35747196057202756947
188_10,s-2.96491045961472998727,s-3.81508884054565422517,s238.76180342049309501817
188_11,s-0.86626796353561474895,s0.54887245358972602816,s255.40151163794166677690
188_12,s-1.26857110376030046694,s-3.75314846877920960111,s82.11086712246802221671
188_13,s-3.15251308816406972113,s-2.69099991730050280836,s258.36152658783453262004
188_14,s1.91882012200453200279,s2.02077585572280638004,s75.72504610965394533650
188_15,s2.74642491551351186629,s-2.57392080672279055520,s77.39909918249904308141
188_16,s0.67713796267080517133,s-2.50198270817371026808,s78.30541562891316687001
188_17,s2.84807477515253948397,s-0.69665975444937899841,s75.73395845357023858924
188_18,s2.74919523231456475187,s-1.97213815523738955626,s76.78272116772323840905
188_19,s-1.86433485633956208538,s0.62643234702259420477,s255.35662141607141961686
188_20,s-1.12777134670068779343,s-3.32810317404360977989,s258.40582089006483101912
188_21,s0.00310997514665869003,s-0.76211293512702593667,s255.65345005304240544319
188_22,s1.71025792126664200055,s-3.12370820300952312110,s78.16342632677127255647
188_23,s-2.33227229511844269538,s-3.12778074099995206936,s79.61432118261147650173
188_24,s-0.25216031993496235142,s-1.23033303262437110348,s76.36565117915944256310
188_25,s-1.92855686824340799568,s-0.00749921091257439026,s255.35662141611766173810
188_26,s2.90722870926886844956,s-2.17440376034767757218,s256.71072857237322750734
188_27,s1.90858126670669525637,s0.67005685985353902190,s75.72250081389731235504
188_28,s2.00856814031332753245,s-0.85529002524517727668,s255.73395845352959554475
188_29,s2.86318007262711660132,s2.02214593591705815712,s75.72258125789939242622
188_30,s-3.49233381666145614730,s-3.02270405775429518158,s216.43081227937068433675
188_31,s-0.95018870555178780446,s1.39981689137578757531,s75.36502705969017767984
188_32,s3.78188221619337339163,s-0.74881701083870133573,s75.79830954984839763711
188_33,s3.78228558825853733438,s-2.04360705394968400483,s76.71072857237096798144
188_34,s3.78185115557418161103,s0.60179458056782542119,s75.72258125762124336688
188_35,s-3.78208520172598472442,s0.08721583629715072561,s254.91658087488164596834
188_36,s1.92145966900788622844,s2.69768281256737862961,s75.89037982670758708537
188_37,s0.94353155715177405849,s3.36414756721479024648,s75.89062118367871789815
188_38,s-1.30821674405596155566,s-2.51012829112972823964,s78.30471279804811501890
188_39,s0.18328272897623099080,s1.82722751883856937560,s255.72504611013764019845
188_40,s-3.65609656455747833448,s-2.00849663987606685822,s220.42047970033533488277
188_41,s0.85496833846918629529,s-0.61378919127728115424,s75.65261251546837684145
188_42,s3.78185421397483700900,s-0.07735298765714587743,s75.73007820909523957198
188_43,s-1.77054426372972883996,s3.17057057008960052613,s256.39304751912641222589
188_44,s-2.32283150208181865537,s-3.70886855939892212675,s59.75978291953781962320
188_45,s1.95113928825350990692,s-1.49749625156922450131,s255.73871856772294108850
188_46,s-1.10297145691458675643,s-1.41549402469707485963,s258.09853719926320536615
188_47,s-0.89535030419032579641,s2.04075682229774102439,s75.41961901295915993160
188_48,s0.02847527759607388145,s2.03020564270990133693,s75.66616644078247588823
188_49,s1.85169463216032936792,s-0.66058709462016240721,s75.72216253024042487141
188_50,s1.79550385573265747219,s-1.29641143103217304500,s75.83155812137685813923
188_51,s-1.08291927723211345302,s0.14171547025531025521,s75.35662141610785624835
188_52,s1.91708407398877067607,s1.34312590805816922668,s75.72257169829681799911
188_53,s3.78183063737240399149,s3.36447551131730460128,s75.67205368448342994725
188_54,s-1.14413405990108429933,s-2.70413591766260585914,s258.30542959860940754879
188_55,s-3.78246532457775508362,s-1.49804013250898737653,s242.98988091388500265566
188_56,s3.78248513088151705475,s-2.62581953486863017844,s77.12229790630448178490
188_57,s0.77435813525081076403,s-1.25206964678911858435,s76.22809594283582157459
188_58,s1.71088681943139420127,s-2.53199346446302442359,s78.16660360096808801700
188_59,s-0.92116432940195858148,s2.70909381590234499271,s76.35763814530503168498
188_60,s2.98862323362904014346,s-0.27066631262255613777,s255.73007820900292585975
188_61,s1.88527517460503846181,s-2.12174187062440289253,s256.78272116772143363050
188_62,s-2.28228118706890903411,s-1.86731525866703917949,s76.14789576595261166858
188_63,s0.93289982844658592143,s-1.44536877208475744716,s256.22810887986094030566
188_64,s-3.65325237770843980201,s-3.46385487411884662734,s157.38010365342339014205
188_65,s-0.07634401989824900203,s-3.94254716419728579169,s258.31434456242789110547
188_66,s-3.78227074220573733498,s2.64956637418996221456,s255.41574396536827862292
188_67,s-1.94823409874192887692,s1.49572621327051780149,s74.91680288238488572006
188_68,s-0.28618086074390736151,s-3.13757656058798106713,s78.40582088968582752386
188_69,s-1.26809128009537941395,s-1.22508149968091006876,s77.44773522083016814577
188_70,s0.84266126369083438341,s-2.68991847532344818816,s258.16672842525912301426
188_71,s-2.26169704790267855898,s-1.21284227855893766979,s74.91742499543457256550
188_72,s-0.29926302548471900300,s-1.86227526626980455227,s78.09853719926030635179
188_73,s0.87517978260200035567,s-3.31568913343489812817,s258.16342632678021118409
188_74,s-0.80773785611003501295,s3.17020740050341265359,s256.11735548993033262377
188_75,s0.03219313015978624709,s2.70392280365039239243,s76.11735549038847636893
188_76,s2.99908927137217373726,s3.16392914426993376864,s255.67205369667766490238
188_77,s2.99885268550630312845,s1.08240027463553989406,s255.72258125722379418221
188_78,s-3.11316320831024340166,s-2.03751841969967406598,s256.14789576582120389503
188_79,s2.87189569249270126861,s2.69510604241396478642,s75.72258125841169373871
188_80,s2.74850641060586831088,s-3.75390618535854247995,s77.53269504171122150638
188_81,s0.97586761361467866394,s2.69881312182525867627,s75.90153800749871493281
188_82,s-1.14225427834707549124,s-0.49105164937654027790,s75.53295690827063424422
188_83,s-3.22227279411950240373,s-1.16188831946743387213,s74.91658087515583019922
188_84,s-0.96590559593020353102,s3.36381258921820824881,s76.11735548979532950398
188_85,s3.78185102279710827489,s2.68260363181055971893,s75.72225579577352050364
188_86,s-0.80027320291824532994,s1.18171151398717588776,s255.40151163794666899776
188_87,s-2.90358542447159440059,s2.17809218361876899550,s75.30887054404652758421
188_88,s3.00472966872621682910,s1.76740914341034960344,s255.72258125600663447585
188_89,s2.93467553104298106703,s-1.57674272854516339670,s255.80340047921100676831
188_90,s-2.18522309813560244862,s-3.95469083125662690392,s250.83504728122605342833
188_91,s-0.32177895641312470598,s-2.50172863830057012891,s78.30542959860052576460
188_92,s-1.01472416279727806199,s0.77262436118480870562,s75.35662141607913611097
188_93,s-0.74549191577859275082,s1.82240259127614012691,s255.41969203543175126470
188_94,s-3.78208520172328244158,s-0.59968579414846379105,s254.91658087493692619319
188_95,s-3.00447303781473351592,s-0.40352128375850848663,s74.91658087488164596834
188_96,s-2.86550573202992042710,s-0.65645965416090823474,s254.91668482355288460894
188_97,s1.75828922046529956269,s-3.75366903021405251550,s77.52940264577503626242
188_98,s2.84389139893535158876,s3.36447551143348055902,s75.67205369859226493645
188_99,s-2.09793823722678585142,s-1.41194742438854103916,s257.44776622714294944672
188_100,s1.72825155249793338541,s-1.91558801051075522359,s76.78271782390642385963
188_101,s2.06480364640212243899,s0.47297819722049982971,s255.72258125843009679556
188_102,s-3.00522904995633899361,s0.28396472848937159839,s74.91658087487719797082
188_103,s-2.89937854660958738151,s3.36315806741426515103,s76.57120020339419852462
188_104,s2.05251497129875115633,s3.16970616467271781858,s255.72259832309418925433
188_105,s-0.76377965504134381902,s2.50826165804714174001,s256.11735549038246517739
188_106,s-1.72365527792702333265,s2.51548481840654103436,s256.35763814533299864706
188_107,s-2.92953376289996514359,s1.59014478191307540023,s74.91658084791315275197
188_108,s2.91071192702022507603,s-3.35450602711166823156,s257.42422856533482899977
188_109,s2.74750052062806560116,s-3.16441107598315563010,s77.59873054522319080206
188_110,s0.91892602132806311399,s0.01919170457540765942,s75.65054617945011727898
188_111,s-3.78222965996930771126,s2.06985341633244024351,s255.30887054385425471992
188_112,s-2.07662222663828277547,s0.21921653375750135839,s74.91659723630993994448
188_113,s0.76541138224102878151,s-3.75327015294321064687,s78.31434456293889923018
188_114,s-2.85429276776008222782,s0.70992010817763639974,s254.91658084816646123727
188_115,s-0.24216928776637539067,s-3.75507541513156706259,s78.40582089049667047220
188_116,s2.99159268373066256075,s-0.94510426253085599857,s255.79830955014207916065
188_117,s1.89568064978059136472,s3.36439756132297773661,s75.72370879348994776592
188_118,s-2.14238807295483901783,s-2.70446194842577414263,s978.30471279802350181853
188_119,s-2.08933479662621968131,s-0.45917997233200746887,s74.91668482349292901290
188_120,s-2.13155172054240482638,s-3.33301348614874948240,s258.45484206781424063593
188_121,s1.13208145404637905429,s2.49968199087935349922,s255.89037982667565529482
188_122,s-3.26184879798635352088,s-3.96449390925499356442,s113.64062980546998460341
188_123,s-2.75411759093557551026,s2.57902713490688784148,s256.27413039443644038329
188_124,s-3.78208520171565210077,s1.45190678703271691674,s254.91658084791745864095
188_125,s-1.73234483488776525029,s1.88417686140103457504,s255.41961884911293623190
188_126,s1.87580977989213049106,s-2.72363263376358810675,s257.61360503282531908553
188_127,s-1.29471071398408721365,s-1.86596622065972828075,s77.82576190673638905082
188_128,s0.71324123891730584202,s-1.87597835404060564457,s77.75800917875002937762
188_129,s1.87546224336685041223,s-3.31303739464423863126,s257.75706566032147293299
188_130,s0.14886835787090865746,s3.16993173821660922940,s255.90153800711451026473
188_131,s-2.78780578673505363696,s1.34745166975147201427,s254.91658084817220242257
188_132,s-0.00856900642975987059,s3.36413131681426191832,s75.90153800765563119057
188_133,s3.78188431758625664969,s-1.42300487302787104227,s75.80340047910443956880
188_134,s-0.93439287627702849459,s-0.08176689973516564069,s255.40151163794055833023
188_135,s-0.15772180818045952733,s-2.69585509321981708908,s258.30541562895615470552
188_136,s2.84939149607343455983,s-0.00670368948700687979,s75.73007820898399700127
188_137,s2.91140803299901707035,s-3.94354643719665798329,s257.53246350619872373500
