id,x,y,deg
169_100,s-2.74720803599959540,s-3.79976037069722583,s255.41003202761427815
169_101,s-0.19409428736379936,s-2.89010278111191576,s75.33347398765435798
169_102,s-0.89220273133097860,s2.22649015888220880,s254.96587541768909091
169_103,s-3.02279540302058791,s0.70336179740407001,s53.11429800719254501
169_104,s1.81661033320895382,s-3.26279754219014650,s254.11281969802433878
169_105,s0.80283855493965739,s0.34464225274343596,s74.21227144265087361
169_106,s0.88788488937111432,s-1.19306841206733849,s253.41473032928334419
169_107,s-1.12747835820176801,s-0.13539146656703671,s74.01193817466577229
169_108,s1.80721921668631436,s-2.65256298282582392,s250.32343938240899206
169_109,s2.74274701221211403,s-0.71682443325690182,s253.28285412068586879
169_110,s2.62025275517174538,s-1.12467558393397860,s73.28285412066091453
169_111,s-3.03743160343297447,s1.57371722567738126,s60.19889077584614512
169_112,s-1.13380890710702764,s-2.17536733574268704,s75.59324031828167278
169_113,s-1.15267620628661027,s0.50637836336297803,s74.01078403227191416
169_114,s-1.91730165173636968,s2.54033635949911085,s71.08514915059900829
169_115,s1.71783632590167157,s-1.05607056418166123,s73.41473032928386999
169_116,s-0.09162550036672074,s-1.77020599766124631,s254.60077918723996504
169_117,s0.74244021720944686,s-2.92433157427182699,s74.60364381279192969
169_118,s-0.89243820182135714,s1.54360727098677120,s254.23203149254587174
169_119,s2.71429710026422732,s-2.78966931596840961,s248.55716765722925743
169_120,s-1.17813728867304168,s-0.77979319135538516,s74.76287846310383145
169_121,s3.50522838794242819,s0.18214826188616806,s73.28285412104486340
169_122,s-2.95874021365660766,s-0.19363431643759496,s253.11217536783945548
169_123,s2.76303889014511483,s1.42570315635844813,s253.28300442848259877
169_124,s2.74069969914971079,s-1.41893740484874531,s253.28285412064875004
169_125,s3.50522838794471214,s-1.22997505959252029,s73.28285412073502414
169_126,s-2.10839591177185293,s-0.07724919440394934,s73.11217536784008075
169_127,s0.03848528608344474,s2.22498969230999100,s254.34768672696841918
169_128,s2.76961913014963290,s2.16074189984609921,s253.33049434487998042
169_129,s-1.98949870080013969,s-3.58065355791187168,s75.59410695954701964
169_130,s-0.02590922765043114,s-3.80104028921063719,s254.60021073351066434
169_131,s-0.93952302830926082,s0.88778635349282919,s254.22114195183385732
169_132,s-0.11591861721275366,s2.42421790147786531,s74.96587541766655249
169_133,s-1.02780337811775291,s2.51099904713200317,s70.95205398612741021
169_134,s-1.95562514577734414,s1.03725329134363298,s250.95051774006046230
169_135,s-2.89865626974949508,s-3.58749997779511087,s75.41781328915116944
169_136,s0.74533185119321943,s-3.60331804058357896,s74.60280845865611354
169_137,s-1.83920397617162767,s-3.79949608719757315,s255.58278275564723003
169_138,s-1.01439778482199872,s-1.71721935295011452,s255.33114157462892990
169_139,s-1.10874551040627423,s-2.87643847979968470,s75.59324031758032447
169_140,s-2.01570828047809814,s-2.87881385754339592,s75.59410696017290832
169_141,s1.88129383471152400,s0.81612381416086777,s253.28285412116420616
169_142,s-2.81740129417292007,s3.00245884414709474,s55.09141569752895862
169_143,s1.87489132320459251,s0.09792238103324888,s253.28285412085622852
169_144,s-3.66843722183141274,s-0.89154752822166949,s256.69008833911885858
169_145,s1.66464202213227552,s-3.05293385491351188,s71.14716540760188934
169_146,s-0.23357259541933442,s-1.51897661837246245,s75.33114157462833305
169_147,s-0.13707377337153809,s0.39128301469548066,s74.21227144291577815
169_148,s-2.80437762161153303,s2.50291823461106500,s251.08514915060865746
169_149,s0.03113071937748635,s0.84482592933067469,s254.22219302938688656
169_150,s-3.67030829151599614,s0.67353755674774685,s233.11246410028221021
169_151,s-0.07015507063474521,s-2.43415557295372453,s254.60364381256613342
169_152,s-0.89403945034413501,s2.91424548578846165,s254.96698278542925209
169_153,s1.72590628894992726,s1.72643688934401229,s74.10445925360477304
169_154,s0.96330585729565810,s1.52721561178677256,s254.10445918593219972
169_155,s0.95203693692990499,s2.22707052145565010,s254.34840178951668577
169_156,s-1.08865573168574148,s1.11005341003468594,s70.95051774005932543
169_157,s2.77690198644370234,s2.90522905283617172,s253.39108468916944616
169_158,s0.81197832800939462,s1.03082677137911283,s74.22219302938580654
169_159,s-2.07230310426691000,s-0.68910961393009584,s75.59553789326301398
169_160,s-3.67346526331466938,s3.17280596901670009,s235.09141569751778889
169_161,s0.94209870831882581,s2.92490047214232929,s254.39199618626776100
169_162,s-0.99139556808627805,s-0.39014469850827338,s254.21227144763253136
169_163,s-1.94521769743609885,s1.94192963611678082,s68.79989003165022154
169_164,s-1.94421016840752614,s-0.99444515336316774,s255.59332429637507289
169_165,s2.62202222742439828,s-0.42348769811021525,s73.28285412072516181
169_166,s2.62929565838540213,s0.29518234069732097,s73.28285412087601003
169_167,s-1.03486178303304088,s1.78979436231515066,s70.95194555472316722
169_168,s-0.19910357013325444,s-0.21332672920555903,s74.21227144763393824
170_0,s1.5075590130705019,s-0.22064852092948603,s345.10462546521467
170_1,s3.3110087289020362,s0.56750194438934642,s165.30232633424501
170_2,s2.7845429796015924,s-3.8555420163054666,s344.71068691694853
170_3,s2.0489503664450091,s1.5448052574469220,s165.18426986731890
170_4,s3.3176857715426764,s1.5142843108039592,s165.39241173536604
170_5,s-2.9268057508961527,s-2.1657686144218822,s159.24019516317799
170_6,s-3.4254856475067266,s1.5047322813765716,s164.94892920506999
170_7,s3.5277149499538352,s-1.1266644775584009,s339.26354978928163
170_8,s1.3434059281091599,s0.60133366365492491,s165.10462518800412
170_9,s0.91529875217621537,s1.6700278025278068,s344.38532676953179
170_10,s-1.8552239670167514,s0.73590335155797426,s344.99712615664674
170_11,s-0.37907468781997494,s2.5671133672679627,s344.35986421018424
170_12,s2.6088640642130962,s-1.2972631899247038,s164.83119991486691
170_13,s-2.5560039329089812,s-1.1480871834675384,s345.01019597404576
170_14,s-1.0766233165024754,s2.5708343189617104,s344.36139589166277
170_15,s-2.0520098081767286,s0.58153980978617559,s165.00811630976730
170_16,s-3.4273498156292921,s-3.0778414657204376,s16.413552752947972
170_17,s2.2788149027459350,s3.3366929185564111,s158.81161380908802
170_18,s0.81601318347232765,s3.3374241269110043,s164.22914557730226
170_19,s1.6015581299712809,s1.6748242205529482,s343.33535318826063
170_20,s-1.9879763482454575,s-2.1004517881592855,s343.11773494546634
170_21,s1.9892215783449190,s0.60484802207130017,s165.18454808587995
170_22,s-1.2753765542929745,s3.3374660075926914,s164.36161006533590
170_23,s2.7148120652732279,s1.5608890860538456,s165.35841601874756
170_24,s1.5631458267020069,s0.74983928319805970,s345.10462935273694
170_25,s-1.3937329437948602,s-2.9911681965648107,s343.37898623223407
170_26,s-0.037062368219440478,s-3.0086557040127402,s345.00146532544085
170_27,s-2.4952178756496730,s2.5850167018567940,s344.39174855297966
170_28,s0.18030236345942130,s-0.20582887391112245,s345.08139515475364
170_29,s-0.81505304687286473,s-1.2884334034957146,s165.07866733066214
170_30,s2.8230480328552110,s-1.1470471379854175,s345.07382318127475
170_31,s-2.5414230501903496,s-0.19722919497219341,s345.01039518798297
170_32,s-1.3917083974027435,s-0.34196656068724379,s165.01993389380550
170_33,s-0.66616843320628361,s2.4397809760064888,s164.36276195139004
170_34,s1.2673135008552385,s-0.36373952811789040,s165.07500461233289
170_35,s1.3656049829491381,s1.5283339289941433,s165.10456325665544
170_36,s-0.88941339376782680,s-2.2015435680268314,s164.97051099752488
170_37,s1.7184610038150856,s2.5723100929335865,s343.32862303409837
170_38,s3.5173447627206853,s-2.0414656070956445,s344.76321678348012
170_39,s2.8271088145107455,s-0.22464405963648038,s345.30231438940041
170_40,s2.0570117914436921,s-3.8555734677454079,s344.80284492159228
170_41,s0.66664528567168924,s0.58848586341270226,s165.10478750155730
170_42,s-1.3653835399869410,s1.5139137128901075,s164.99481240735096
170_43,s1.4374531561105672,s-1.1774645323215429,s345.07500206666327
170_44,s-1.8554800265755729,s1.6663150431478115,s344.61154749101132
170_45,s1.4176704950439685,s-2.0909788994332930,s345.01823066853217
170_46,s-2.7054775846383965,s3.3374749744886940,s164.39344062834704
170_47,s-0.69971644019823098,s-2.9883041248985105,s344.97055665659326
170_48,s-1.1673721990029935,s-0.19495727959690121,s345.01990225357628
170_49,s0.19944731833063195,s0.72759895860463697,s345.07753788929506
170_50,s-1.4819475521336638,s-1.2903105578739846,s164.99708236356042
170_51,s-3.2275925138160346,s-1.1357211064435198,s344.97311603034717
170_52,s3.5193360836298098,s-3.8551930779679999,s343.56849567517776
170_53,s-0.94810643931360006,s-3.1308100053191099,s163.34901043365275
170_54,s-3.2287229575210956,s0.72691393054799935,s344.97795559866609
170_55,s1.8977083812462210,s-2.2220168961648215,s164.81267322056408
170_56,s1.1778759496538267,s-2.2340425428763946,s164.87247990653287
170_57,s-2.5424101523654943,s1.6660183555855517,s344.83055990899084
170_58,s2.2328073571641784,s0.74729809220099785,s345.18424298189046
170_59,s3.4871781801024833,s2.5825476329190376,s163.69217901677072
170_60,s0.72300293638379842,s-2.1061139872578747,s345.02035654253331
170_61,s-1.5811936727307150,s-2.2235487531347715,s163.37893341243014
170_62,s-2.9736354212826996,s-3.8549364213119106,s342.91768752430391
170_63,s-0.72556377137845107,s-3.8551360568388482,s343.34942104170256
170_64,s-3.4263185159611260,s-1.2901778772905643,s164.43241273386138
170_65,s-0.54989758985053760,s-1.1520990359451500,s345.08113209106295
170_66,s3.5193348408922942,s-2.9658100446362914,s343.56899553194091
170_67,s1.3962782972888370,s-2.9825376585284049,s344.81284058378577
170_68,s0.11763434481402407,s-1.1452003678971376,s345.08145039254526
170_69,s0.026462136360975292,s2.4392061054898302,s164.36230150731953
170_70,s2.8170231466663918,s-2.0582025032473830,s344.83119836165082
170_71,s-3.3148776162369153,s-3.4058502385760461,s145.89221949991915
170_72,s-1.8548134940046122,s-0.19603138367796483,s345.00802625010056
170_73,s-2.7398016074266711,s1.5115841892859136,s165.01009460659617
170_74,s-2.7380914948013291,s2.4430524787364272,s164.83118022497140
170_75,s3.3114993546981712,s-0.35582521806503464,s164.91985306126580
170_76,s-2.7385668815351871,s-0.35148822061414964,s165.01038101461629
170_77,s2.5659912517652397,s-3.1080540152980971,s164.80088991218636
170_78,s1.8412143496931102,s-3.1048577061310634,s164.80284800289718
170_79,s-0.73370222840023946,s-0.35606240897368518,s165.08100776370955
170_80,s3.3096287578254504,s-3.1124832577655930,s163.56901640178742
170_81,s-1.3581653050797169,s2.4419452370220829,s164.36363023125554
170_82,s3.5187695904197058,s1.6705072779035925,s343.89958777217555
170_83,s0.22596516475678169,s1.6732547639544049,s344.37752893025333
170_84,s0.72393542673383016,s2.4463605473294083,s164.38494858712292
170_85,s0.014270100537333148,s1.5221142534870102,s164.99476166460502
170_86,s-0.18436342119040133,s-3.3466428405469864,s205.57834755358539
170_87,s2.1319752836875550,s-1.1651329387895430,s345.12089577478406
170_88,s-1.7811505745057372,s2.5778667083478983,s344.39084910663536
170_89,s2.8389245264675993,s0.69119121769467529,s345.35841899968182
170_90,s0.55527352353055037,s-1.2901051448474739,s165.02026297850438
170_91,s2.6192081341780700,s-0.37718562939177325,s165.07385474180950
170_92,s-0.064883200280716008,s-0.34748307670810807,s165.08151701023976
170_93,s-2.2132071370203272,s-3.8550959742031359,s343.18925007588973
170_94,s0.12063802803562465,s3.3374636391691306,s164.35450771873627
170_95,s-3.4263791276504318,s3.3374685531608064,s164.39560178011567
170_96,s-2.2796039869352600,s-2.2209796812779468,s163.09941033582493
170_97,s-1.1682761559749901,s0.73641590581314664,s344.99477136896519
170_98,s-2.0952251466341387,s-2.9886998919867676,s343.09956239931472
170_99,s-1.3014241492684708,s-2.0893581342766030,s344.99712422279157
170_100,s2.1326777903282887,s-0.24544592825745390,s345.18493973884989
170_101,s2.1143551749065961,s-2.9718057770017055,s344.80255146204559
170_102,s1.4224887599504135,s2.4521293641506539,s163.33531797511372
170_103,s-3.2286931779443768,s1.6589190917585743,s344.94895827068689
170_104,s1.5292712877633681,s3.3371707189941340,s163.32950059210850
170_105,s-2.8344462977668630,s-2.9864105289438405,s339.24019841916385
170_106,s-3.4362030474541219,s-2.2400328790250397,s339.24004179862118
170_107,s0.67697348604961294,s-2.9946258677170272,s344.87228373177243
170_108,s1.2118819667047116,s-1.3243970803809120,s165.01960757505168
170_109,s0.68565345624362928,s1.5231991163594580,s165.10471859978892
170_110,s1.1121220054815695,s-3.1126403289168261,s164.81278236474472
170_111,s-0.21104454876430082,s-2.2010537802443593,s165.00152921547837
170_112,s3.1720735691208262,s3.3438585332205957,s143.85921336558783
170_113,s-2.0697783997549126,s-0.34551156095632229,s165.00800419170497
170_114,s2.1239489711651962,s2.4426528005155812,s162.23049532373489
170_115,s-2.4353750826076137,s-3.1321592867018615,s163.18928870372247
170_116,s0.45970382992245179,s-2.2427267453453168,s165.00000518770298
170_117,s-0.57487933336706032,s3.3374653927043152,s164.36025021073650
170_118,s-3.4254504763390856,s-0.35949586426089031,s164.97111750493244
170_119,s-0.61771415895019000,s-2.0668229638662630,s345.07813169464180
170_120,s-2.0484863230550561,s2.4437081702487005,s164.61159569842010
170_121,s-0.50059541674222297,s-0.21119135146054380,s345.08099683992498
170_122,s-3.2154272328238394,s2.5858606984200798,s344.39538350753242
170_123,s0.37315963390839602,s-3.1197540632294696,s164.81317518447312
170_124,s2.6183860564325374,s0.54201934570549104,s165.30243403612315
170_125,s-1.2203386341373308,s-1.1532422636504034,s345.01990134613601
170_126,s2.8241571796547276,s-2.9709410091509554,s344.80106502478066
170_127,s-1.9857514087857742,s3.3374737800463556,s164.39115757888953
170_128,s1.9069934283114205,s-1.3124362179885913,s165.01832520112080
170_129,s-1.6885000699338846,s-3.1119935969943198,s163.30847831028956
170_130,s0.065602565957410583,s-2.0680159852451450,s345.02013722438954
170_131,s2.9345786501328583,s2.6069696010763774,s158.81166831116178
170_132,s-0.47217903129700223,s1.6670939480141262,s344.36272163772850
170_133,s0.87881912462991041,s0.73900426016781129,s345.10457862021673
170_134,s-0.67929310247301644,s0.59149185699167339,s165.08090175369000
170_135,s-0.47570273340792862,s0.74434201167591962,s344.99486511859010
170_136,s1.9257786355247295,s-0.39768727589460329,s165.12084907344928
170_137,s-2.0535714311319366,s1.5118276901596974,s164.99726578221012
170_138,s1.3340762546390439,s-3.8555749810614790,s344.80659745779741
170_139,s-1.3651488980125834,s0.58207197992720994,s165.00819288177701
170_140,s-2.8302716669313570,s-1.2883572244258223,s159.33637692402877
170_141,s0.77866190136616453,s-1.1425919267165268,s345.07495041038430
170_142,s-1.1650615987265127,s1.6681221126812040,s344.36363354366108
170_143,s-3.4254363394712928,s0.57262375523268083,s164.97890962619877
170_144,s-2.7397486232889450,s0.57890842231815687,s165.01038446103752
170_145,s0.60061771843208955,s-3.8555772511677016,s344.81289117068832
170_146,s1.0150120584191933,s2.5728838057827454,s344.22899121066013
170_147,s0.85798844780436323,s-0.19808484674233565,s345.10459519497863
170_148,s-0.12938202752667441,s-1.2863717578948253,s165.07686393966478
170_149,s-2.1255868126590083,s-1.2757599287418973,s163.11801176294105
170_150,s-3.4263805434046404,s2.4371234045355128,s164.39474064228600
170_151,s3.3095049024641288,s-1.2810142741745842,s164.76418678293805
170_152,s-1.8795676309574372,s-1.1321477743089723,s345.00799931140995
170_153,s2.9339250587514405,s1.7178476769788844,s338.81145937966107
170_154,s2.4122463377427139,s2.5646028792572855,s338.81161073532775
170_155,s-1.4817442313643783,s-3.8551252862176049,s343.30835485576125
170_156,s3.4226916377253227,s2.8771719521856851,s327.28658540666947
170_157,s-2.6773069329631505,s-2.0459735512548081,s339.33763894016732
