id,x,y,deg
190_61,s2.09653836772771429,s2.52145597975640268,s255.89085576897085161
190_62,s-0.93507966078633098,s-0.03884564081410062,s255.61829193251818992
190_63,s2.87788076791729219,s1.36553458971416486,s75.64486514566908681
190_64,s2.05663883017014548,s3.18388931545501741,s256.07987572828199063
190_65,s3.00130030905193079,s-0.25073425340293098,s255.64486502211417474
190_66,s1.03532368957896526,s-3.95737475031546149,s257.56376298391234059
190_67,s-0.81793784203758502,s3.18413546693976368,s256.26861061980093837
190_68,s-0.96060869741886024,s1.42277989238308522,s75.61829182449595521
190_69,s-1.16543595789814192,s-1.15001865037536688,s75.56230411453016416
190_70,s3.79993441770094931,s-1.99844107678438454,s76.43083318266693027
190_71,s2.81933099798892206,s-3.15901063824586625,s77.54874759976081577
190_72,s2.93472409436191217,s-1.53551740735131470,s255.99326672720644638
190_73,s0.07102409873234604,s-0.08580179728113091,s255.63846887822253962
190_74,s-0.00725114543592749,s-3.32733870360098383,s257.74845766722614826
190_75,s-3.00193947834376784,s-3.95435002184048834,s260.12303017448414266
190_76,s0.18573968743554922,s2.52483403616414481,s256.16179286156426542
190_77,s0.91847367505307731,s0.06564594045847870,s75.63846887829760135
190_78,s0.14226083954091637,s3.18399543676435748,s256.16179286156534545
190_79,s0.81006005750950794,s-3.12807597877585764,s77.74845766722607721
190_80,s-1.74431721767835701,s1.90389200091084376,s255.62579050464813690
190_81,s-0.17097290982331848,s-3.13829084823137494,s77.77641106718009212
190_82,s-3.79214156823216886,s-1.24163252987735118,s255.54135543588247970
190_83,s1.89532825952446982,s-2.06898073025934837,s256.45706680356317975
190_84,s3.79959720770312837,s3.37824984697501618,s75.64298922048602947
190_85,s3.79959796299392094,s1.98751331515753438,s75.64486514548950424
190_86,s-2.96760796431449592,s-2.76528996471716049,s262.67070796803955091
190_87,s2.09271552079370204,s1.16711296643233609,s255.64486514564859476
190_88,s0.97376598008705828,s-3.31773202020382652,s257.57714670774402066
190_89,s1.14078931039346343,s1.18000594441653828,s255.64763976281602709
190_90,s-3.00915943026138066,s-0.35943833148578924,s75.54135452528370820
190_91,s-3.79213796076604792,s0.80154661164703278,s255.53223858279272918
190_92,s-1.89116458621072758,s2.72577602752336645,s76.39567893449411429
190_93,s-0.80501824956780466,s1.22435313554509495,s255.61829193283048767
190_94,s-0.02139682713706390,s0.74321020881479971,s75.61829193283033135
190_95,s-2.79849897586730556,s1.36829644914538773,s255.53223853250833031
190_96,s-0.05343363359483922,s-2.01362184599847449,s256.62618692107309926
190_97,s-3.80030323472163545,s-2.98208454186609684,s266.47763383278129368
190_98,s2.07844514445093997,s-0.18258215076478607,s255.64486497479785498
190_99,s-0.93044627210257658,s2.72271755408083216,s76.38049572449801872
190_100,s3.79959796294411456,s-0.06219962883507809,s75.64486502211170205
190_101,s-1.02458594439364625,s0.78889501042408028,s75.54578504684484130
190_102,s-0.15230418298812173,s-0.52048922346936133,s75.61829231399941875
190_103,s3.80014207868756193,s-3.16382956484500610,s76.87470724483186757
190_104,s-1.99512090096009809,s-3.36473741244989766,s260.22129694402747191
190_105,s-2.76139988787729562,s1.99602269313914960,s255.62579680694156536
190_106,s-2.83638468253339138,s0.71469204292163191,s255.53223858279571346
190_107,s2.09417519786997319,s1.84639633264937442,s255.64486563259470131
190_108,s-0.74445408873077956,s1.85530833506965176,s255.69892763249367817
190_109,s2.85550001790934216,s3.37824978361276917,s75.64303105152092144
190_110,s-3.00647392590756279,s0.31964834601671643,s75.54135285096343466
190_111,s-3.09509978601912517,s-1.77452916915459524,s75.54135543592671809
190_112,s2.87656002873133998,s0.68633353804963837,s75.64486502809528190
190_113,s-1.78019530661581027,s3.18392242512882717,s256.38049572467997450
190_114,s-1.96495481716175568,s-3.95434994621213276,s260.12310234984312274
190_115,s-1.93947576272274680,s3.37704585243857336,s76.39437504845059834
190_116,s2.01059912805565499,s-3.95740424097057408,s257.54136528655476468
190_117,s0.93680282284024152,s-2.06766461664792622,s256.51363102923943416
190_118,s1.13992852609956907,s0.50050028813378278,s255.64486571009197746
190_119,s0.00411151290225420,s-0.71601736863263987,s255.63846887889408777
190_120,s-1.00875625816626124,s-1.34524800225263674,s255.66610256611062368
190_121,s-3.56271922154584209,s-3.38607556785711550,s206.61352092669255853
190_122,s3.79863476495066887,s-3.92140657269860338,s66.47594493385793157
190_123,s-0.77213894586171083,s2.52613359092803291,s256.26861061979508349
190_124,s-2.13617363236179036,s-3.77176588504371102,s80.12303017448734010
190_125,s1.92467176759383118,s0.69923963312154536,s75.64486571009901184
190_126,s3.79959796299223118,s2.70170292305800697,s75.64486514542905127
190_127,s-2.76285992340246889,s2.59312811891251727,s256.39567893449327585
190_128,s-2.00085376883346244,s-2.67953627639572600,s256.83982501999730630
190_129,s-0.11486719939346403,s-3.75891102420358214,s77.56765021519510128
190_130,s-3.79214156787183487,s-0.55836086532990359,s255.54135452595269840
190_131,s-1.01035852921578351,s-3.32251759341525910,s257.77641106718215269
190_132,s-2.12670677034225575,s-1.83394257170129005,s75.54135614335531557
190_133,s1.10009930283838586,s3.18391780154109005,s256.10192919414186008
190_134,s-2.94458459218931035,s1.60263912656365948,s75.53219500301261746
190_135,s0.19916545204968233,s1.17755625121648899,s255.64764022087055650
190_136,s-1.96660797219428285,s-2.03006871690049628,s256.55938639376370247
190_137,s-0.21104040383521488,s-2.48235689999444231,s77.55692029222478823
190_138,s2.86316285230423428,s0.01617641025259778,s75.64486502211903485
190_139,s0.94413603184045103,s-1.39336080013011943,s255.64486449730782169
190_140,s-0.93027158871823867,s-3.95736963738876835,s257.56765021237225710
190_141,s1.07470664975984831,s-0.13059128129984926,s255.64486449699859349
190_142,s-1.89370886807487526,s2.12658774903297099,s75.62579680694540230
190_143,s-1.94823905864731328,s-0.66772028659388483,s255.54620539026100801
190_144,s1.93825618455597137,s2.04469601436697213,s75.69892763136263625
190_145,s-2.09398814704160152,s-0.43186080791629766,s75.54135376029302051
190_146,s-2.10826883603955961,s-1.12634013989199877,s75.54135544089294285
190_147,s3.79959796294663477,s0.61680940836835485,s75.64486502810242996
190_148,s-2.16145013108362516,s-2.48794084212381339,s76.83982429459958041
190_149,s3.01443260517155665,s0.41838786969732950,s255.64486502809845092
190_150,s-3.79122670403994588,s3.25548008493622909,s256.54506374350586384
190_151,s0.78798021132473106,s-1.19685585470544797,s75.64486263002598321
190_152,s3.00208730860201012,s-0.91854134544243249,s255.64486501754521441
190_153,s0.04349732719889743,s2.05223627812436016,s75.69892763249370660
190_154,s-0.03164732772789439,s-1.36933724793674427,s255.64522523867987047
190_155,s-1.09152624728830938,s0.15662372608939812,s75.54578504739659195
190_156,s1.79441142946992938,s-1.24395867518895931,s75.64486449730317474
190_157,s2.92426555932391796,s-2.12498855246520657,s256.43083318267014192
190_158,s1.77851083112681141,s-2.52547412510987002,s77.55691892150684907
190_159,s1.84968670418431702,s-3.75823131337304694,s77.56376298390019031
190_160,s0.13472606205918597,s0.54653846782161830,s255.63846887829754451
190_161,s-1.73301529845834801,s2.52890231130348431,s256.38049572449966718
190_162,s-1.95735155795371374,s-1.34242656832084362,s255.56230411454032492
190_163,s2.78637260105993745,s-1.30203241488423682,s75.64486497477643923
190_164,s0.91020958168231758,s-2.67658574630985102,s257.55691892150684907
190_165,s0.98481065162007275,s2.71871114238860390,s76.16179286156504702
190_166,s1.89859771722929516,s3.37759793015982801,s76.07988896381192490
190_167,s1.94587550608283566,s-1.45879633838643219,s255.64486497475070337
190_168,s-0.97661612774587958,s3.37732243743619431,s76.26861062005517056
190_169,s-1.01067240598639652,s-2.69175866877663639,s257.55692029709774715
190_170,s-3.08353294643914344,s-3.40342474618693691,s266.93427344074746088
190_171,s-1.12855325893777869,s-0.49647643622923809,s75.54620539015905933
190_172,s2.76207287371106780,s-2.52407058489471892,s77.31408547446210378
190_173,s3.01169340279277042,s3.18191095883758646,s255.64298922046833695
190_174,s-2.74958760020757031,s3.18466865336557170,s256.66312374737867685
190_175,s-3.79137726689773080,s-3.97056529877532949,s245.74869360331811663
190_176,s-3.14683808132559184,s-2.59100122314297199,s82.67070778928257369
190_177,s2.86070781700715004,s-0.66429874675882306,s75.64486497479069271
190_178,s2.89258851780836723,s2.71448376735179808,s75.89085576897791441
190_179,s-0.01605702283492097,s3.37747790906800516,s76.16179716572399627
190_180,s-0.89949425016121265,s2.05715638060907757,s75.62579501585618402
190_181,s-1.91157050274286755,s-0.01434421686149000,s255.54578504744901579
190_182,s-2.17626721430108994,s-3.18165342701005516,s82.67070796803986354
190_183,s-3.79213794353482703,s1.45263071869820037,s255.53219500301318590
190_184,s-2.05471167584022973,s0.23162482578335364,s75.54135268587299379
190_185,s3.01575329964723249,s1.09758874479258228,s255.64486514548892160
190_186,s-2.86801286891183560,s0.05561456205332823,s255.54135285095824770
190_187,s1.01079036977202352,s-0.76304685931315008,s255.64486449705350424
190_188,s-3.79659952627849684,s-2.11472353829490345,s262.67070535130665121
190_189,s-2.90959231603627844,s3.37675845251453888,s76.66312373182594797
191_0,s-2.86788956391292249,s-3.94930837494513254,s248.08908895714796472
191_1,s2.81225634091098176,s-0.01419862799722874,s75.13194928194629085
191_2,s-0.97702677928910697,s2.73534991644616587,s76.77537446989157388
191_3,s1.86002199395611711,s3.38231822279920857,s75.68629568933084784
191_4,s-1.17204623042462819,s-0.46154946118123730,s74.89830231429472462
191_5,s-2.03267209322199038,s0.91794775592553712,s74.79018989644562510
191_6,s1.89347552036612177,s-3.95578937340755088,s256.88951221946388159
191_7,s1.68859777786677867,s-1.89028343696977119,s75.55377927699473162
191_8,s-2.93366977008350727,s-0.57648217069333552,s254.81736402951756304
191_9,s-2.16799291277034145,s-1.74988837073492043,s74.81841369461366753
191_10,s0.15882450873973863,s1.86342041187218532,s256.38707449011184281
191_11,s2.95210181418740358,s-0.96346961381112417,s255.13194928182355170
191_12,s-3.22878574277370056,s-3.21243317957973229,s257.47483517345921200
191_13,s-0.88101749433119370,s0.60209279572189733,s255.13405849582707674
191_14,s-2.93662205264657583,s0.13282379030646330,s254.79709281045833791
191_15,s1.96590852145834294,s-0.86023701755854676,s255.13242802562172074
191_16,s-2.94390075443142152,s-1.25732466234047258,s254.81834900213075912
191_17,s-3.85334084175252611,s-0.49022394994077084,s254.81736402978808087
191_18,s3.73984028537759805,s-2.06744597169743249,s75.82321428062698487
191_19,s-2.02168632701696538,s-1.97587839116597563,s254.90445929828385374
191_20,s-2.81777047537786363,s2.00660149049442049,s256.46083777024603023
191_21,s3.73956940743442079,s3.38317128259202438,s75.13194926192812773
191_22,s2.70425107676203513,s-2.58194915730810193,s76.74106834271861999
191_23,s2.96006078709693554,s1.07293444896451562,s255.13194928158398511
191_24,s-2.81243390360422918,s3.18896095720866413,s256.77687812351297225
191_25,s0.75782421608337336,s-3.76417513173969054,s77.02881106752181495
191_26,s1.10233967756814977,s2.52687367567511290,s256.20120380056516751
191_27,s1.04121076481503083,s-0.13985685189383351,s255.13344756652145406
191_28,s-1.25117700401036314,s-3.12523332827821854,s77.05706507288984142
191_29,s2.95993944453352897,s0.38818834337901315,s255.13194928183628463
191_30,s1.67692280264182614,s-3.12189704611070784,s76.89575200032770397
191_31,s-0.92621159788961038,s2.08644597009247290,s76.46868513182350569
191_32,s-1.02793020618064768,s3.38117190800179790,s76.46609148002526979
191_33,s1.89308229250815607,s2.05356232103612335,s76.14843157279854324
191_34,s1.67480810205155040,s-2.52740152878256774,s76.84074459819716196
191_35,s-3.85246448730124991,s-3.96536863569310460,s250.82807942737971985
191_36,s1.83480095975895807,s-2.72216063562407395,s256.74106834273396771
191_37,s2.01675748946264477,s3.18726424368600636,s255.61494390120788012
191_38,s-3.00641811930141678,s1.01675973737316783,s74.79018989782926496
191_39,s0.86260575507341364,s-3.31319560014429682,s256.89575200031856639
191_40,s2.04729508602799726,s1.83815184002109810,s255.13194928226181446
191_41,s3.73956940747011490,s1.26999619504687389,s75.13194928141679441
191_42,s0.80646936495014421,s-2.67052008560665133,s256.84074459832714865
191_43,s-1.84031855449714565,s3.18895952409469174,s256.77894195642033992
191_44,s0.88955468654287806,s0.06835511299785103,s75.13349582040520147
191_45,s-3.85336577807928737,s-2.65273198448024550,s254.88832402894917095
191_46,s-2.01174161312766753,s-1.29653333190203868,s254.90092393347651978
191_47,s-0.31187634902588823,s-1.77283778440156703,s75.56724347886978421
191_48,s3.74034402360945961,s-3.81678485701253223,s76.96459187342136943
191_49,s0.02764365798977048,s1.37742364081385271,s75.19398311692349068
191_50,s-1.03305775140689149,s0.80886470290555001,s75.13380634312969164
191_51,s-2.25269266434901150,s-3.73300241110196662,s69.64962994065739110
191_52,s1.89892915834145759,s2.72303260577892736,s76.20120379961481660
191_53,s-0.86859999394956966,s3.18847887057706281,s256.46607554922525196
191_54,s0.65409431226535109,s-2.44374987432879687,s76.84074524994410638
191_55,s-2.95043724815623865,s-1.94123169836327314,s254.81841369459777980
191_56,s-2.99562762370978142,s-2.63604587867187234,s254.81873512719593577
191_57,s-3.85334118823246463,s-1.87775706040858714,s254.81835639115621461
191_58,s1.82073116914813471,s-0.62761445956354656,s75.13344756604479358
191_59,s-2.07591415576884541,s-3.95149992967320340,s260.46747877359860013
191_60,s-2.86700543225295945,s0.76720906465072092,s254.79018989781528148
191_61,s1.88692358556737960,s0.69127987570923410,s75.13410975209288267
191_62,s2.81145231729550771,s-0.71381617508262118,s75.13194928216708490
191_63,s0.98379764052602237,s-0.78065058005725274,s255.13344756604081454
191_64,s2.82678528518252703,s1.35036371961574386,s75.13194928196733713
191_65,s-3.06649950362357604,s-0.30230320992620302,s74.81736402950842546
191_66,s3.73956940746946609,s1.97834147138840355,s75.13194928138165096
191_67,s-0.98651939731630600,s1.46284634730382046,s75.18221509647611356
191_68,s-1.94909901805957730,s2.73535285795386374,s76.77537380382375432
191_69,s-0.01496690698386202,s2.72905487237439548,s76.46607554912907290
191_70,s-0.08448488374575691,s-1.34914652348434783,s255.13664055071055259
191_71,s2.70747226700439736,s-3.76433378893208426,s76.88943598527346523
191_72,s3.73956940747217192,s-0.77251233586568580,s75.13194928182649335
191_73,s-3.85333137875875531,s0.87578947253293038,s254.79018989799112660
191_74,s2.94688558533444223,s-0.28652871908596794,s255.13194928194636191
191_75,s-2.97703704198016217,s2.20009755213088454,s76.35367967411862367
191_76,s-3.85415702246615499,s3.25292320255007406,s256.79338721990637850
191_77,s-0.06299105030426949,s3.38128173542408428,s76.38953053937706272
191_78,s1.83770867431325047,s-3.31336310994036864,s256.88907997107548908
191_79,s2.96180563443264955,s3.18477125257512306,s255.13194928083510149
191_80,s0.09606150817825711,s3.18829155300385159,s256.38919323007911544
