id,x,y,deg
186_36,s0.00734475733924200,s0.67973793267179905,s5.08422278388887960
186_37,s1.10308170608128209,s1.37875789676038507,s56.25973320786509646
186_38,s1.76433568171582511,s0.24498552091546599,s55.08529365352183049
186_39,s1.26173015611838291,s1.18554607538303203,s6.25976107572159979
186_40,s3.03391290173894479,s1.97706037257040901,s56.21656678257860307
186_41,s0.20855696925377701,s0.47106128707380501,s55.80692882392779808
186_42,s0.91925855635729503,s0.01515262845131100,s4.93747844210482967
186_43,s0.77969674357122298,s0.14791988057305100,s56.00758486782080325
186_44,s2.84203495739724721,s0.04064762454126900,s55.08638116811213337
186_45,s0.76908032138226601,s0.52184866285323905,s4.52627256621795038
186_46,s0.93687989145258999,s0.66794486097621597,s5.43107977515044027
186_47,s0.20942430157583500,s0.79289835082128801,s55.54393019044359647
186_48,s0.65451016287628305,s3.10313592085715095,s7.22131385294296990
186_49,s2.96913113861486000,s3.94370564985461902,s55.13279949841290062
186_50,s3.23234952844721990,s1.29003513577148610,s60.30899269884059777
186_51,s0.08425015641332401,s0.78821756984560098,s54.93510397306295090
186_52,s2.87661140135760984,s0.34084850383294402,s6.68722191743480021
186_53,s0.99681098497187404,s0.91061610794444003,s54.07861291135362336
186_54,s0.84321131954911699,s0.70810184131429299,s4.89938218177486995
186_55,s0.86887622483365101,s2.76436616132814095,s53.73068309643959850
186_56,s1.17551529684253109,s2.65643957065701697,s57.48564873384754037
186_57,s2.28001490041424715,s2.47102781136693084,s6.21685989190546984
186_58,s2.12251705194878593,s3.30425365211821420,s57.50182375491203857
186_59,s0.83683263555183396,s3.94172888797445697,s56.74956350229364688
186_60,s1.18116870824581599,s0.55144411805586002,s5.54033805203791996
186_61,s0.92857112727376401,s0.61690772603006105,s4.89952665474961968
186_62,s0.08176913876590500,s0.41508335987410000,s54.52506919076193981
186_63,s3.76944878244709214,s0.44574905803725701,s55.08757240164199942
186_64,s3.75536410578741098,s1.18440895995689011,s2.40588384374980002
186_65,s0.01716969133689400,s0.43200829579579902,s54.54288222162750088
186_66,s0.80121886307153301,s1.35293845576733496,s5.22936027618102983
186_67,s2.72731665451937300,s0.56047926196397102,s56.68170708340335295
186_68,s0.32351493543035698,s3.10225946460373292,s7.50974715357950018
186_69,s1.09611780550380189,s3.94082701622622711,s57.38910268755824973
186_70,s0.70455142136087801,s3.74477922215982684,s7.16320708264538997
186_71,s0.06563178425226900,s0.14700199454129401,s55.25241459071506256
186_72,s2.19735749226157395,s0.50943373470838504,s5.42573387690639031
186_73,s2.96605433867516499,s0.96063731373221795,s5.08611381165601983
186_74,s0.76893890377779495,s2.77231951104810204,s4.07837763742161030
186_75,s0.27007707049769902,s3.75016682114910083,s7.51090348728644042
186_76,s0.00716630800995500,s0.60987190420086601,s4.93747368755358007
186_77,s0.76893888823104695,s2.14409260310581207,s4.07838410535109031
186_78,s1.90510631845463507,s0.34106902750588303,s6.52960707718897027
186_79,s2.08409917615139895,s3.94405221204022904,s55.13052838439322301
186_80,s0.01400992862814900,s0.86418184831626199,s54.89974345511416232
186_81,s0.99456879864906900,s0.01776931492928000,s54.54281579936383650
186_82,s0.15076504414990000,s0.79189712845616500,s55.12209352860431721
186_83,s0.23009295942359900,s0.10073877454774900,s54.93747671245012043
186_84,s0.05404287837137300,s0.67922335566265002,s6.00759724465023037
186_85,s0.74388656924190699,s2.66890823943975120,s3.73068323221537979
186_86,s1.17135960010498796,s2.00158945106261621,s56.66086655720255294
186_87,s0.77687220551238501,s2.07165532341713421,s4.07845843291759014
186_88,s0.87234802667212197,s0.97648504792448798,s4.93512287400626981
186_89,s3.76944825416269902,s0.78242837140574695,s55.08612184862146677
186_90,s0.10706971536962299,s3.94115667484742893,s57.16247007752310338
186_91,s0.86345549023313095,s0.29419663429773901,s4.55101037611776960
186_92,s0.98566119236696303,s0.75631998028028402,s5.08524837999155022
186_93,s0.93097858504908904,s0.30200391704589202,s4.90798804572859027
186_94,s3.12030945736249299,s2.63535399172808793,s56.22917339539019821
186_95,s0.73655758136028204,s0.48081830143771898,s56.00759979931270038
186_96,s2.90164182514393509,s0.57000833781335303,s5.08757470845950976
186_97,s0.76907989203828298,s0.34410581163928200,s4.53896563595889013
186_98,s1.33350667380405397,s2.44523664250090000,s7.48609781183040024
186_99,s0.67650148537292198,s2.50500983904901497,s7.06208133886044020
186_100,s0.91040437213465997,s0.34297316555223401,s5.25250505923890998
186_101,s0.68910809107079196,s3.15783535569431306,s6.47604138417563036
186_102,s0.09013978547941701,s0.17176190404844599,s54.93747706714820112
186_103,s0.98799143472704998,s0.35394909061065200,s54.51959163636134775
186_104,s0.16144586840003999,s3.29711291101187021,s57.22137813531669792
186_105,s1.87025333766312896,s0.09252201602553400,s5.58354076523341991
186_106,s0.87538331506307498,s2.09388488305435283,s56.00634092727069913
186_107,s0.85309859295108403,s0.02392845330301000,s5.58102693954723961
186_108,s0.99697010453398704,s0.30542327934820002,s4.93747491722823995
186_109,s1.85402654971586700,s0.69380327113197404,s6.68174385801358994
186_110,s0.99051788248654504,s0.67367888302280599,s5.80692636817522967
186_111,s3.76763608183179421,s0.22181491176307999,s6224.76944913215265842
186_112,s0.74589270204356195,s1.96270964334519493,s5.87617862286441994
186_113,s3.20895907553320203,s0.45525413762495898,s5.08705640280960036
186_114,s0.96799253219022097,s0.34267460134641298,s5.44574581044702022
186_115,s2.15998046353868078,s1.98366432971620110,s56.40573031346934840
186_116,s0.17445749148643599,s0.14766756118712601,s55.80693845039706957
186_117,s0.08519804410411599,s1.42324326324701000,s55.63209295261390253
186_118,s0.71618370035885703,s1.89959199719947591,s6.37750820458828027
186_119,s0.76149452788168204,s3.36016001724794400,s5.19165603781763974
186_120,s0.70720931323709302,s0.78797426818271099,s55.54359333902326057
186_121,s0.85996064453007803,s0.66680549298289904,s4.93747383513913984
186_122,s2.04595186002283080,s0.22447704074945099,s5.08610340654546000
186_123,s0.85296416913785000,s0.78619203494851098,s4.07864243841660024
186_124,s3.77046751098536603,s1.62245689871753807,s57.40135535418779966
186_125,s1.71662522666000106,s0.88682225232113598,s55.58101891364709246
186_126,s0.15094358850010500,s0.10780647772627699,s54.90792523968124783
186_127,s0.77340149186294804,s3.89724874699613322,s3525.26559473470570083
186_128,s0.76908580616384703,s0.92346945446081796,s4.54286487958729968
186_129,s0.84952124951662999,s0.34409862986051898,s4.54526617961344037
186_130,s0.06176184086310800,s0.03572977566736000,s5.08422511213812989
186_131,s2.12150314558143904,s1.33802402497662998,s56.39548307587954667
186_132,s0.90182878877400396,s1.65342211767008296,s54.07846521488527713
186_133,s1.29314712001444798,s3.11635568496786686,s7.50429779040968015
186_134,s0.90192408069928598,s2.17146364161175098,s54.07845703511881652
186_135,s1.74548413876174702,s0.14858230532802599,s56.54089803381066304
186_136,s0.83811944453322995,s2.69812871704264712,s56.47971027802950061
186_137,s0.05663374073687700,s0.00138830121047500,s5.54392111186018965
186_138,s0.99475191138564800,s0.99007709382906905,s5.54393423904839988
186_139,s0.08767973377230601,s0.28005081686375599,s54.51956194832349922
186_140,s0.08487947343758800,s0.10278451348807700,s54.55100319843762691
186_141,s0.12388019969863000,s0.14722797486385600,s55.44554171443203927
186_142,s1.83357862468184707,s0.61232802232610495,s55.08524698507304151
186_143,s2.74095711229730021,s0.96753199819873403,s55.58353888094560347
186_144,s3.77011515824136589,s0.63449995285982996,s56.68115566472845757
186_145,s0.85606056129431096,s0.08098913003157800,s4.51960422406663032
186_146,s3.77241931584272816,s2.09806196817148205,s38.32527711208896903
186_147,s0.91645202715530505,s0.10305696480885200,s55.08494794843319653
186_148,s0.89284834291195903,s0.69001600353410897,s6.54090013445336993
186_149,s1.97571222383096301,s0.85577452824125499,s5.08602038113799981
186_150,s0.93151299223507500,s0.40057573233214400,s5.08533452048417001
186_151,s1.90681870230011108,s0.03023407184831400,s55.08620532153432237
186_152,s2.98119373765197215,s0.29526496814666597,s5.08641201535223964
186_153,s0.89423697581329697,s2.87256958704465193,s54.07838064124754851
186_154,s1.33147450769961506,s1.80855085805644911,s6.40571939482389041
186_155,s2.30487880365314801,s1.73091383623895001,s6.21660378462120011
186_156,s0.76907811725973596,s0.16485037660130000,s4.51959449723046980
186_157,s0.76893897597087002,s0.85353527619880498,s4.07862902182066023
186_158,s3.77472328279955383,s2.68887851905985187,s34.41745453991742920
186_159,s0.84046287825150001,s0.52438867666863098,s55.08422345031286227
186_160,s0.89599058034180401,s3.49005519460848612,s55.21671590859862278
186_161,s0.35542068219013101,s2.46224938370875712,s7.48564345061721959
186_162,s2.28101784438498001,s1.14164698058865799,s5.43376761251979978
186_163,s0.00170530338521800,s0.14399785266217499,s54.54262945409149665
186_164,s1.69550951762560098,s0.49441943431893098,s56.54089899201859737
186_165,s0.93373495993054401,s0.08096903060782200,s4.89937768927034956
186_166,s0.92574852996517298,s2.27883954580135617,s54.07838259519704138
186_167,s2.28164219329533280,s3.09717383101254295,s7.37625962891427012
186_168,s0.14970457088127101,s2.04235659812670178,s56.41983415638276256
186_169,s2.71652588299685682,s0.14882601236383500,s56.68722654746480316
186_170,s2.23036103457890400,s3.71535922534001717,s5.13513598600794019
186_171,s0.07621751641240899,s0.30082202765059401,s5.08432379078069996
186_172,s0.84889156299058799,s3.35392283755745879,s55.53207544558882347
186_173,s2.03835945838428501,s0.70571954131883996,s56.25957879977004694
186_174,s0.14607778467540999,s0.47795593168822798,s54.93747877523284728
186_175,s0.95071050442893601,s1.57617653594283302,s54.07845916568074784
186_176,s3.76944836691847707,s0.10542160692602200,s55.08642478667010067
186_177,s0.78644132141249901,s0.16816783814318401,s55.08427636147916928
186_178,s1.25816049022484311,s3.74898554879708312,s7.38625340056905966
186_179,s0.77927593728536004,s1.28590994207074494,s5.48063856161344987
186_180,s2.82506996458259918,s0.71287849019238902,s55.08606317334358238
186_181,s0.93537925536389599,s1.48219087507534808,s55.22946127394437354
186_182,s3.14605295901741711,s3.25244551787754599,s57.37583953487769861
186_183,s0.93034703263786800,s0.98879467677049904,s5.12210504689667978
186_184,s0.76908579034118296,s0.21227168383454700,s4.54282321055022020
186_185,s0.01009596928890100,s0.71680174676523301,s54.54285460715544787
187_0,s0.03530331939671500,s0.00443991559265100,s5.54937599214084010
187_1,s0.73787845990745504,s2.58607598567978902,s7.84779968189561039
187_2,s2.75027823990219522,s0.94531923919205796,s55.50251706747764047
187_3,s3.19418625136448719,s2.01699934512043821,s4062.47142251436844163
187_4,s0.98311462507606995,s0.99460726029133595,s5.54938721446352012
187_5,s3.17966414328471503,s0.54314042886614700,s5.03566735137570021
187_6,s2.09253538293509411,s3.95812641125050613,s55.36236739122256267
187_7,s2.74552510620106105,s0.55607773576381803,s56.31766393562949702
187_8,s3.73451172488974104,s2.63355615840425195,s23.49540477597550137
187_9,s0.77650169657796697,s2.63411078504589602,s7.34515513480300974
187_10,s0.90274040546914802,s2.18686909347676917,s57.05113366557844756
187_11,s1.71485794460504293,s0.48956540860861403,s56.29891149489390045
187_12,s0.97687612287958003,s0.87981121935392403,s55.54421026233941916
187_13,s3.00713609003036009,s0.21750235344685301,s5.03589760852671997
187_14,s0.18528229493187001,s0.12610861922633501,s55.53353850210140052
187_15,s0.12778156340774299,s0.11886824641969100,s55.52953579550904806
187_16,s3.73881176349610200,s1.37321762913951306,s24.50867130024985840
187_17,s1.17929416193179804,s2.07596375151068591,s57.62507600599536772
187_18,s0.90712679543615804,s0.01273547584693200,s5.51515861015100040
187_19,s0.06578101782503300,s0.43720740144214598,s55.50278517747292994
187_20,s0.77566633545313701,s0.12734163861031200,s5.50208213930877044
187_21,s0.15967841935041499,s2.09500353124944683,s57.62247096034946026
187_22,s0.05118168162987300,s0.14750973740857501,s55.53406908026259714
187_23,s2.32111053134049783,s1.23795398780638810,s1.42113723164010008
187_24,s2.94654038188442291,s0.55709033647175399,s5.03577466056993028
187_25,s0.86744072697906005,s2.73909364196897620,s57.95851561247889805
187_26,s0.69895637954940204,s2.54984010220942681,s9.04317951418260080
187_27,s0.75534208088322397,s1.36466904873409400,s5.55374187103477013
187_28,s0.77635248258307799,s2.04983329798213010,s7.05103297551363983
187_29,s2.90216894739719811,s0.15681981837409900,s5.50268238448277014
187_30,s0.69860351988089697,s3.14743572970505214,s9.04640270806546987
187_31,s1.87284901257263203,s0.68622219843052301,s6.31766364874240960
187_32,s0.68256762315599695,s1.91469044857447801,s7.62231872054393023
187_33,s0.70837280387168100,s1.95060772063559607,s7.47471041182519969
187_34,s3.75355480694804422,s3.27236377154261104,s852.12850577111817074
187_35,s0.98379474642075104,s0.31911319877991401,s55.50276530442027934
187_36,s0.89319925217071905,s0.34068191769266798,s5.50341183002030032
187_37,s0.67000440271507899,s3.13761069813858517,s9.04002515514975080
187_38,s0.92226218506695001,s0.99027797473620005,s5.52951681270817996
187_39,s0.03135929436285200,s0.68583043377714104,s5.53209996485793010
187_40,s1.15819899818931393,s3.33492262909377990,s58.03271687369240084
187_41,s0.84787560891463798,s0.04584165819481500,s5.50282024863134023
187_42,s2.96615506162972498,s0.74907537305136696,s61.42105727879646793
187_43,s2.73103444850513410,s0.14659500488113600,s56.44887919431943146
187_44,s1.74389957396499695,s0.85477191609446301,s55.50879816315566018
187_45,s3.77582889882267292,s0.71236616052122803,s55.03592810767987231
187_46,s0.90514257871180503,s3.95486103266704792,s57.79314614840996001
187_47,s0.03061886857360200,s0.32722774662499299,s5.53211265258658003
187_48,s0.12256223836801799,s0.44153476872712000,s55.52963489489440008
187_49,s1.27002032663464104,s3.76479886686135679,s7.14355904963952959
187_50,s0.77567060073321603,s0.80048890024114605,s5.51363860368627012
187_51,s0.77649369425493897,s3.21997399761498082,s7.32940443405404007
187_52,s0.92046457310310903,s0.31032652350290602,s5.52955451306280032
187_53,s0.73920010991008300,s3.17579344599147717,s7.88007616999535987
187_54,s0.83405551496499797,s0.62983604632593904,s5.53720279417813988
187_55,s0.92611625925118002,s0.66874698110684805,s5.54236524739549985
187_56,s2.10673358996898497,s0.15825903104324801,s5.46569609817399993
187_57,s0.89754239684146797,s3.95427564375568696,s58.24239892059699741
187_58,s0.77616726215928400,s1.45631917382977893,s6.66319520139836996
187_59,s0.77566553351360401,s0.23896249502642600,s5.49874134043199980
187_60,s2.85532461134543114,s0.66134180822635003,s55.46538263789459933
187_61,s0.90248251574845595,s0.04256347645751000,s5.52962985795118023
187_62,s0.88516061164925697,s0.54054629233497897,s55.53205746823800126
187_63,s0.77566517840084004,s0.93470189402463699,s5.49886675710690032
187_64,s2.31227091100137505,s3.10867404992603102,s1.44446690615129003
