id,x,y,deg
185_56,s-1.139008,s-2.990428,s1536.027931
185_57,s-2.785906,s-1.949033,s1486.947234
185_58,s-2.919998,s-0.880973,s1552.140321
185_59,s2.933678,s-0.309896,s1352.860562
185_60,s-3.324431,s0.712853,s1537.776176
185_61,s2.319892,s-1.98005,s1291.727036
185_62,s-2.885132,s1.496165,s1263.891746
185_63,s-0.039418,s3.399771,s1252.889742
185_64,s2.97239,s1.751399,s1364.064893
185_65,s1.40544,s-2.874846,s1323.991345
185_66,s-1.304498,s3.247812,s1153.60237
185_67,s0.436653,s3.523043,s1405.420327
185_68,s-2.89971,s-0.041003,s1230.516912
185_69,s0.365885,s-3.128678,s1310.925611
185_70,s-3.508392,s-0.54193,s1480.647856
185_71,s1.606714,s3.053026,s1455.781538
185_72,s3.469803,s-0.959411,s1307.254352
185_73,s-3.421146,s1.27211,s1158.879154
185_74,s0.065549,s-3.649411,s1189.119748
185_75,s-0.738196,s3.472401,s1286.884116
185_76,s-1.275093,s-3.526562,s1196.631493
185_77,s-2.340363,s2.602442,s1121.732744
185_78,s2.028313,s2.974213,s1247.081563
185_79,s-3.167672,s2.099013,s1405.37466
185_80,s3.295724,s0.835587,s1336.790008
185_81,s-2.426556,s-2.726596,s1201.843132
185_82,s2.69816,s-2.816014,s1213.624995
185_83,s3.848249,s-0.116095,s1008.899294
185_84,s3.444123,s1.352043,s1356.870116
185_85,s0.855672,s-3.804974,s1303.529599
185_86,s-3.83195,s-1.310976,s1185.145238
185_87,s1.781964,s-3.581145,s975.011097
185_88,s-0.437204,s3.825095,s1118.881421
185_89,s1.453824,s3.993607,s1009.093934
185_90,s3.266377,s2.394427,s1027.125092
185_91,s2.190067,s3.287264,s993.984777
185_92,s-2.067061,s-3.248039,s868.931052
185_93,s-3.36466,s-2.513775,s1067.852775
185_94,s-0.008969,s-4.14999,s914.453774
185_95,s3.916378,s-1.775383,s1011.073248
185_96,s-3.709426,s1.860822,s818.585276
185_97,s-0.741649,s-3.42052,s887.268762
185_98,s4.104332,s-0.61397,s994.39836
185_99,s-4.003782,s-0.610109,s796.4923
185_100,s-1.611499,s3.770023,s1041.774021
185_101,s-4.148369,s1.131829,s868.708008
185_102,s-0.053808,s4.199655,s1009.665106
185_103,s4.309423,s0.592771,s949.687796
185_104,s-1.197176,s-4.182018,s890.065063
185_105,s1.12828,s4.407889,s771.72904
185_106,s2.36135,s4.005811,s1074.344825
185_107,s-2.064984,s-4.054422,s835.821647
185_108,s3.068615,s-2.40699,s904.452494
185_109,s-3.65078,s2.630932,s838.410447
185_110,s1.664203,s-4.288406,s981.207435
185_111,s4.863254,s0.598964,s1053.119429
185_112,s-2.693828,s3.478978,s832.293218
185_113,s3.68143,s-2.499915,s907.96974
185_114,s4.150027,s1.865416,s931.131947
185_115,s4.377781,s-1.04165,s945.532333
185_116,s-1.739638,s-4.473663,s931.638021
185_117,s-4.622847,s1.624588,s884.134525
185_118,s3.170643,s3.401401,s981.332149
185_119,s-4.745744,s0.201033,s736.689917
185_120,s-1.937515,s4.227119,s690.003011
185_121,s4.236815,s-2.147534,s921.288278
185_122,s-0.379675,s-4.483954,s883.560591
185_123,s4.946898,s-0.17521,s917.544831
185_124,s3.443691,s-3.343799,s860.458687
185_125,s-3.441081,s-3.2014,s675.233258
185_126,s0.584991,s-4.411381,s869.213046
185_127,s-4.877082,s-0.473357,s759.118531
185_128,s-1.016408,s4.742301,s653.934679
185_129,s-3.566153,s3.360439,s781.302659
185_130,s0.776735,s5.040504,s703.927605
185_131,s-4.463832,s-1.764711,s879.585555
185_132,s2.776488,s4.27798,s668.464092
185_133,s4.698304,s1.983921,s698.961865
185_134,s2.942092,s-4.22689,s607.50625
185_135,s4.229865,s3.275781,s763.261597
185_136,s-4.134194,s3.154115,s500.239174
185_137,s-2.724285,s-3.455181,s543.347796
185_138,s-3.775196,s-2.714847,s526.377273
185_139,s-2.891119,s4.140523,s636.490909
185_140,s-3.4812,s-3.65838,s588.451741
185_141,s-4.67815,s2.153465,s813.449258
185_142,s-3.312437,s4.264711,s786.34096
185_143,s1.507051,s4.715008,s601.540994
185_144,s5.245557,s0.215949,s584.975757
185_145,s-1.607694,s5.155126,s711.136812
185_146,s1.529414,s-4.707801,s564.336009
185_147,s4.535358,s2.930961,s617.599452
185_148,s4.686735,s-2.134718,s670.442937
185_149,s-2.108258,s4.753446,s737.993944
185_150,s3.902073,s-3.361001,s635.225645
185_151,s-4.739049,s-1.245559,s470.492111
185_152,s4.788691,s1.438208,s666.444064
185_153,s-4.228923,s-3.358007,s407.502005
185_154,s1.263895,s-5.250007,s560.815103
185_155,s2.517534,s-4.549948,s532.573926
185_156,s-5.21931,s1.175288,s488.258654
185_157,s-5.307964,s-0.669342,s507.340935
185_158,s-4.206233,s-3.846766,s453.920178
185_159,s4.355726,s3.753685,s670.353665
185_160,s-0.624396,s5.414114,s626.098408
185_161,s-2.696892,s4.735956,s378.413678
185_162,s-3.319706,s-4.259055,s472.185852
185_163,s-2.065082,s-4.88113,s510.271784
185_164,s2.591911,s4.907596,s346.932385
185_165,s-3.839276,s4.0078,s104.63891
185_166,s4.035572,s-3.954321,s264.597131
185_167,s-4.933248,s2.754191,s321.619333
185_168,s-5.174427,s-2.141333,s394.374448
185_169,s3.624259,s4.592085,s317.657492
185_170,s-0.748388,s-5.448845,s431.232351
185_171,s5.304204,s-2.086965,s278.274168
185_172,s2.919575,s-4.837208,s212.775296
185_173,s-3.15544,s-4.926023,s64.588628
185_174,s0.285145,s-5.392466,s69.738837
185_175,s-5.665638,s1.646372,s169.556494
185_176,s5.471976,s1.407115,s229.679717
185_177,s-0.513753,s-5.727003,s263.443062
185_178,s0.39606,s5.53585,s340.316003
185_179,s5.441489,s-1.520756,s340.331516
185_180,s-5.682048,s-2.353048,s47.503531
185_181,s-4.994467,s3.414352,s134.249377
185_182,s1.880929,s5.168376,s33.293207
185_183,s-4.951395,s-3.020545,s159.91933
185_184,s0.618763,s-5.968009,s94.563728
186_0,s0.0,s0.0,s2351.134743
186_1,s-0.135816,s0.322574,s2129.944968
186_2,s0.434757,s0.246954,s2404.741406
186_3,s-0.54998,s-0.004639,s2241.129327
186_4,s0.104624,s-0.994512,s2306.131962
186_5,s-0.545478,s0.777788,s2126.038494
186_6,s-0.818634,s-0.574316,s2057.484302
186_7,s0.897955,s-0.440086,s2103.90238
186_8,s-1.166457,s-0.281741,s2271.316253
186_9,s0.200783,s1.334985,s2191.825501
186_10,s0.673196,s1.112119,s1953.376605
186_11,s1.135003,s0.389575,s2165.184178
186_12,s0.714305,s-0.836522,s1973.505551
186_13,s-1.236059,s-0.849799,s1974.203261
186_14,s-1.401073,s0.662944,s1971.972343
186_15,s1.347801,s-0.765463,s2087.38003
186_16,s0.488507,s-1.732443,s1892.190979
186_17,s0.79328,s1.503565,s1825.366293
186_18,s-0.657577,s-1.513305,s1771.459461
186_19,s-0.625288,s1.580827,s1950.106572
186_20,s2.051512,s0.448661,s1868.514864
186_21,s-1.47964,s1.02502,s1765.073614
186_22,s-0.850591,s-1.810109,s1642.550173
186_23,s1.16022,s1.440968,s1713.806674
186_24,s1.793243,s-0.155813,s1674.654918
186_25,s1.275418,s-1.4083,s1737.691537
186_26,s-1.938764,s0.209029,s1826.370209
186_27,s-1.729649,s-1.663825,s1672.27437
186_28,s1.176945,s-1.79925,s1596.326704
186_29,s2.596183,s0.140831,s1827.045123
186_30,s-0.758202,s1.904634,s1797.922455
186_31,s-1.854546,s-1.087732,s1830.526249
186_32,s-0.204239,s-2.039801,s1634.424907
186_33,s-1.306025,s1.953663,s1563.853086
186_34,s-0.305073,s2.58204,s1618.100882
186_35,s1.687996,s-1.84409,s1739.020588
186_36,s0.599003,s2.375646,s1812.648575
186_37,s-1.164336,s-2.380509,s1569.922062
186_38,s1.409746,s1.880191,s1792.528203
186_39,s1.924785,s1.893463,s1771.075812
186_40,s-2.441522,s0.203639,s1494.899886
186_41,s-2.369189,s1.070955,s1768.951195
186_42,s-2.079242,s2.021572,s1519.465169
186_43,s2.686209,s-0.952252,s1808.968843
186_44,s-1.255808,s2.333548,s1789.667843
186_45,s0.896132,s-2.758069,s1629.667708
186_46,s2.738973,s0.787736,s1450.34786
186_47,s-0.057384,s-2.999451,s1543.267781
186_48,s-2.611064,s-0.452597,s1631.839737
186_49,s2.455195,s1.892622,s1748.511072
186_50,s-2.257981,s-1.655754,s1482.717234
186_51,s2.982756,s-1.15895,s1653.41071
186_52,s-2.113128,s-2.058443,s1621.330433
186_53,s-1.7719,s2.543692,s1468.677446
186_54,s1.681987,s-2.300744,s1649.426903
186_55,s1.206354,s2.692064,s1474.150054
186_56,s-1.139008,s-2.990428,s1536.027931
186_57,s-2.785906,s-1.949033,s1486.947234
186_58,s-2.919998,s-0.880973,s1552.140321
186_59,s2.933678,s-0.309896,s1352.860562
186_60,s-3.324431,s0.712853,s1537.776176
186_61,s2.319892,s-1.98005,s1291.727036
186_62,s-2.885132,s1.496165,s1263.891746
186_63,s-0.039418,s3.399771,s1252.889742
186_64,s2.97239,s1.751399,s1364.064893
186_65,s1.40544,s-2.874846,s1323.991345
186_66,s-1.304498,s3.247812,s1153.60237
186_67,s0.436653,s3.523043,s1405.420327
186_68,s-2.89971,s-0.041003,s1230.516912
186_69,s0.365885,s-3.128678,s1310.925611
186_70,s-3.508392,s-0.54193,s1480.647856
186_71,s1.606714,s3.053026,s1455.781538
186_72,s3.469803,s-0.959411,s1307.254352
186_73,s-3.421146,s1.27211,s1158.879154
186_74,s0.065549,s-3.649411,s1189.119748
186_75,s-0.738196,s3.472401,s1286.884116
186_76,s-1.275093,s-3.526562,s1196.631493
186_77,s-2.340363,s2.602442,s1121.732744
186_78,s2.028313,s2.974213,s1247.081563
186_79,s-3.167672,s2.099013,s1405.37466
186_80,s3.295724,s0.835587,s1336.790008
186_81,s-2.426556,s-2.726596,s1201.843132
186_82,s2.69816,s-2.816014,s1213.624995
186_83,s3.848249,s-0.116095,s1008.899294
186_84,s3.444123,s1.352043,s1356.870116
186_85,s0.855672,s-3.804974,s1303.529599
186_86,s-3.83195,s-1.310976,s1185.145238
186_87,s1.781964,s-3.581145,s975.011097
186_88,s-0.437204,s3.825095,s1118.881421
186_89,s1.453824,s3.993607,s1009.093934
186_90,s3.266377,s2.394427,s1027.125092
186_91,s2.190067,s3.287264,s993.984777
186_92,s-2.067061,s-3.248039,s868.931052
186_93,s-3.36466,s-2.513775,s1067.852775
186_94,s-0.008969,s-4.14999,s914.453774
186_95,s3.916378,s-1.775383,s1011.073248
186_96,s-3.709426,s1.860822,s818.585276
186_97,s-0.741649,s-3.42052,s887.268762
186_98,s4.104332,s-0.61397,s994.39836
186_99,s-4.003782,s-0.610109,s796.4923
186_100,s-1.611499,s3.770023,s1041.774021
186_101,s-4.148369,s1.131829,s868.708008
186_102,s-0.053808,s4.199655,s1009.665106
186_103,s4.309423,s0.592771,s949.687796
186_104,s-1.197176,s-4.182018,s890.065063
186_105,s1.12828,s4.407889,s771.72904
186_106,s2.36135,s4.005811,s1074.344825
186_107,s-2.064984,s-4.054422,s835.821647
186_108,s3.068615,s-2.40699,s904.452494
186_109,s-3.65078,s2.630932,s838.410447
186_110,s1.664203,s-4.288406,s981.207435
186_111,s4.863254,s0.598964,s1053.119429
186_112,s-2.693828,s3.478978,s832.293218
186_113,s3.68143,s-2.499915,s907.96974
186_114,s4.150027,s1.865416,s931.131947
186_115,s4.377781,s-1.04165,s945.532333
186_116,s-1.739638,s-4.473663,s931.638021
186_117,s-4.622847,s1.624588,s884.134525
186_118,s3.170643,s3.401401,s981.332149
186_119,s-4.745744,s0.201033,s736.689917
186_120,s-1.937515,s4.227119,s690.003011
186_121,s4.236815,s-2.147534,s921.288278
186_122,s-0.379675,s-4.483954,s883.560591
186_123,s4.946898,s-0.17521,s917.544831
186_124,s3.443691,s-3.343799,s860.458687
186_125,s-3.441081,s-3.2014,s675.233258
186_126,s0.584991,s-4.411381,s869.213046
186_127,s-4.877082,s-0.473357,s759.118531
186_128,s-1.016408,s4.742301,s653.934679
186_129,s-3.566153,s3.360439,s781.302659
186_130,s0.776735,s5.040504,s703.927605
186_131,s-4.463832,s-1.764711,s879.585555
186_132,s2.776488,s4.27798,s668.464092
186_133,s4.698304,s1.983921,s698.961865
186_134,s2.942092,s-4.22689,s607.50625
186_135,s4.229865,s3.275781,s763.261597
186_136,s-4.134194,s3.154115,s500.239174
186_137,s-2.724285,s-3.455181,s543.347796
186_138,s-3.775196,s-2.714847,s526.377273
186_139,s-2.891119,s4.140523,s636.490909
186_140,s-3.4812,s-3.65838,s588.451741
186_141,s-4.67815,s2.153465,s813.449258
186_142,s-3.312437,s4.264711,s786.34096
186_143,s1.507051,s4.715008,s601.540994
186_144,s5.245557,s0.215949,s584.975757
186_145,s-1.607694,s5.155126,s711.136812
186_146,s1.529414,s-4.707801,s564.336009
186_147,s4.535358,s2.930961,s617.599452
186_148,s4.686735,s-2.134718,s670.442937
186_149,s-2.108258,s4.753446,s737.993944
186_150,s3.902073,s-3.361001,s635.225645
186_151,s-4.739049,s-1.245559,s470.492111
186_152,s4.788691,s1.438208,s666.444064
186_153,s-4.228923,s-3.358007,s407.502005
186_154,s1.263895,s-5.250007,s560.815103
186_155,s2.517534,s-4.549948,s532.573926
186_156,s-5.21931,s1.175288,s488.258654
186_157,s-5.307964,s-0.669342,s507.340935
186_158,s-4.206233,s-3.846766,s453.920178
186_159,s4.355726,s3.753685,s670.353665
186_160,s-0.624396,s5.414114,s626.098408
186_161,s-2.696892,s4.735956,s378.413678
186_162,s-3.319706,s-4.259055,s472.185852
186_163,s-2.065082,s-4.88113,s510.271784
186_164,s2.591911,s4.907596,s346.932385
186_165,s-3.839276,s4.0078,s104.63891
186_166,s4.035572,s-3.954321,s264.597131
186_167,s-4.933248,s2.754191,s321.619333
186_168,s-5.174427,s-2.141333,s394.374448
186_169,s3.624259,s4.592085,s317.657492
186_170,s-0.748388,s-5.448845,s431.232351
186_171,s5.304204,s-2.086965,s278.274168
186_172,s2.919575,s-4.837208,s212.775296
186_173,s-3.15544,s-4.926023,s64.588628
186_174,s0.285145,s-5.392466,s69.738837
186_175,s-5.665638,s1.646372,s169.556494
186_176,s5.471976,s1.407115,s229.679717
186_177,s-0.513753,s-5.727003,s263.443062
186_178,s0.39606,s5.53585,s340.316003
186_179,s5.441489,s-1.520756,s340.331516
186_180,s-5.682048,s-2.353048,s47.503531
186_181,s-4.994467,s3.414352,s134.249377
186_182,s1.880929,s5.168376,s33.293207
186_183,s-4.951395,s-3.020545,s159.91933
186_184,s0.618763,s-5.968009,s94.563728
186_185,s4.827732,s-3.030348,s195.736441
187_0,s0.0,s0.0,s2351.134743
187_1,s-0.135816,s0.322574,s2129.944968
187_2,s0.434757,s0.246954,s2404.741406
187_3,s-0.54998,s-0.004639,s2241.129327
187_4,s0.104624,s-0.994512,s2306.131962
187_5,s-0.545478,s0.777788,s2126.038494
187_6,s-0.818634,s-0.574316,s2057.484302
187_7,s0.897955,s-0.440086,s2103.90238
187_8,s-1.166457,s-0.281741,s2271.316253
187_9,s0.200783,s1.334985,s2191.825501
187_10,s0.673196,s1.112119,s1953.376605
187_11,s1.135003,s0.389575,s2165.184178
187_12,s0.714305,s-0.836522,s1973.505551
187_13,s-1.236059,s-0.849799,s1974.203261
187_14,s-1.401073,s0.662944,s1971.972343
187_15,s1.347801,s-0.765463,s2087.38003
187_16,s0.488507,s-1.732443,s1892.190979
187_17,s0.79328,s1.503565,s1825.366293
187_18,s-0.657577,s-1.513305,s1771.459461
187_19,s-0.625288,s1.580827,s1950.106572
187_20,s2.051512,s0.448661,s1868.514864
187_21,s-1.47964,s1.02502,s1765.073614
187_22,s-0.850591,s-1.810109,s1642.550173
187_23,s1.16022,s1.440968,s1713.806674
187_24,s1.793243,s-0.155813,s1674.654918
187_25,s1.275418,s-1.4083,s1737.691537
187_26,s-1.938764,s0.209029,s1826.370209
187_27,s-1.729649,s-1.663825,s1672.27437
187_28,s1.176945,s-1.79925,s1596.326704
187_29,s2.596183,s0.140831,s1827.045123
187_30,s-0.758202,s1.904634,s1797.922455
187_31,s-1.854546,s-1.087732,s1830.526249
187_32,s-0.204239,s-2.039801,s1634.424907
187_33,s-1.306025,s1.953663,s1563.853086
187_34,s-0.305073,s2.58204,s1618.100882
187_35,s1.687996,s-1.84409,s1739.020588
187_36,s0.599003,s2.375646,s1812.648575
187_37,s-1.164336,s-2.380509,s1569.922062
187_38,s1.409746,s1.880191,s1792.528203
187_39,s1.924785,s1.893463,s1771.075812
187_40,s-2.441522,s0.203639,s1494.899886
187_41,s-2.369189,s1.070955,s1768.951195
187_42,s-2.079242,s2.021572,s1519.465169
187_43,s2.686209,s-0.952252,s1808.968843
187_44,s-1.255808,s2.333548,s1789.667843
187_45,s0.896132,s-2.758069,s1629.667708
187_46,s2.738973,s0.787736,s1450.34786
187_47,s-0.057384,s-2.999451,s1543.267781
187_48,s-2.611064,s-0.452597,s1631.839737
187_49,s2.455195,s1.892622,s1748.511072
187_50,s-2.257981,s-1.655754,s1482.717234
187_51,s2.982756,s-1.15895,s1653.41071
187_52,s-2.113128,s-2.058443,s1621.330433
187_53,s-1.7719,s2.543692,s1468.677446
187_54,s1.681987,s-2.300744,s1649.426903
187_55,s1.206354,s2.692064,s1474.150054
187_56,s-1.139008,s-2.990428,s1536.027931
187_57,s-2.785906,s-1.949033,s1486.947234
187_58,s-2.919998,s-0.880973,s1552.140321
187_59,s2.933678,s-0.309896,s1352.860562
187_60,s-3.324431,s0.712853,s1537.776176
187_61,s2.319892,s-1.98005,s1291.727036
187_62,s-2.885132,s1.496165,s1263.891746
187_63,s-0.039418,s3.399771,s1252.889742
187_64,s2.97239,s1.751399,s1364.064893
187_65,s1.40544,s-2.874846,s1323.991345
187_66,s-1.304498,s3.247812,s1153.60237
187_67,s0.436653,s3.523043,s1405.420327
187_68,s-2.89971,s-0.041003,s1230.516912
187_69,s0.365885,s-3.128678,s1310.925611
187_70,s-3.508392,s-0.54193,s1480.647856
187_71,s1.606714,s3.053026,s1455.781538
187_72,s3.469803,s-0.959411,s1307.254352
187_73,s-3.421146,s1.27211,s1158.879154
187_74,s0.065549,s-3.649411,s1189.119748
187_75,s-0.738196,s3.472401,s1286.884116
187_76,s-1.275093,s-3.526562,s1196.631493
187_77,s-2.340363,s2.602442,s1121.732744
187_78,s2.028313,s2.974213,s1247.081563
187_79,s-3.167672,s2.099013,s1405.37466
187_80,s3.295724,s0.835587,s1336.790008
187_81,s-2.426556,s-2.726596,s1201.843132
187_82,s2.69816,s-2.816014,s1213.624995
187_83,s3.848249,s-0.116095,s1008.899294
187_84,s3.444123,s1.352043,s1356.870116
187_85,s0.855672,s-3.804974,s1303.529599
187_86,s-3.83195,s-1.310976,s1185.145238
187_87,s1.781964,s-3.581145,s975.011097
187_88,s-0.437204,s3.825095,s1118.881421
187_89,s1.453824,s3.993607,s1009.093934
187_90,s3.266377,s2.394427,s1027.125092
187_91,s2.190067,s3.287264,s993.984777
187_92,s-2.067061,s-3.248039,s868.931052
187_93,s-3.36466,s-2.513775,s1067.852775
187_94,s-0.008969,s-4.14999,s914.453774
187_95,s3.916378,s-1.775383,s1011.073248
187_96,s-3.709426,s1.860822,s818.585276
187_97,s-0.741649,s-3.42052,s887.268762
187_98,s4.104332,s-0.61397,s994.39836
187_99,s-4.003782,s-0.610109,s796.4923
187_100,s-1.611499,s3.770023,s1041.774021
187_101,s-4.148369,s1.131829,s868.708008
187_102,s-0.053808,s4.199655,s1009.665106
187_103,s4.309423,s0.592771,s949.687796
187_104,s-1.197176,s-4.182018,s890.065063
187_105,s1.12828,s4.407889,s771.72904
187_106,s2.36135,s4.005811,s1074.344825
187_107,s-2.064984,s-4.054422,s835.821647
187_108,s3.068615,s-2.40699,s904.452494
187_109,s-3.65078,s2.630932,s838.410447
187_110,s1.664203,s-4.288406,s981.207435
187_111,s4.863254,s0.598964,s1053.119429
187_112,s-2.693828,s3.478978,s832.293218
187_113,s3.68143,s-2.499915,s907.96974
187_114,s4.150027,s1.865416,s931.131947
187_115,s4.377781,s-1.04165,s945.532333
187_116,s-1.739638,s-4.473663,s931.638021
187_117,s-4.622847,s1.624588,s884.134525
187_118,s3.170643,s3.401401,s981.332149
187_119,s-4.745744,s0.201033,s736.689917
187_120,s-1.937515,s4.227119,s690.003011
187_121,s4.236815,s-2.147534,s921.288278
187_122,s-0.379675,s-4.483954,s883.560591
187_123,s4.946898,s-0.17521,s917.544831
187_124,s3.443691,s-3.343799,s860.458687
187_125,s-3.441081,s-3.2014,s675.233258
187_126,s0.584991,s-4.411381,s869.213046
187_127,s-4.877082,s-0.473357,s759.118531
187_128,s-1.016408,s4.742301,s653.934679
187_129,s-3.566153,s3.360439,s781.302659
187_130,s0.776735,s5.040504,s703.927605
187_131,s-4.463832,s-1.764711,s879.585555
187_132,s2.776488,s4.27798,s668.464092
187_133,s4.698304,s1.983921,s698.961865
187_134,s2.942092,s-4.22689,s607.50625
187_135,s4.229865,s3.275781,s763.261597
187_136,s-4.134194,s3.154115,s500.239174
187_137,s-2.724285,s-3.455181,s543.347796
187_138,s-3.775196,s-2.714847,s526.377273
187_139,s-2.891119,s4.140523,s636.490909
187_140,s-3.4812,s-3.65838,s588.451741
187_141,s-4.67815,s2.153465,s813.449258
187_142,s-3.312437,s4.264711,s786.34096
187_143,s1.507051,s4.715008,s601.540994
187_144,s5.245557,s0.215949,s584.975757
187_145,s-1.607694,s5.155126,s711.136812
187_146,s1.529414,s-4.707801,s564.336009
187_147,s4.535358,s2.930961,s617.599452
187_148,s4.686735,s-2.134718,s670.442937
187_149,s-2.108258,s4.753446,s737.993944
187_150,s3.902073,s-3.361001,s635.225645
187_151,s-4.739049,s-1.245559,s470.492111
187_152,s4.788691,s1.438208,s666.444064
187_153,s-4.228923,s-3.358007,s407.502005
187_154,s1.263895,s-5.250007,s560.815103
187_155,s2.517534,s-4.549948,s532.573926
187_156,s-5.21931,s1.175288,s488.258654
187_157,s-5.307964,s-0.669342,s507.340935
187_158,s-4.206233,s-3.846766,s453.920178
187_159,s4.355726,s3.753685,s670.353665
187_160,s-0.624396,s5.414114,s626.098408
187_161,s-2.696892,s4.735956,s378.413678
187_162,s-3.319706,s-4.259055,s472.185852
187_163,s-2.065082,s-4.88113,s510.271784
187_164,s2.591911,s4.907596,s346.932385
187_165,s-3.839276,s4.0078,s104.63891
187_166,s4.035572,s-3.954321,s264.597131
187_167,s-4.933248,s2.754191,s321.619333
187_168,s-5.174427,s-2.141333,s394.374448
187_169,s3.624259,s4.592085,s317.657492
187_170,s-0.748388,s-5.448845,s431.232351
187_171,s5.304204,s-2.086965,s278.274168
187_172,s2.919575,s-4.837208,s212.775296
187_173,s-3.15544,s-4.926023,s64.588628
187_174,s0.285145,s-5.392466,s69.738837
187_175,s-5.665638,s1.646372,s169.556494
187_176,s5.471976,s1.407115,s229.679717
187_177,s-0.513753,s-5.727003,s263.443062
187_178,s0.39606,s5.53585,s340.316003
187_179,s5.441489,s-1.520756,s340.331516
187_180,s-5.682048,s-2.353048,s47.503531
187_181,s-4.994467,s3.414352,s134.249377
187_182,s1.880929,s5.168376,s33.293207
187_183,s-4.951395,s-3.020545,s159.91933
187_184,s0.618763,s-5.968009,s94.563728
187_185,s4.827732,s-3.030348,s195.736441
187_186,s3.855649,s-4.855303,s332.427511
188_0,s0.0,s0.0,s2351.134743
188_1,s-0.135816,s0.322574,s2129.944968
188_2,s0.434757,s0.246954,s2404.741406
188_3,s-0.54998,s-0.004639,s2241.129327
188_4,s0.104624,s-0.994512,s2306.131962
188_5,s-0.545478,s0.777788,s2126.038494
188_6,s-0.818634,s-0.574316,s2057.484302
188_7,s0.897955,s-0.440086,s2103.90238
188_8,s-1.166457,s-0.281741,s2271.316253
188_9,s0.200783,s1.334985,s2191.825501
188_10,s0.673196,s1.112119,s1953.376605
188_11,s1.135003,s0.389575,s2165.184178
188_12,s0.714305,s-0.836522,s1973.505551
188_13,s-1.236059,s-0.849799,s1974.203261
188_14,s-1.401073,s0.662944,s1971.972343
188_15,s1.347801,s-0.765463,s2087.38003
