id,x,y,deg
171_90,s0.02680954861101600070,s-1.03258345536888107574,s254.42582123575340347088
171_91,s-2.85743584209111078920,s2.17127948471819598453,s74.23093773019769514576
171_92,s-3.60775725192745699843,s-3.03193205786007391467,s254.16540751639018935748
171_93,s-1.97737492378257995185,s3.19510446381716084474,s250.60249992236336424867
171_94,s-2.73786891035182389231,s1.85827886485990800836,s254.13272740704528018796
171_95,s-3.15013420986664804957,s3.08885230344968508831,s56.94242925740226723974
171_96,s-2.74752191651563615338,s-0.90837396991336405438,s254.33125835934617953171
171_97,s-1.08460860598217201378,s-2.16872896814508697716,s74.30701411155405367026
171_98,s1.87311238750740005621,s-1.84966214574655407610,s254.42485414351435224489
171_99,s-1.82208755020127499691,s0.38474690965856600533,s254.37401311433882256097
171_100,s1.80111432871772203512,s2.50416372057587111044,s75.11382913354455581612
171_101,s0.01833446973238899921,s-1.71732967169457695356,s254.40689078561163682934
171_102,s-0.05745634300468700079,s1.84206428014011791561,s75.06922779180976590396
171_103,s-3.60779767892977787369,s-2.29348650324923886146,s254.29536561828757612602
171_104,s-1.82559866048659191762,s-0.30302767624080501063,s254.33137482586550959240
171_105,s-3.60780903283991083441,s-0.82110525100960596312,s254.33124430905937174430
171_106,s1.96853575026922600344,s0.90250597811415400606,s254.42262764261431584600
171_107,s0.90135053139819698576,s-3.07613954346892404246,s254.26641766786855214377
171_108,s1.93790812997239103588,s0.18960366943258200045,s254.42262881671979357634
171_109,s-2.72983208084839690244,s1.16297927469063711037,s254.33126444634513063647
171_110,s-1.84456264237565803477,s-2.37217571355681711154,s254.30700950851294805943
171_111,s2.85141541221761984914,s0.79563478790230701687,s254.42262741268248760207
171_112,s1.02551397156469503713,s0.93668162520223297030,s254.51730455204068448438
171_113,s0.80028124013976797979,s-1.53001321766047193584,s74.41684880066245000307
171_114,s-1.09459159554813800774,s-1.46501956240038810897,s74.31085018697133648402
171_115,s2.69643055061976699704,s-3.67853940264992385067,s74.02704515495457826546
171_116,s-1.05327120081740610580,s-0.80181175012498695498,s74.33137535338646273431
171_117,s1.72457110850924100198,s-2.24960465456142300056,s74.42485462114777305942
171_118,s0.10049614031217299348,s2.30646856089476504081,s255.11416907853475777301
171_119,s2.65267753664846717143,s-2.34618601106221813524,s74.45355174075064041972
171_120,s1.73310763619636998278,s-2.92993282290595580264,s74.26642168796952603316
171_121,s1.74163720953846801187,s-1.57646971934912905056,s74.42485471237245064913
171_122,s-0.06793248156627700041,s1.16593321781414904770,s74.85737432912779354410
171_123,s-0.17350257523391299230,s-2.17435426286158284270,s74.30680097993628407949
171_124,s1.80914756525144193589,s1.81266270059319101193,s75.06167238488450266232
171_125,s0.93834019242450694698,s-2.43360932058498091735,s254.42485354870930791549
171_126,s1.78647444561324397760,s-0.23985340443105199193,s74.49955982301833046222
171_127,s-0.93521381161681604866,s-2.37641037043804903561,s254.30679825164688168115
171_128,s-1.83097411125694997658,s1.07490851371158990801,s254.37401260150829784834
171_129,s0.07541706476929699310,s2.99063907086858815632,s255.11433339412178611383
171_130,s-2.73264653360874998356,s0.47815783129748301583,s254.33126284834781927202
171_131,s3.08767951315824795699,s-3.79510446381716093356,s246.35752191256608512049
171_132,s-1.83369108032573802092,s1.76450648651761099472,s253.38822448982097057524
171_133,s0.87700266287402295351,s2.50563937105904388503,s75.11416888380661305291
171_134,s-1.95941201070751103153,s1.35841741128441095832,s74.33126428836533250433
171_135,s0.84399092650250595593,s-0.19727865590113499716,s74.56054473495225920487
171_136,s-1.95141827216914198750,s0.66506366903991398498,s74.33126456800560788452
171_137,s2.86237961340088986617,s2.97195355380547399093,s254.42258678549703176941
171_138,s2.67451823028316804098,s-1.67759683260340208832,s74.42485409502853599406
171_139,s0.94578754178583301915,s-1.75290652892719500677,s254.42485450165116844801
171_140,s-0.85953896496034398744,s2.99063963359954998467,s255.11483563854622502731
171_141,s-1.07459603756938903985,s-2.87249926057043980521,s74.30657163796483644091
171_142,s0.99079896202072903488,s-0.41728336661978099320,s254.49955977262678175066
171_143,s2.80795032572086800116,s-1.94791908330599694565,s254.63799639277280562055
171_144,s-3.09523347419137184744,s-0.04160759730066399681,s114.94014409323264658269
171_145,s-2.86715827631179109858,s-2.07477198778775484556,s74.30485191556800828039
171_146,s0.76009959671709004247,s-3.57736369089134420562,s74.25914798023548257788
171_147,s0.08297867052625999829,s0.95795471860897296601,s254.85737497019519537389
171_148,s1.76813195071253703716,s-0.91377527376025402539,s74.44357169365483173351
171_149,s3.60773784934233621158,s-1.09390410011818994818,s74.42263318119768200631
171_150,s-0.85684279441228095031,s2.32781673653072607166,s255.11414867937804729081
171_151,s-0.01194398153867800086,s-3.07778014821712497806,s254.26642003642291456345
171_152,s-3.60780902896203503616,s-1.55788915120739890341,s254.33123310147931306346
171_153,s1.03900355015595602381,s1.60917096752494903633,s255.06167270683030778855
171_154,s0.87376777044058395738,s1.14326502040312205644,s74.85737501309759522883
171_155,s-0.07933736093625999575,s3.18698333735742611594,s75.11433277980086131720
171_156,s-0.99975205554811996667,s2.58927405621425998916,s70.60239226729140682437
171_157,s-1.98055093305011298277,s-2.85614799710719680093,s74.30485180424668101296
171_158,s-2.87604877811652714925,s-3.55481481876187022095,s74.16516582222534736957
171_159,s-0.13251005073179100702,s-1.51354712242933509003,s74.35317205890504510535
171_160,s1.01239212537509892798,s0.25649598217085300966,s254.49988952433389499674
171_161,s-1.04744745597033905860,s-0.11309628470516100429,s74.37401177919886663403
171_162,s-2.86809151397734618527,s-1.33821368824632491723,s74.33124359160662208978
171_163,s-0.91381892171786405221,s-3.77897886654852310784,s254.30370503527370829033
171_164,s0.86188328571983396920,s0.46494305216890202681,s74.67988176596978178168
171_165,s1.92264314773028410777,s-0.49761048418293502005,s254.42263386325294050039
171_166,s-2.74163119981120884106,s-1.62800579379055498919,s254.31085590154751230330
171_167,s-1.95827640714660788923,s2.04648804566972186691,s73.38822440602095298345
171_168,s2.85590557422444701885,s1.51270782010108706395,s254.42262687672388210558
171_169,s-0.90531762590897801868,s-1.01522022999323802139,s254.35317334306066072713
171_170,s-3.60778079688569608408,s1.23865529199638801927,s254.24152394256597631284
172_0,s3.50007018084114518430,s2.43349719801279684717,s341.13779502748639060883
172_1,s-0.88655894132940304964,s-1.41366396242530600880,s163.06375377549565541813
172_2,s3.29003895230736587152,s2.28098194648315599764,s164.25590852312188872020
172_3,s-1.90055061579372197578,s0.74776564488886798632,s344.46030482999276500777
172_4,s-1.93431628121453291769,s-1.13294536184306804394,s344.42920650131372894975
172_5,s-2.93707993639723419221,s-2.18733208343838603227,s164.50014969725978630777
172_6,s-2.88375095984176210706,s-1.27010212854498805157,s160.45410425864687908870
172_7,s0.70247425989086698106,s-1.27022718847779403362,s344.43419501153925921244
172_8,s1.24720977229337304237,s1.38586204654633493583,s164.42068877705807494749
172_9,s-0.09119651493329700154,s-3.14849185677009479889,s343.96588603087781166323
172_10,s-3.28528771259673080252,s1.66052246440257089688,s344.41840877537526921515
172_11,s-2.61636231087171200471,s-1.13051015738539706312,s344.74020851929975606254
172_12,s-2.53501186277566503691,s2.57247971619721305103,s343.58342645578312612997
172_13,s-0.77175712792676498530,s-3.07017590980263710421,s343.35853816471063737481
172_14,s-2.09868712208082497384,s0.59527295381558398280,s164.46033677147681828501
172_15,s0.30253779623353099781,s2.53548268159746514883,s343.52643036418851352209
172_16,s-2.78637876229397907224,s2.43458211929010603924,s164.26247693903309254893
172_17,s3.49516980694053502887,s-3.91296063666347704313,s343.78575887423647827745
172_18,s-3.48499318976438798856,s2.42997537857460921273,s163.58338024061632154371
172_19,s2.79412817545406699793,s0.59443888493631202863,s344.43425402178183958313
172_20,s1.13437597957385194469,s-2.30781748115515217279,s163.96550081553453992456
172_21,s-2.59083316848814382283,s1.66516202825866010961,s344.26177165055503337499
172_22,s-2.59632181267242900802,s0.74013451495374404931,s344.56174359051402689147
172_23,s0.81068969529766998772,s3.31298152536967904780,s163.52499233890262075874
172_24,s0.85743400539806502447,s1.57017802915215409776,s343.52528506136320629594
172_25,s-0.74116194871877094652,s0.56626188463086801761,s164.42911956455120048304
172_26,s-0.66043779885056996815,s-1.26725768453775589073,s344.42918202305367003646
172_27,s-0.67707679179131097236,s2.42442057538463817679,s163.53002653367749985591
172_28,s-0.10122516186387600645,s0.50910006644234895301,s164.43159262951945720488
172_29,s1.89560445538809596577,s-1.40051354993262910931,s164.35625955915625695525
172_30,s-1.53084297989836293219,s-1.34481212031719410405,s162.42835388701021770430
172_31,s0.40410853127052998035,s-2.30774193017435713671,s163.96581385072434500216
172_32,s1.48397634901814101660,s3.31298146247060687486,s163.52471835199085603563
172_33,s2.09432476311536897029,s0.58177591174200404822,s344.43420195711195219701
172_34,s2.09808002120167813587,s-0.33422213592942501270,s344.43432889907325034073
172_35,s-1.08323563446053494630,s-3.18581873546411120657,s163.35862689180541451606
172_36,s1.42603295502967597486,s0.59309739297237895617,s344.42114028173307360703
172_37,s3.49427533736358197913,s-0.31003482922621500295,s344.33470992330921944813
172_38,s2.59793812430488602061,s-0.47431636821363198919,s164.42742260987691338414
172_39,s-1.80613609832879706829,s2.56580144549466515613,s343.54301688941478687411
172_40,s-0.59763982329424303330,s-0.27149231770470999558,s344.42916182479774533931
172_41,s0.10492312286982599656,s0.65933252303278699902,s344.39465338152245976744
172_42,s3.49506846515544911114,s-2.14678701941561511646,s343.86078551260129643197
172_43,s-1.89847757861751698094,s1.66790055118912294851,s343.54332413392432954424
172_44,s3.26185454952251818739,s-3.19649604477471305231,s163.80304400828359234765
172_45,s2.06936544125881294320,s-3.05518892434950695147,s343.89482176660374079802
172_46,s-3.28590965935955692245,s-0.20056200835023799134,s344.91979489053994711867
172_47,s2.77059428344422897794,s3.31269572001666290362,s162.24826797670655764705
172_48,s-2.66434990514507497039,s-3.35800916070910604461,s163.35844829536330280462
172_49,s3.49439762409258403153,s-1.22908359762728291997,s344.25779232853415123827
172_50,s1.61296532586890206673,s2.47147736479780277818,s343.52470044461114184742
172_51,s-2.12101425662112497150,s-0.34970989873787500235,s164.44962453716863137743
172_52,s-1.38860623468829791349,s2.43247459708726321281,s163.53747490673876541223
172_53,s-0.04308022616904100266,s1.49085743327088993126,s164.39071777634580939775
172_54,s-0.97111093063733999742,s-2.31632543699042514618,s163.07399728108677550154
172_55,s-2.23823413531768178331,s-3.04851061316641303023,s340.36961154003631691012
172_56,s1.86129173308390205577,s-2.30615702381107201546,s163.90862700286993458576
172_57,s3.29127039015196398708,s1.36869469401752796855,s164.43410066860442952930
172_58,s-3.27089323154236488733,s2.57541415866606993035,s343.58560044847752124042
172_59,s-3.48277851584498687743,s-0.35464900809532301507,s164.91973296520279745891
172_60,s0.75095331181202396031,s0.60127124803427900446,s344.39819629010770540845
172_61,s-3.48279025448548695820,s0.57619840730371796322,s164.91235009864007565739
172_62,s0.01697852743893300126,s-1.26424565506625108391,s344.43226539123799057052
172_63,s-3.47292032607977319003,s-2.24744871704572402038,s343.53853402247699477812
172_64,s2.72776820204702286077,s-3.91297523105887901096,s343.80939937294022001879
172_65,s-0.38793749636315399965,s2.54749745060337584590,s343.52899776354149707913
172_66,s2.16905471876680611132,s1.52152192298099797618,s344.00291857183043475743
172_67,s0.61672984231308503045,s-3.05176142345656709054,s343.96570983449294089951
172_68,s-3.50007018084114518430,s-2.86999018664927785238,s23.62934539495670804854
172_69,s2.59135382600669483821,s1.35693952475808310432,s164.43421090498316061712
172_70,s-0.79887367392732600013,s-0.42303714413310899989,s164.42918778423361914065
172_71,s2.79632557840589690556,s-0.32195620984925399366,s344.43404319219621356751
172_72,s-2.74669369738619595367,s3.31298831604109489390,s163.58546815353187753317
172_73,s1.23932776148207901556,s-3.91298831604109498272,s343.83978737158531657769
172_74,s3.29416603828972620605,s0.45451441185734098305,s164.33470345664150613629
172_75,s-0.00770069539460600024,s-2.18969503216567318304,s344.17919016383086727728
172_76,s-0.86274062316492494684,s-3.91286008254330708311,s343.36545181616145328007
172_77,s0.04401054634322400239,s-0.32651777390510100529,s344.43177375000573192665
172_78,s-1.22333984945605100947,s0.73044070457332399560,s344.39075991559639078332
172_79,s-2.59425805214120996922,s-0.18287338545841999582,s344.74076993957498871168
172_80,s0.49392632185791601751,s-1.42008486214492690713,s164.18541317894923281528
172_81,s3.29573734585683197906,s-1.38088967272431495381,s164.25215606870486340085
172_82,s0.50740253005636903882,s-3.91298829030046801947,s343.83976090119637092357
172_83,s3.49427540118303614491,s0.60611252891283295963,s344.33466616818031980074
172_84,s-3.49526838395080385880,s-3.29573445044432311590,s158.41564813114030130237
172_85,s-1.40817328150393294983,s-2.17702463548665781090,s342.42838694250792741514
172_86,s3.44552360596945694837,s3.31253326745491705196,s161.13779873230527073247
172_87,s1.39702961172474005025,s-2.17325903480782978150,s344.33513048406609868834
172_88,s-2.79665391767570881143,s-0.33496843610559401405,s164.74037566287816503063
172_89,s2.59521182215276091654,s-1.39104114503721110196,s164.35625359431574565861
172_90,s2.78608807200028385509,s-3.05797168979156008817,s343.86029273152070118158
172_91,s3.29529103334226913802,s-2.29718328365584900652,s163.86024529979451358486
172_92,s0.72054650268598896545,s-0.33935466743884701302,s344.43404714168622149373
172_93,s-2.79237806514388120505,s1.51293025645179590732,s164.56178389542560580594
172_94,s-2.17565542931342381650,s-1.27821247435099194512,s160.45408267169767668747
172_95,s-2.87300419723337396860,s-3.08538037069502202314,s344.50013976264233406255
172_96,s1.02680730622002402974,s-3.17041543015301297004,s163.83976252592168521005
172_97,s-1.09129834369308098552,s2.55316986221109720745,s343.53759159078617813066
172_98,s-2.01197149032295197202,s3.31298678765692100612,s163.54473786961352743674
172_99,s-3.48359300693741502641,s1.50814209537575205644,s164.39383677572990904991
