id,x,y,deg
196_64,s3.781167115321137917,s-2.012755375210536712,s78.922627495219828120
196_65,s-0.155218057388856912,s0.226956274163623045,s259.387998822581607783
196_66,s1.886744396173748006,s-1.583717955313794112,s259.527472186328736825
196_67,s-2.227739269289521928,s-1.579375720858490650,s259.421976344873144171
196_68,s-0.172107584720370826,s-2.787214679736039091,s259.583051205555022989
196_69,s-2.215578315711602908,s1.431285217214376848,s259.698998173325549033
196_70,s-0.338014464480359489,s-0.798243665571651384,s79.461685135834386529
196_71,s3.781640199451616446,s-3.207150142226719236,s79.145998056363623618
196_72,s1.724140487425856128,s-0.192117748904537117,s79.395054589996334471
196_73,s-3.231906217072482157,s-0.357708119582433592,s258.938152021155076454
196_74,s0.866725854944278007,s2.044119610535141351,s259.870826378323499739
196_75,s-0.162120227987178483,s2.032574502528276650,s260.178420177495354437
196_76,s-2.411035185389161395,s-0.789222591369433402,s79.391988675635658979
196_77,s-3.402422194090455765,s-2.179739070865165385,s268.661292336680446624
196_78,s-3.715136316322293464,s0.056785904413851417,s154.205230517755751407
196_79,s-2.249375721315455046,s2.613187443395497134,s259.978985092900188647
196_80,s-1.351749914504147387,s1.614105444747531592,s79.810555982468031289
196_81,s2.749539881339313485,s-0.798491448116888769,s79.433684234567650151
196_82,s-1.384933458472907386,s2.800018413834230113,s80.204718606252882296
196_83,s-3.293868226034091240,s2.622123194482109287,s259.978572580483387355
196_84,s0.709313418693120590,s1.020796442083921507,s79.553194841802920223
196_85,s-1.213351789486799559,s2.618083626040952350,s260.180002433891729652
196_86,s2.925673237928008152,s0.808578105084137522,s259.552482681387061803
196_87,s-2.219769225946194968,s-0.368617506551973673,s258.958128277046000676
196_88,s0.651288931759298029,s3.406345647336221028,s79.967670436821634894
196_89,s-3.269270937839450220,s2.039657956864453947,s259.090737135730023510
196_90,s0.845753604780717150,s2.635426007375176294,s259.903669886890043017
196_91,s-2.394023446182532044,s-1.377628144535224752,s79.538539822395833312
196_92,s-2.230755861853663369,s-2.787269965962261065,s259.718950873304777360
196_93,s-2.420910454819806823,s-2.000037545890718249,s80.205334084439883213
196_94,s-1.248376217593052173,s3.219579423307159516,s260.145322560483066354
196_95,s-0.188017398192237090,s2.632527582396368082,s260.008712879276458807
196_96,s-3.730568090740019827,s-3.314736395523283807,s153.314240006419709061
196_97,s-1.366654920629468473,s2.207513613772707384,s79.984044253832152549
196_98,s-0.162530686686011006,s-0.377814346202095197,s259.381276759218280858
196_99,s3.778241585242867018,s2.823049974181726540,s80.342591421139189833
196_100,s0.865724096562117684,s-0.377710401825070152,s259.395078695156769300
196_101,s0.703385193063336467,s0.412450982869575489,s79.402204300768076450
196_102,s0.872386896446707083,s0.228226498856441445,s259.402197549722075109
196_103,s0.712179611192193751,s1.626383868035199409,s80.055049617461790490
196_104,s1.740821939647697603,s1.633449436265234311,s79.726579876441306283
196_105,s0.859812006127050332,s-3.386518009436390475,s259.603430562002643001
196_106,s-0.384525545920057443,s3.406322078174917056,s79.989619706589749626
196_107,s1.889853629261081025,s-3.385288299539697565,s259.603103418384932866
196_108,s2.762953663813007665,s1.625439061551690267,s79.645416563386504549
196_109,s1.709697020434880699,s2.818312350190791182,s79.902701535040463909
196_110,s2.760313425221487815,s1.014735142202014773,s79.552826419067741881
196_111,s2.751158860693836861,s-3.801426073793350735,s79.546239242343588671
196_112,s-2.210820298577717224,s0.835458676131834888,s259.075315514715668996
196_113,s1.718558257203861572,s-2.601423380122121376,s79.603405632661178970
196_114,s-2.243693224801319719,s-3.989872851770152717,s256.924553208958570849
196_115,s3.781475342290296915,s-0.818840467998461330,s78.893081887046292877
196_116,s-1.200712771795551692,s-3.387223417086866917,s259.555329520323653014
196_117,s-0.173539867453875840,s-2.187004860155454367,s259.579009992162525577
196_118,s-1.369336555243679587,s-1.393487613166617622,s79.422001812557809330
196_119,s0.674843403503820216,s2.818228922667020520,s79.982297187403801786
196_120,s2.750388439321028500,s-3.200562688974645909,s79.592693868779804234
196_121,s-1.369236167404825899,s-3.802870749230181424,s79.825306336552102948
196_122,s1.880301663200283802,s2.635547052974076987,s259.901984632020116806
196_123,s-3.243395170546107042,s-1.577130252661895993,s259.538887741949338306
196_124,s2.747505468537567275,s-2.000371860693787696,s79.531143712161153303
196_125,s-0.324175642259655783,s0.411232397722329945,s79.385235281535543095
196_126,s1.902150492308488872,s0.827157882338463879,s259.552892767803541574
196_127,s2.928097773260561976,s1.416538909054414042,s259.644012007215678750
196_128,s-0.213626725341420798,s3.223831812672564912,s259.988357141602648426
196_129,s0.696742779279542757,s-0.193449608440434101,s79.390807458966762056
196_130,s0.690868850430258030,s-0.797774907962193081,s79.467385170928992011
196_131,s-1.190979158849630570,s-0.377698295077024571,s259.336204615654253303
196_132,s-2.402456211741872849,s-2.586423922733991354,s75.676241968152297090
196_133,s-3.781680427957370139,s2.648598015872976497,s331.610536028364037975
196_134,s-3.774715387426381241,s-0.825063811976780248,s334.205232187077115213
196_135,s-3.709476079396842430,s3.518590374699901879,s151.610567071474832801
196_136,s-2.448215228345763439,s3.430224592062323996,s66.418718575017308581
196_137,s1.897340180838932522,s0.223830864803744756,s259.366359001162777531
196_138,s-3.730079712329900765,s-2.192905296071222754,s153.725554895796165056
196_139,s2.916523944180342998,s2.632405382077522837,s260.343853035481629377
196_140,s1.735278504918587705,s1.025118005820420342,s79.553163259050307943
196_141,s2.917034040570872122,s-1.588624972120022960,s258.922738276598238372
196_142,s2.920289408493183636,s-3.385859880709978675,s259.146005948494178028
196_143,s2.894419099747270518,s3.223535393980661468,s260.336917530258290299
196_144,s-3.249048503024167367,s0.258795686322419560,s258.937530401109711420
196_145,s-3.734245172438312110,s2.389883844984156180,s155.897135643469596289
196_146,s-3.727540775074365431,s-1.072134203211294823,s153.715293062323951290
196_147,s-2.401670539802021498,s2.208557185763396991,s79.090748197663501173
196_148,s-2.385916218269861666,s1.619014408294679352,s78.841988932783436894
196_149,s2.722154442552023212,s3.406355009933699662,s79.961365727378648671
196_150,s3.781901777055220126,s0.998964688290804981,s79.552771912123560583
196_151,s0.883492372385889291,s1.442894850731644141,s259.726567436624293350
196_152,s-2.423245599224880475,s2.796236444051154901,s79.978579571870000109
196_153,s-3.775906281561164590,s-3.067447210198780194,s333.762554802765407658
196_154,s-1.202380230300036157,s-2.787368915244980094,s259.554392914806840054
196_155,s2.917266145928865129,s-2.186293512467610611,s258.976407178598890368
196_156,s-2.233717298209582758,s-2.185797248542606930,s259.859142051760613867
196_157,s0.695152419320366532,s2.227813055916082696,s80.176224658140000656
196_158,s-2.272446943396909003,s3.201489771630819714,s260.207178725335097624
196_159,s-1.203898351961580682,s-2.187417951557989237,s259.553635079293940180
196_160,s-3.281954265384860570,s-3.340174601663630227,s257.796463866707313173
196_161,s-0.319042871954919371,s1.618807639903238949,s80.045491436054192036
196_162,s-3.697279750413339006,s-4.118748381821647264,s333.085050982349173410
196_163,s1.717340489990913932,s-1.399863333541780275,s79.527404765141866960
196_164,s-0.317740140334487997,s1.016186675858094191,s79.532369079747837759
196_165,s-0.331464848045749383,s-0.193528541714302449,s79.381274184570472130
196_166,s-3.768959744495555153,s0.308030011176626539,s336.453689407114381993
196_167,s-2.230891375671076204,s2.022911167962839318,s259.810704122953268325
196_168,s-3.776030419284410744,s-1.947131572189599202,s333.715303743532103908
196_169,s1.889036201949463090,s-0.981517940972025826,s259.438378125064048163
196_170,s-1.198698805764000230,s-3.986835013232609803,s259.554123662232029801
196_171,s-1.201669812367575307,s-1.585156250308966452,s259.422674177195517586
196_172,s-1.359656007163006608,s-0.190032037077545735,s78.958085272162065849
196_173,s-3.396844320944276685,s-1.046557227820407832,s275.621432293629766264
196_174,s-0.359135703508962900,s2.817709646941855439,s80.172532403959564817
196_175,s1.719806360862649708,s-0.797379508056629938,s79.467411547534155147
196_176,s0.690153068507248224,s-3.202805674157127580,s79.583399542134387161
196_177,s-0.172298498482802487,s-1.585153629561714794,s259.489384759424808635
196_178,s1.907782404985805869,s1.432577175449349483,s259.645921514174062850
196_179,s-1.371736109097384304,s-2.599233098448401780,s79.718940467429206365
196_180,s3.775760263171037412,s3.409603337318636740,s76.774495122173320283
196_181,s-1.420202093514792541,s3.405506972977431435,s80.272013480306100064
196_182,s-1.373728671845338978,s-1.997698227506283342,s79.856894463358614189
196_183,s-0.168821443907397256,s-0.982292311517218075,s259.461752714236865813
196_184,s3.781526015208759528,s-0.218072101826687431,s78.964882955335980341
196_185,s-0.339991967241496773,s-3.203315138595871137,s79.556434176918017442
196_186,s1.729361196811051604,s2.228526063451872208,s79.870870340644984253
196_187,s2.917878799104915988,s-0.991609206869974336,s258.888829873491772560
196_188,s1.891555120568090942,s-3.986842012999846752,s259.546233583028310932
196_189,s-0.147947173542017640,s1.436480222663488293,s260.055090894268005286
196_190,s-2.377731056205490301,s1.028840137167417623,s78.662699027096522286
196_191,s2.922381423153990632,s0.205402223853081989,s259.366291533060632446
196_192,s-2.401950224376971033,s-3.200731287440709227,s78.008433558177074474
196_193,s0.860080413413260692,s-0.981806809454543572,s259.467482865689134997
196_194,s-1.195554410353579122,s2.024973570461127359,s260.045314842331208638
196_195,s-1.180520991080096893,s1.430928580404636552,s260.045624609593517107
197_0,s-4.0534327594109794,s-3.9710446122281926,s255.77723180863848
197_1,s-3.2617355567329640,s-3.7760487453583864,s75.777231809416250
197_2,s1.5889347952995121,s-2.5491992348693997,s77.117760771022660
197_3,s3.6526112887398114,s2.2120662021651269,s74.048006836578267
197_4,s-3.1485449250076307,s-1.2762398151449965,s254.52925439280887
197_5,s0.24023247380770563,s3.4498191399670883,s297.19854364838125
197_6,s3.6529300680878629,s0.32759183595891422,s75.012517635151696
197_7,s-1.0803260420473186,s3.5002763001215289,s293.62786903312787
197_8,s-3.1437112604089830,s3.4920360897610485,s70.003137284489512
197_9,s3.6537535749415087,s-3.8274634629514166,s76.952481901763264
197_10,s3.6538813102717738,s-3.2363919940155199,s77.230048902284082
197_11,s2.2307778911043079,s3.5066159390447211,s116.66812503662224
197_12,s1.6458605194681903,s0.47004943067464555,s74.792428551185481
197_13,s1.5896276296433087,s-1.9595060281023877,s77.117455082561776
197_14,s-4.0529699344271073,s-1.1841567518695126,s254.52925439432599
197_15,s-1.4445419502142203,s-1.1683517323770651,s74.571323173842785
197_16,s-3.2770825117620204,s-0.99087601746270837,s74.529254394164951
197_17,s-2.3760532466487154,s-1.0802973755913325,s74.529254390838275
197_18,s-0.081141813220581754,s1.6855129369903530,s254.46013574978912
197_19,s-3.3014892015146802,s-3.0732562508652710,s74.797223475030947
197_20,s-1.2952574329988007,s-1.3792100745273124,s254.57159202394286
197_21,s-1.2902745296779941,s-2.0552807230016841,s257.12689190191327
197_22,s-1.2408273182797471,s-2.6948171621604078,s257.20831097910752
197_23,s-1.1916472013586841,s-3.3328791597222232,s257.20908497606257
197_24,s-2.2809074416128503,s-3.7784831585294465,s77.234975285505755
197_25,s3.6526054619860502,s2.8932998574096569,s74.028494155726207
197_26,s-1.2673279763475720,s-0.73147215449307346,s254.30385586524545
197_27,s-1.1361075007388839,s-3.9690017762469494,s257.20908497623753
197_28,s-2.2208761118810862,s-0.66884565939269669,s254.12772067193220
197_29,s-0.47534806478080055,s-1.8616882847296881,s77.126891901925404
197_30,s-0.46712420856712433,s-1.2263578373420889,s74.571592023980671
197_31,s-3.2758330676624450,s-2.3713833712194368,s74.761493620736317
197_32,s-4.0528415862951999,s-0.49115811851925317,s254.12480249275541
197_33,s-3.1520779718836409,s-3.3325446880267937,s257.23497528340812
197_34,s-0.42204992207099451,s-2.5030009397704447,s77.208310978649266
197_35,s3.6538264408173329,s-1.4677513755650107,s77.100603750492795
197_36,s-3.1516885578325549,s-0.58054397762956877,s254.12772067345088
197_37,s-3.2799498944180789,s-1.6808774282124215,s74.538677107232459
197_38,s-1.4120019976726836,s-0.50617655095922198,s74.127720671652455
197_39,s-0.37216200465165755,s-3.1415569270011208,s77.209084975320891
197_40,s-0.39781257676174070,s-0.61925483013248916,s74.303855865283055
197_41,s-0.31568472876389952,s-3.7783461090994144,s77.209084975994998
197_42,s-2.3547461291713203,s-0.40838664867244184,s74.127720673123818
197_43,s-3.2798482343306850,s-0.29998782065545931,s74.124802492793549
197_44,s-1.0671463593469799,s1.8243495291356784,s252.82628594577608
197_45,s-1.2046827375665832,s-0.12148785160495794,s254.01714440123837
197_46,s-1.2090232031265264,s2.0459707290586415,s73.057751363282577
197_47,s-2.1844028976045053,s-0.00031431851876462100,s253.65081647070858
197_48,s-3.1048042360914803,s-3.9710341281511150,s255.78421951952910
197_49,s-1.4134624667401758,s3.3803046613234282,s56.578910138842758
197_50,s-0.38689752006028699,s0.032754994761619340,s74.017144401240273
197_51,s-3.1278432954130699,s0.098615846235948434,s253.52333661537114
197_52,s-1.3414410277444302,s0.12911583250962966,s73.650816470808252
197_53,s-0.31385829855281511,s-2.0527595146139177,s257.12680431213766
197_54,s-0.31283611245044463,s-1.4628705634228232,s257.11784057179699
197_55,s-0.26023942649732090,s-2.6937673513331850,s257.18413666120455
197_56,s-0.24995538060140179,s-0.83747464255618687,s254.62643356861258
197_57,s-4.0525606340593203,s2.1396436788007476,s253.08630905255794
197_58,s1.7127127292703417,s1.7667267085759155,s74.464586463777948
197_59,s-0.21035569610496913,s-3.3323552492673483,s257.18418210117682
197_60,s-2.3184859740114936,s0.25370873724135506,s73.523336615486656
197_61,s3.0959808630219006,s3.4634596694279423,s254.02849415572894
197_62,s-4.0526703374840896,s0.20705921462193166,s253.52333661577788
197_63,s-3.1465680207660611,s-2.6579290199251706,s254.76782563293048
197_64,s-0.15385368696059662,s-3.9690354875886578,s257.18418209992961
197_65,s-0.23858711077961112,s-0.18397067279044244,s254.54935168331352
197_66,s-3.2555263657883171,s0.37207639698012707,s73.523336615315259
197_67,s0.55581100278240958,s-2.5002985517457996,s77.184136661019991
197_68,s-2.2292433666050355,s2.1608533646862917,s73.058312515153546
197_69,s0.55709184228444009,s-1.9106211603534715,s77.126804311510369
197_70,s0.55816377825155661,s-1.3209123140331025,s77.117840571667458
197_71,s-2.0825591753945054,s1.9560396440437600,s253.05775481597951
197_72,s-0.18976536358612975,s0.41986114143894648,s254.54719930377883
197_73,s3.6533945430796284,s-0.30424181004165118,s76.175489805404169
197_74,s0.60844124520146881,s-3.1408403316619657,s77.184182101066284
197_75,s0.56734984357442297,s-0.67548662809983573,s74.626433568610054
