id,x,y,deg
180_11,s1.528801025606440822,s2.213886061862859744,s248.164073543912934383
180_12,s1.528296821544455231,s-1.555886923582361137,s248.197626283852343931
180_13,s-2.181896063764917404,s-3.237406354451560553,s67.990365101220490374
180_14,s3.594257063528383256,s-2.696441157789583265,s68.202234844570554628
180_15,s0.375272369050316856,s2.213817222234429671,s248.137517546581278793
180_16,s-3.593311180575328834,s-1.872461606703034853,s335.160252769534224626
180_17,s-3.589963547560925061,s0.375936936277721956,s333.218585591407872926
180_18,s2.682019310444019755,s-2.093861709043003838,s248.198806194061262431
180_19,s3.594235224114455729,s-2.157900079151350958,s68.202354437002568943
180_20,s-3.572503619849312972,s2.736101072910331222,s343.049939985205583071
180_21,s-1.020748112206643299,s1.610315123827500194,s68.093607229499710343
180_22,s1.287271683712653880,s2.149072727542554961,s68.140418249280074292
180_23,s-3.577861125065665782,s-3.063491357236480361,s341.928082573288463664
180_24,s2.440616872572885399,s-1.620331518651257019,s68.197856548205706417
180_25,s-1.933866931393474431,s-1.555269175441887031,s248.197133816551001928
180_26,s1.528482465936748635,s1.675270034102370520,s248.185767445571201506
180_27,s-1.933953697766900959,s-2.632311099284461164,s248.200390042225564002
180_28,s2.682317505988399464,s2.214368702882360207,s248.178550695506544344
180_29,s3.594189168407434298,s-1.080842883562345591,s68.199368729259859379
180_30,s-3.594351913742216631,s1.486743339515157025,s333.243808595781956683
180_31,s0.133185099380903116,s1.610341433404072431,s68.146297636787664942
180_32,s0.374492469859817045,s1.136588275313910490,s248.188705955231682765
180_33,s2.688094071740449564,s3.293678452096379772,s248.265762782218757820
180_34,s-0.779455449967175973,s1.136608059283403804,s248.184021744792005393
180_35,s-2.175274843212894993,s-0.543285310686571932,s68.197846792040110131
180_36,s2.681989529383403514,s-3.709472689223002995,s-831.812067541911574153
180_37,s-3.089507623923971824,s1.137038146286805329,s248.342291412277859308
180_38,s1.286861049181402095,s-2.697913093383875083,s68.196944652089129590
180_39,s2.682047182857957512,s0.060218208742973366,s248.197981647033998343
180_40,s1.286910026478249813,s-0.543842089214070956,s68.197578327737190307
180_41,s1.528253222404929001,s-3.171442204347757254,s248.197415592822466124
180_42,s-0.779594493427652413,s-2.094529124084918426,s248.197757725979101906
180_43,s0.133022161733716809,s1.071657984901201566,s68.188875477839374639
180_44,s-0.774500812118557924,s2.753641985975599837,s248.032268326909701273
180_45,s-3.088161612322177341,s0.060330600517667782,s248.224618071163462218
180_46,s2.682034806031826868,s-3.170922279769615493,s248.197605896504654766
180_47,s1.528268724232800801,s-2.632923777655300057,s248.197434519653938878
180_48,s0.132908488153289678,s-3.775062930513822579,s68.197449922053039018
180_49,s-1.016223052635526036,s2.689060731697871187,s68.028942055243305731
180_50,s0.132985717066871317,s-0.543964294907997803,s68.197359310896445095
180_51,s-1.933916421977103228,s-2.093763917862631718,s248.189244051405751179
180_52,s-1.021003236924659552,s-1.620996688824249299,s68.196884947345367323
180_53,s0.374322603302963852,s-3.710077881042982639,s248.195035282945497102
180_54,s-2.176526636568068440,s-2.159408839285556159,s68.047268609706662801
180_55,s2.682027023390785025,s-2.632386561371641953,s248.200402364012091994
180_56,s-3.541203308687348450,s-2.116972472307804054,s155.160741951981407283
180_57,s-2.176958899453072416,s1.611457460868001679,s68.444616497396282284
180_58,s3.594207623532752471,s1.073223636961302629,s68.196804236916364061
180_59,s-0.778076162261860826,s2.213910779842974463,s248.109353842602160967
180_60,s-3.542264445510786786,s-0.986298903350302902,s154.863370835539910786
180_61,s1.530749705776564218,s2.753407308274013143,s248.053764842784858047
180_62,s-2.175423507122842715,s0.533780174352507686,s68.209657447798207386
180_63,s-3.091744411651646374,s1.675045556696032500,s248.525028809252177098
180_64,s-3.546709135526424195,s0.128748292246798041,s152.917258106355745895
180_65,s1.292905388176714965,s3.229972033791126407,s68.023673711797130181
180_66,s-3.550491477866647649,s1.240548090708129436,s153.221030496830366019
180_67,s-1.933126407819128367,s1.676395555358668243,s248.026150424665758010
180_68,s3.592692753066638378,s3.272787352645579961,s-7493.568745797879273596
180_69,s-2.178708586978562067,s-2.698269786034424911,s68.012025596482132528
180_70,s-1.933869836524906072,s0.598842666963529169,s248.199752572589972033
180_71,s2.682039964241476948,s-0.478302323675745267,s248.198198561615527069
180_72,s1.534507087946438419,s3.294228634701775515,s248.023805132640660531
180_73,s-0.779574092345679648,s-1.017494398855295801,s248.197284340935993896
180_74,s2.440634124688137341,s-0.543293833421175654,s68.197869837174977192
180_75,s-1.933855373156970536,s-1.016753902303977108,s248.197572790541698851
180_76,s1.286845341445645108,s-3.236429767643566713,s68.197352034089476547
180_77,s-1.931430599623208844,s2.214937950448724990,s248.031460372042857898
180_78,s1.286809287176416294,s-3.774958373776896359,s68.195021994740088189
180_79,s-3.088616002345739631,s-2.093312810910243460,s248.071542557076270441
180_80,s-3.089635865387507785,s2.221541314957127700,s247.098081603515794313
180_81,s2.440595506725878217,s-2.697386971850741055,s68.197398435624151602
180_82,s3.594196615148814722,s-3.773494644436353962,s68.199269256256130234
180_83,s2.440586153948692161,s-3.235909568902738620,s68.198092788128505504
180_84,s-1.020979190228203493,s-0.543961923678620063,s68.197539564467930973
180_85,s0.374438269557361370,s0.598048297894200664,s248.197236673369360460
180_86,s1.528366687287326053,s1.136711156232266706,s248.195034415924936866
180_87,s-1.020979561597999963,s1.071625368823964308,s68.206423212881702511
180_88,s-1.019824135800709630,s2.149379879398721993,s68.043712877019942198
180_89,s1.528324898328932369,s0.059664961474620228,s248.197656800933060595
180_90,s-2.175396480338799510,s-1.620371845528736143,s68.185193699097666808
180_91,s-1.933847184614730486,s-0.478237959940033430,s248.197845185680591840
180_92,s-1.021071964932648291,s-2.698020350420258229,s68.200259001754474752
180_93,s-1.020989641083123622,s-1.082478729453387523,s68.197421653051222279
180_94,s0.374416783301786960,s-0.478985596050348406,s248.197574895240933301
180_95,s2.441820117898666265,s2.689214803006346521,s68.053771265338994567
180_96,s1.286890579274069468,s-1.620875933798113122,s68.197500154528356120
180_97,s-1.012063350017408991,s3.229938817601964107,s68.028886436180911801
180_98,s-1.933930648610800995,s1.137384409685064712,s248.206287708032590444
180_99,s-2.175518383198619787,s2.149189478481913884,s-1732.343776628282284946
180_100,s-0.779604602059167262,s-2.633044602261851885,s248.197335086385663772
180_101,s-3.090428052645853629,s-2.631796232913127476,s248.008749811506248761
180_102,s3.594345210666843204,s2.150259390772719215,s68.179082703401036269
180_103,s2.440542361844265429,s-3.774446099690245582,s68.193286383398117323
180_104,s0.132925511903489640,s-3.236550277196831082,s68.196060686648166893
180_105,s0.374407147792388650,s-1.017502023338026529,s248.197555231109760143
180_106,s2.440646733096253129,s0.533748355752349246,s68.197528221514104985
180_107,s2.682071715179775051,s1.137256896391375172,s248.196232688066857008
180_108,s1.286900568215876284,s-1.082358906673676735,s68.197571032060125162
180_109,s1.286947396303837365,s1.071737298465098132,s68.191930731713739533
180_110,s-2.180286172865744998,s-3.773878201035806512,s68.725722839876794978
180_111,s-3.087944179250937005,s-1.016636427811393517,s248.200695470406145660
180_112,s0.132997958006984884,s-0.005448218962216169,s68.197211876231747851
180_113,s-1.020969753262993995,s-0.005445173221003868,s68.197636749513279142
180_114,s0.374397269210314187,s-1.556018425289789731,s248.197523988725862409
180_115,s-1.021046719044982565,s-2.159528721854488520,s68.191238691348203815
180_116,s0.378146120347109871,s2.753382132190287379,s248.032272182729542465
180_117,s-1.020965050440757471,s0.533073896062256414,s68.198575879294523361
180_118,s3.594189049414177273,s-0.003806290890128982,s68.198038899254243006
180_119,s-2.175284551726919258,s-1.081803130504057853,s68.197589010379175534
180_120,s-1.021083208326456049,s-3.775071709001930564,s68.193580854358629040
180_121,s0.132944499947299954,s-2.698030888799769489,s68.197116279333414468
180_122,s-2.175653075853568374,s1.072372793632005106,s68.237321487982896429
180_123,s3.594195446525221271,s0.534709763863781662,s68.197753994017674017
180_124,s2.440639257529853445,s-0.004771920217515047,s68.197686100041607915
180_125,s-2.169187962813341919,s2.690139217635344693,s68.028941720190346132
180_126,s0.140443358989646688,s3.229972818260646417,s68.023677698478110187
180_127,s-0.779013154819410802,s1.675297189361233841,s248.121242939197230726
180_128,s-1.935951796902110722,s-3.708102418961631397,s247.753241042670396155
180_129,s1.289103894642507075,s2.689055884286984277,s68.032269945932398514
180_130,s0.374697143503014918,s1.675168014736433397,s248.165735067279314308
180_131,s-1.933940161418401527,s-3.170825534093143272,s248.199646538442664223
180_132,s-3.088553695550966705,s0.598763317634903758,s248.254962672087344799
180_133,s2.682134660234032353,s1.675794103192395967,s248.191412147571355717
180_134,s-0.779622154531489531,s-3.171558350373544943,s248.196036333168109422
180_135,s1.286876198583901232,s-2.159394585972970404,s68.196951307564418698
180_136,s2.440625318498628626,s-1.081813650293171891,s68.197457662290005942
180_137,s-3.086410000037240753,s2.755959891307734111,s248.558546860266403655
180_138,s3.594352290920352022,s2.690793811679486058,s68.095759482534035101
180_139,s-3.087995816363317658,s-0.478137996569114265,s248.207247623255113922
180_140,s1.286919244030062526,s-0.005324479718471616,s68.197526967448709456
180_141,s-0.770467886127405244,s3.294216962356884437,s248.028902219120652717
180_142,s-3.180050998558755282,s-3.259111411440053008,s260.418593127624149020
180_143,s0.133011055640707698,s0.533069317883409721,s68.197036416032062789
180_144,s0.374426716889304456,s0.059531104427558448,s248.197495226501303023
180_145,s1.287026128684045201,s1.610345848040173333,s68.175383674409246737
180_146,s0.374364956014210715,s-2.633048958657467242,s248.196599401184130329
180_147,s0.136553769952035220,s2.689087926323673106,s68.032269044043346184
180_148,s2.445885047997677031,s3.228756904923274718,s68.023817141508132522
180_149,s0.132965289121217606,s-1.620996710030183863,s68.197558090618059623
180_150,s1.528334964232554327,s0.598182303500333634,s248.197528252038694063
180_151,s-1.927592624071517324,s2.754417528089280864,s248.028938825769671439
180_152,s2.440839595256220296,s2.149480304707453548,s68.164498890871897174
180_153,s-3.550775414292032472,s2.355178313076967456,s153.243806164955969962
180_154,s0.382044695331068773,s3.294228895275915114,s248.023680680638307194
180_155,s1.528306693263583371,s-1.017369588717396578,s248.197529462635316122
180_156,s3.594187012613692112,s-0.542325421528485396,s68.198601248653218931
180_157,s-3.087985079023723767,s-1.555116059254235905,s248.187321182806357456
180_158,s-0.779641043314221349,s-3.710098498515952858,s248.195559118586544400
180_159,s-1.933843038858852781,s0.060276933425562722,s248.198439365129985390
180_160,s-3.542843864579343194,s-3.894278537080123392,s355.130626488555492415
180_161,s-1.021061527719791640,s-3.236539802996269088,s68.199180291128001841
180_162,s3.594246358996731505,s1.611727050155254082,s68.191943945508370462
180_163,s-0.779561775012782565,s-0.478977896699368022,s248.197278313988334730
180_164,s0.132955981603906426,s-2.159512966197596029,s68.197639603897613370
180_165,s3.594220785440556565,s-1.619365271984688048,s68.203088847456797339
180_166,s-2.175320500406386248,s-0.004736870602022752,s68.209449631620060472
180_167,s-2.164569549650575908,s3.229939056313938739,s68.028876407743169352
180_168,s0.374347230580156842,s-3.171566320711398212,s248.196850178984817603
180_169,s1.286929140776310376,s0.533193672564907351,s68.197344344983818587
180_170,s2.683493272211125102,s2.753713208783135080,s248.095761089079303474
180_171,s1.528316097616605251,s-0.478852716607523654,s248.197726145188994451
180_172,s2.682033787188578433,s-1.016818576158786014,s248.197777491267032701
180_173,s2.440703164326012420,s1.610838715575142688,s68.186093174927592031
180_174,s1.528230402993684400,s-3.709971116383175893,s248.194804629422321796
180_175,s0.133692512367559302,s2.149111774544557818,s68.109395849530102396
180_176,s2.440660320136250672,s1.072275319647404634,s68.195117373632086810
180_177,s0.132975049275771751,s-1.082480263322366243,s68.197545617855340083
180_178,s0.374383349033595214,s-2.094532543325741791,s248.196665140447151998
180_179,s-3.123791199214863923,s-3.757403944308641996,s248.530189761266484538
181_0,s-3.080233799807230888,s-3.252347432417631801,s248.199682707176236818
181_1,s0.380317964240059869,s-2.710614417821676891,s248.198939209137904527
181_2,s2.690489036748313634,s2.680933019243341153,s248.138860749633863634
181_3,s3.596298135850449551,s3.214812872206933125,s429.121550453367831324
181_4,s3.599365074475842086,s1.536593613736701558,s68.166137319893920221
181_5,s3.599359383715628802,s-0.079047939044329954,s68.207817054141415269
181_6,s2.445768396096437591,s0.996925987178395201,s68.203673738754559963
181_7,s-1.011339250916020838,s2.073576801203187436,s68.102327196510557883
181_8,s0.380378419284719049,s1.059139351380883554,s248.198163531610362043
181_9,s-3.599369480282814671,s-1.925253189875359094,s332.403962757230544867
181_10,s-1.926739592786515409,s0.518483268134496855,s248.193582167118137249
181_11,s-0.773260161657181921,s-1.634543051884208786,s248.199919318632936438
181_12,s1.533811948434890216,s-2.170982435586155557,s248.199742699229886966
181_13,s-1.917529842587630595,s2.680059937957118610,s247.810751420703127224
181_14,s0.385544412555784033,s2.679764972413085644,s248.018712366268999858
181_15,s-3.076603188182357673,s2.139348658377730139,s248.102387436100656259
181_16,s1.292408276112629428,s-2.235980718676144452,s68.199608175596935666
181_17,s0.138886834330003622,s0.994182679896298382,s68.174255273942122813
181_18,s-3.080255307722579161,s-2.175314070310407466,s248.199918061908959999
181_19,s-1.926754568310854676,s-2.174191506245992223,s248.200228016826656585
181_20,s0.383002811476585936,s2.138664392840292638,s248.085209897497037446
181_21,s-2.168173720405779381,s-1.700676405819219861,s68.200193042679984501
181_22,s0.138856497109201643,s-0.083025917107400593,s68.200765190379740943
181_23,s2.697243178956137299,s3.221724334482022112,s248.857594967316799739
181_24,s-1.926768819232351770,s-1.635673291694148768,s248.200069400355687321
181_25,s3.599362585603660847,s-3.310833860535153939,s68.195725692304804966
