id,x,y,deg
185_105,s-2.1818758925280246075,s-3.6917240723421822501,s77.774647728889064524
185_106,s2.8673871175366962838,s-0.97339584853136162934,s255.88712556452500735
185_107,s-2.9507922945533797687,s-3.9249888365401770507,s257.77464770362837498
185_108,s-2.7469368370248989919,s1.8359421079542379562,s257.18175228378640895
185_109,s2.0910486076762015983,s0.35480349435152103155,s255.74258716468554553
185_110,s-2.7646656583830928611,s1.1876382620208243424,s257.3295470826114979
185_111,s-2.9030360575601794615,s3.3264522070246491658,s66.370622487821819391
185_112,s1.6981308266354213643,s-0.11690257686947705396,s76.432139390148904567
185_113,s-2.0266788503329831173,s-3.9264519049578940901,s256.69082699212066245
185_114,s-2.9401244694513093414,s0.7804033490492245928,s77.981166647222082133
185_115,s-1.1185465851147584626,s-3.2997068417930148776,s257.89853892130179247
185_116,s0.22473031858262190741,s1.1497164700959690009,s257.35150794806742169
185_117,s1.8391371568594563346,s-1.5156040699340036504,s256.9679501374399706
185_118,s1.7381169152828710445,s-3.7328870422218454195,s77.233232132100113176
185_119,s-3.7026411312905644913,s-0.10109704096627813996,s223.36728416378602446
185_120,s-0.33813642600032262076,s-0.60612929610374577383,s77.407093663707300379
185_121,s-1.9445636593825406102,s2.617542658192114402,s77.153726077124304084
185_122,s-0.36774062669330281894,s-1.2121637141032357565,s77.407673533028059865
185_123,s-1.360926828950637768,s-1.8354750059381197413,s78.347369878963689871
185_124,s2.0580203566265624637,s2.4426933560959511738,s255.36825311939145422
185_125,s2.872887795881365669,s-2.1557328969212279368,s257.0486632051550373
185_126,s0.82565462334580208559,s-0.24997365053348519215,s256.5000279727535144
185_127,s-0.75592996774427301254,s0.55003716827524407051,s257.37219383019487395
185_128,s-2.9171371320182255538,s1.4212551369191124273,s77.329696914357896276
185_129,s-1.3170342511200801017,s-2.4792557632524823141,s78.347526092210316051
185_130,s-2.1726209053072582655,s-2.0456502681720474257,s258.34752344719692019
185_131,s2.8216225844781335219,s3.308458297786972313,s75.368060630953905843
185_132,s-3.7027807240192491811,s-2.633712899381702055,s223.4005527369428421
185_133,s0.97407745151679592244,s2.0156967639690877014,s77.366626064454607103
185_134,s-3.1673599369526921343,s-2.0235115075717975408,s258.89188889107498426
185_135,s-1.0417002282670106972,s3.3065780357143226276,s76.640806203753101045
185_136,s0.65913763168690531202,s-1.2754847004454246129,s77.076154317499089075
185_137,s3.7451799173192656944,s-1.4349308139998306899,s76.678810790502154759
185_138,s3.7454340561871490856,s-2.6036027321629160447,s77.201350764551861516
185_139,s-1.230181789908330936,s-1.3708597709844421164,s257.40767418104798026
185_140,s-3.7454243538891742737,s1.874935567984665763,s257.18173875577429044
185_141,s-1.1952125654076382055,s-2.0250123601021963182,s257.89865866278711337
185_142,s2.7321467398734737841,s-0.18850435485536293223,s75.742587158655311441
185_143,s1.0650648071575581355,s3.1147325966458341284,s256.86022186261220668
185_144,s1.1645133675330954226,s1.1168826041694801532,s256.43214058727141946
185_145,s0.90440024829390397443,s3.3062708424568199028,s76.860221863525879371
185_146,s1.8575990410658316243,s-0.31164712112046605297,s255.88713186596282867
185_147,s0.062175648772008394738,s1.339953203623007294,s77.419167782608809603
185_148,s-1.2753465281671976239,s-3.0762490804059261507,s77.774433745489659486
185_149,s0.13723765640597745952,s2.4658574447668475393,s257.3666260578831384
185_150,s-2.2273126936453322422,s-0.71301727736668341073,s257.40736966833117094
185_151,s-2.7481995139045629628,s3.0994165010099812285,s254.82883029904962768
185_152,s-1.1813404067057711178,s-0.1572587044035132775,s257.37219365274791016
185_153,s1.0138383707569187386,s1.3642200602085374772,s77.351507948932166414
185_154,s1.8406981578734060712,s-0.90997688689694766762,s255.88713182887059361
185_155,s0.66311296574617073496,s-0.056726789258759936774,s77.305591801858412282
185_156,s2.9743655299803926084,s3.1017717918376295216,s255.36799580539761223
185_157,s2.7113297188442708752,s-1.9646635662457594407,s77.117742578798015529
185_158,s-3.1677526766804589009,s-0.75626544929037975429,s258.8918889179436178
185_159,s2.7147710214010980501,s-3.7347867669022312143,s76.937459254458033797
185_160,s-3.737039202839789187,s-3.2760722134491322421,s231.04670908649890748
185_161,s3.7446244244419268909,s0.47338916735595037988,s75.379479629152399411
185_162,s3.7452981690266762271,s-3.7839256035734183392,s76.937093368613091116
185_163,s-1.2022829082543617929,s-0.76213421810404191614,s257.40717471798387805
185_164,s-1.7403837021607058144,s0.5511727186543249335,s257.40736890010754223
185_165,s0.8570587540377104796,s-3.2889056019612215032,s257.32989752239552672
185_166,s-3.1541730630019970683,s-3.2902744084574702121,s263.9483732733386887
185_167,s0.16807007669428469798,s1.8129696839366964412,s257.36662607391087931
185_168,s-2.209676197282667065,s-0.1114007169435940886,s257.40736970167176878
185_169,s2.9883543363793241276,s0.97277659434401131389,s255.36826424937135016
185_170,s0.75711247808367088119,s-3.7349255209581384563,s77.575086044964294274
185_171,s3.7454992718542232666,s-3.1915786383964173112,s77.330009213416275315
185_172,s0.083277892503178865824,s3.113856904925507596,s257.2941005033785018
185_173,s-2.3365715095015944236,s-1.1875243266539272646,s78.891888931495230963
185_174,s2.889165578430696435,s-0.38425495325312392092,s255.44122754714223333
185_175,s3.7446472798511334368,s-0.24141771960707397726,s75.438474089665902511
185_176,s1.9008974164258285455,s2.6576949028947285392,s76.860221844655185919
185_177,s1.8409386015178712537,s-2.1078253145902521304,s257.13038791288613538
185_178,s-3.7454993259361635261,s1.2347775649952412724,s257.32969733688577207
185_179,s0.69340462031029759249,s-3.0983785523393456707,s77.701352412999256103
185_180,s0.81718522992417874651,s-0.85653533196058040389,s256.77382858403842647
185_181,s1.6785835420555708097,s-2.5069307266126616973,s77.329454883026315315
185_182,s-0.17472317175105531173,s-2.6583358872029188014,s257.70133867514908843
185_183,s3.7448284645766265477,s-0.85618512720573125563,s75.887125544750460904
185_184,s-1.7661970625910483612,s1.782742582234350337,s257.42037147066804437
186_0,s-1.0245052993678316344,s-0.74681965989063625599,s255.70960156640492755
186_1,s-3.6992319018556463206,s-3.2592464502206341947,s221.69764454695635436
186_2,s-1.3338502327153685112,s-2.4452260239298908573,s77.492929902741607862
186_3,s-1.8542259404971606074,s2.6938026297127963815,s76.681541964131056943
186_4,s-0.70743240965787057561,s1.7879649194467102102,s255.54276462589339758
186_5,s-2.1217597965551497907,s-1.3381086708156293419,s256.39932793551429313
186_6,s-1.833777927733670543,s0.61229008580937227535,s255.08600641212296978
186_7,s2.8940142557336407947,s-2.8725363799713372615,s254.07805197215489557
186_8,s-1.6957034880656152165,s2.4944378179663724282,s256.53953761867501271
186_9,s1.9505098241587588426,s-1.5761698395129302153,s254.07811906042451255
186_10,s1.1469472145894092918,s2.4753435312175815497,s255.43122577256866634
186_11,s2.8592532626667352957,s0.60689773104878963483,s74.526825204250314982
186_12,s-0.19283105102255515551,s-2.6529395225307843553,s257.25210080551187275
186_13,s2.990315486737818329,s0.33069208256162235804,s254.52683687703506621
186_14,s1.9366551949817469858,s2.6679466478004005836,s75.431221139284261312
186_15,s-2.2802943477352255464,s-2.471127434793634059,s76.217600970567730201
186_16,s-0.32381346046760867141,s-3.10227330577784155,s77.511811999064960332
186_17,s-2.0846298481895169097,s-3.9440575208144026398,s255.11652517104153048
186_18,s-0.10742683350896754801,s-3.9411081450974503326,s257.17173947709733284
186_19,s3.7688643356833995135,s3.3441062370578369389,s74.542027097141186687
186_20,s0.67625937048511686189,s-2.5050113280726789,s77.059277254647639666
186_21,s1.9101584169857457329,s3.3429769528515747012,s75.251712995225858549
186_22,s1.6888599958202796802,s-3.1578072186545176336,s76.476119694114942149
186_23,s0.089930953929236140398,s-0.1717478694171518383,s254.93670717938240955
186_24,s2.9877687425023089496,s-0.35392833685878904992,s254.51947633397614368
186_25,s-0.16173791734224549077,s-3.2971249222871912288,s257.22322212857193335
186_26,s-1.8704444155934198957,s2.0924857556022051774,s75.57995602754104425
186_27,s0.87512971884354462393,s-2.0938942807622780151,s256.00867982665027967
186_28,s-0.85331307399133216052,s2.0239175238950819491,s75.578923114627642121
186_29,s0.99671201067849679589,s1.3054094916118317293,s74.936895518224048374
186_30,s0.99030924166950662357,s2.6736762502546080889,s75.806506637776351454
186_31,s-3.7628458490622982424,s3.2213839396543226812,s256.21797165938301077
186_32,s1.7456501995070190514,s-1.9626922612568697968,s75.87612057453242187
186_33,s-3.2091516638711143905,s-0.45529592390732986917,s75.086230840512385498
186_34,s0.96776239392246521387,s3.3426780221368299628,s75.445178988024707678
186_35,s-2.1602574419375772941,s-1.983649499419355422,s256.40448383028132184
186_36,s0.17423651735172615562,s3.1476685962891353121,s255.80650874691053787
186_37,s-0.085383768315955788086,s-1.4231586736619212807,s255.62230526021735955
186_38,s0.71590934215520940498,s-1.8996018234991411955,s76.383386498096939476
186_39,s3.761192081953176114,s-3.3600954916713625664,s75.207517495555336495
186_40,s0.85976818495253481967,s-0.66678847059528478791,s74.936707059720518487
186_41,s-2.0461710979654870179,s0.22448313633203814677,s75.086029733897262872
186_42,s2.8527492509503775686,s-0.78618514488228519177,s74.078372510981054688
186_43,s-3.770665720757314876,s-1.6222443357198925717,s257.41530936644153371
186_44,s-1.7168233443064799815,s1.8868068850131376468,s255.57892204451306384
186_45,s1.1506973884273363762,s1.1078388111900803192,s254.90656982279372755
186_46,s2.7752709858795894249,s-3.8976461946490563726,s74.403215959431292958
186_47,s3.7688644025076323274,s1.9235341978770661431,s74.541874262595271716
186_48,s2.8492540083254298544,s3.34409852642491634,s74.546868819230212466
186_49,s-0.061982346674851661328,s0.035719300011244493886,s75.085194455446895745
186_50,s2.9016079553667166735,s-1.653408636600981696,s254.0781188000472639
186_51,s-1.2934940791069993171,s-3.1163956795706866387,s77.512393840271570866
186_52,s1.9016769423282959828,s-2.1714652065831203664,s254.07811801840509247
186_53,s-1.7456692758435727875,s3.1486041461245761752,s256.53953813085257707
186_54,s0.8378643025202262562,s-2.6981152686278457864,s256.48257009494250269
186_55,s0.056420384840083090405,s2.0013597167847474445,s75.542861157624301427
186_56,s0.99454145413527939024,s1.9900683064532569411,s75.542907436163034163
186_57,s2.0874893666663236758,s-0.28002723682363900304,s254.51947831494970842
186_58,s2.0846827952179873833,s1.1027917825085400416,s254.54759995205938594
186_59,s1.1236482023704743582,s3.1472292252106544019,s255.44480469879061957
186_60,s-2.7411529370058769217,s1.9675450420166433751,s255.57995586833735047
186_61,s-3.7703046498759027472,s2.6344884284139866715,s256.68103921810921975
186_62,s2.855844395841580674,s-0.080946801638823354108,s74.519478010555374681
186_63,s-3.7726263683082668088,s-2.0978706750359483735,s238.30157172991152947
186_64,s-0.91667631122667836419,s-0.10307857534595862847,s255.08600605040695086
186_65,s-0.89304147697761160352,s2.6900180533584645559,s76.539537007420989312
186_66,s-1.9759043815866574878,s0.8557590989468547571,s75.086007428602712821
186_67,s-0.93173687699487495184,s1.4005584268188000507,s75.086004680956875745
186_68,s-1.9070528671106341534,s-0.03028083943478309531,s255.08602683629570151
186_69,s-2.9813859035236149886,s0.2952235051260069798,s75.086041468379008279
186_70,s-1.3317149567151320699,s-1.8085776777154525252,s76.404505339574654954
186_71,s-2.3051723927111980039,s-1.730993994227952415,s76.216804432406902947
186_72,s3.7688570568043395781,s-0.16483223874397226472,s74.519476313110914134
186_73,s3.7687178804047847258,s-0.85351719970881934074,s74.078369778497233256
186_74,s-3.7753804720629995373,s-2.6889560799971317095,s234.47870019360553329
186_75,s-0.84068844867158731837,s0.52436684496937135957,s255.08519458326861695
186_76,s2.8958074644774378648,s-3.4899375944612627265,s255.21036269147944608
186_77,s-0.35571212980387550973,s-2.4623019798173455541,s77.489566199377392763
186_78,s-2.2812892160329014679,s-1.1417281272718422525,s75.433726443574471432
186_79,s3.0014578963627158714,s3.1440413224295005179,s254.54192147242804367
186_80,s1.9335372787419686791,s-0.080976677297408428124,s74.899087818247309656
186_81,s2.9255080931483901097,s-2.2788112088843912595,s254.07811617279301686
186_82,s-2.2819797614964807408,s-3.0972362666864388103,s77.349354926824176459
186_83,s-0.14997498617638335694,s-2.042389204626252841,s256.42315296653066525
186_84,s-2.7167246431118217131,s3.1488282593404153253,s256.68702133343180094
186_85,s-2.2308388985955653894,s-3.7154959347063525321,s75.116085222385393649
186_86,s0.075979375522631786843,s1.3008163561605998737,s75.085229770431496377
186_87,s1.8486426420999666487,s-3.3538847657178427752,s255.53480359423795676
186_88,s-2.0385611790863373827,s-0.70573357043675677414,s256.25956689925391174
186_89,s0.14586856592688579592,s0.47795522534784651292,s254.93671285857618614
186_90,s-3.7696377777439744605,s0.10538224500120339788,s255.08605347336069258
186_91,s-0.78666612820977965814,s1.1681400696812731521,s255.08522079180991682
186_92,s-1.2586905494922489002,s-3.749813331986469489,s77.328200386396090948
186_93,s0.77903983798368259261,s-1.2859074936051322346,s75.477982000324288947
186_94,s-2.8252893929212667956,s0.71288492613401521769,s255.086007293222508
186_95,s0.93513272745192366209,s-1.482182641533130063,s255.23031632858550211
186_96,s-3.1463633537495865333,s-3.2522664155725622415,s257.35065689922208776
186_97,s1.9301345506548759356,s1.988791045401597124,s75.122642736784754902
186_98,s3.7688644553352359523,s1.2122837627643772151,s74.541864686097298431
186_99,s3.009915586339271254,s1.7168448462897956119,s254.5418678566668973
186_100,s-3.7700444013643852337,s-3.9157491729782081258,s242.73529267285704236
186_101,s2.7614340700420942909,s-1.4157222884006486208,s74.078119078510354711
186_102,s0.86509633102505223423,s-3.9416898566962843553,s256.75139994810211874
186_103,s0.017121666715364830536,s3.342130051043183947,s75.80652137021692738
186_104,s3.7754187725760735006,s-3.933948259395739111,s84.568854894897413033
186_105,s-1.9068190848254880088,s1.487963304495495187,s75.086007600736976997
186_106,s-2.8875829838620763468,s2.752521793504297154,s76.681040223262414202
186_107,s3.7688644552679475552,s2.6442733044593182967,s74.541866184679349772
186_108,s-0.30994712559387033179,s-1.8494465320179651613,s76.625606945509147749
186_109,s-2.7550073316938457069,s1.3441696954891684257,s255.08600743803157229
186_110,s-0.93767618925175388878,s3.3418332619189619059,s76.006043403389497826
186_111,s2.8703996434077767574,s2.6637394224258641451,s75.202261227642495101
186_112,s-1.0647558369287921654,s0.11803909829407162324,s75.086006231386221543
186_113,s2.0910633906522777536,s2.4657745375902453411,s255.2022527666017595
186_114,s-2.8976558121208526586,s2.1641372310367956722,s75.171543663154196224
186_115,s-0.24215799706738960761,s-1.227924852186754956,s75.709600943709645549
186_116,s1.6763043884269572814,s-3.7498486336438858757,s76.751423388223386723
186_117,s1.161117492806755136,s0.41289731581868177601,s254.89909263531578176
186_118,s1.7091294771200213898,s-2.5619125469989159072,s76.237690752262054161
186_119,s1.0730250075514415897,s-0.21282954408390747369,s254.89908765461697726
186_120,s-3.7696693485331516094,s2.0461570949554377385,s255.17154363038133624
186_121,s0.81634523611497655793,s-3.2953703949038972709,s256.75899486254314752
