id,x,y,deg
181_161,s-3.080264381775255,s-1.084018370295046,s248.200576182257748
181_162,s-3.080210378114789,s-2.699567308889125,s248.200393532024549
181_163,s3.599361037187402,s-1.141998226488887,s68.206487068860397
181_164,s2.445903253499258,s-2.759108538957241,s68.198248999914227
181_165,s1.533815490698158,s-1.618156881936371,s248.201069308612404
181_166,s-1.014622350950052,s-2.223820040248229,s68.200492514733682
181_167,s0.380314231408481,s-1.619277399479057,s248.200230949069720
181_168,s3.599356200115708,s-3.835117847954526,s68.197301577844911
181_169,s3.599361615132566,s-2.219272406040393,s68.202337072757317
181_17,s0.138883260516111,s1.008443585887987,s68.174262292755159
181_170,s-2.168207289503831,s-0.070854022100827,s68.200334238590088
181_171,s1.292310649289611,s0.470975701555407,s68.198882525322034
181_172,s-1.926804860246446,s-0.005852796529797,s248.200519333772917
181_173,s-1.926767195580272,s-1.082886830801726,s248.200664004630454
181_174,s-3.551688399235664,s-2.165704004381150,s155.363643851673373
181_175,s-3.068550627311784,s2.695312811007299,s247.805163557581693
181_176,s2.445886434499202,s-0.604781776677319,s68.209373081643747
181_177,s2.687269184846079,s-0.001146963399007,s248.211440989327258
181_178,s-1.926786768196881,s-0.544370165965549,s248.200668389934663
181_179,s-3.080283149304551,s-0.545501948830404,s248.200597693064793
181_18,s-3.080228047042536,s-2.161051237813251,s248.200542165947411
181_180,s3.599361377815682,s-1.680629232831608,s68.205553218546299
181_19,s-1.926728762751477,s-2.159920443868661,s248.200496246410893
181_2,s2.690489177078119,s2.695185765396782,s248.138211840214012
181_20,s0.383002112528239,s2.152918816297760,s248.085204516029449
181_21,s-2.168151444088356,s-1.686405449299044,s68.200497201220657
181_22,s0.138847598692253,s-0.068724968680467,s68.201010347979746
181_23,s2.697251827595628,s3.235978283016764,s248.856757249616720
181_24,s-1.926747654201150,s-1.621404095536408,s248.200690743666598
181_25,s3.599362215648657,s-3.296562255314810,s68.195638883157770
181_26,s-3.536298219045633,s3.350739890442872,s151.749637975431938
181_27,s-0.766398679094354,s2.694121275777618,s247.913645702660489
181_28,s-1.014622730401590,s-3.839390386441017,s68.196982564414228
181_29,s-0.773285847117977,s0.533829469996214,s248.195614942650934
181_3,s3.598254346356974,s3.223539971906715,s67.351633931086795
181_30,s1.292414725686676,s-2.760213779954392,s68.198515352266583
181_31,s1.533784033018334,s-0.002536780846230,s248.209905145349950
181_32,s-3.080175925554332,s0.531596825568453,s248.193432938776482
181_33,s-3.090404720311128,s-3.772545973238266,s246.432058850325717
181_34,s-1.926438019913094,s1.071571863930228,s248.174104296835907
181_35,s-3.582687104009097,s1.406523712651097,s331.893000425997741
181_36,s0.138909519034293,s-1.684276643979375,s68.200212844563325
181_37,s-3.575882894307697,s2.505394291062182,s331.749637985405457
181_38,s-2.153758239335452,s3.173961388187148,s67.967917615777651
181_39,s1.292687494164794,s1.549029232099183,s68.137720054619294
181_4,s3.599364616558506,s1.550842252697410,s68.166497696610847
181_40,s3.599361925418454,s-2.757935218506686,s68.198296024752523
181_41,s-0.769762393482832,s2.152393829277808,s248.085204777333161
181_42,s2.688479878997135,s2.154284199650814,s248.107745329533742
181_43,s1.292411149131864,s-1.683159608299840,s68.200241543051376
181_44,s1.533813705028889,s-1.079621851525640,s248.206271101719238
181_45,s-3.080285573359657,s1.070024298362800,s248.225917026953397
181_46,s2.687295403262305,s-3.232665438434470,s248.195651187917832
181_47,s0.380271803677181,s-0.542238494680975,s248.200995887528308
181_48,s1.299826426521058,s3.173264260838593,s67.788677979217780
181_49,s-3.544366789580997,s-1.044420364932068,s152.403655516933668
181_5,s3.599359288776457,s-0.064797041018716,s68.210076898619164
181_50,s0.138832187825512,s0.469815585095224,s68.195753650067957
181_51,s-0.773286093910720,s-0.543235583508210,s248.200969010957607
181_52,s-2.159365800822077,s2.630969360129620,s67.805163557509800
181_53,s-0.773310251572621,s-0.004714661912719,s248.201010315302085
181_54,s-2.168169786986906,s-1.147888706015432,s68.200589520322040
181_55,s2.453077443907639,s3.169640140890267,s67.886748333928253
181_56,s0.380249278238934,s-0.003721596730782,s248.200990610387237
181_57,s2.445886711967299,s-1.681963337491801,s68.201055174316451
181_58,s2.446007259715032,s1.550064710144417,s68.165523345055703
181_59,s0.380246631648974,s0.534804993715864,s248.198653840282702
181_6,s2.445769981495841,s1.011172451660622,s68.203831471741438
181_60,s-1.014713325857241,s-0.069717475901249,s68.200519195885789
181_61,s1.537890783235932,s2.694359689734444,s248.037279852252595
181_62,s-2.166346596749901,s1.548704758224651,s67.993824834526322
181_63,s-1.926712459620051,s-2.698438968836567,s248.199760170813903
181_64,s3.599361221041889,s0.473743606607374,s68.204368430517533
181_65,s0.390872781547080,s3.237362948961802,s247.788684862483592
181_66,s3.599369611459405,s2.091514109948326,s68.107745311727911
181_67,s0.380316921363196,s-3.234847248990715,s248.197452432146406
181_68,s0.148820278029723,s3.174175538065771,s67.736604563158281
181_69,s-3.523389091118751,s-3.907229360127278,s-2.227993740332947
181_7,s-1.011338256553131,s2.087830481188337,s68.102599637070242
181_70,s2.445879020273434,s-0.066196265111077,s68.211478306372555
181_71,s1.292396912786596,s-1.144639251935139,s68.200881955197715
181_72,s-1.924647563219239,s1.612905082969067,s248.019356700610643
181_73,s0.138911480028537,s-3.299836027105893,s68.197460154625219
181_74,s2.445883643047090,s-3.297651340851736,s68.197433732357950
181_75,s-3.538062691096469,s2.257816444371605,s151.893000444971165
181_76,s1.533790885336067,s-0.541084944066636,s248.207542961154672
181_77,s-2.168188610097191,s-0.609372189253475,s68.200597664422418
181_78,s-3.584698254428394,s-0.797638261729633,s332.421500623864802
181_79,s-2.164479768575038,s2.087838924848362,s68.102635812652608
181_8,s0.380374090836382,s1.073399466604477,s248.197873457120835
181_80,s0.138891354438668,s-1.145758390550659,s68.200855575816874
181_81,s-1.926701625089003,s-3.775490002429065,s248.196990039431654
181_82,s1.533782291240283,s1.074733553773188,s248.203831056252653
181_83,s-2.168116840340745,s-2.763438988003947,s68.200392662432890
181_84,s-3.065063131275428,s3.237744682217120,s248.069061154315534
181_85,s2.687263651548018,s0.537545090507203,s248.204571791082856
181_86,s0.138919706314373,s-2.222795995989987,s68.199171653085003
181_87,s1.292362686091453,s1.009726749580879,s68.197904086212802
181_88,s2.687304852352951,s-1.078328097765598,s248.206546366794470
181_89,s-0.773260017289835,s-1.081761901156736,s248.200860277549765
181_9,s-3.599369073368143,s-1.911037761309919,s332.403656044927118
181_90,s-0.773066824362563,s1.072464393785699,s248.174260633185327
181_91,s-0.773202406416700,s-2.697346184842736,s248.198917502944340
181_92,s-0.773213499657544,s-2.158821480912673,s248.199663668787110
181_93,s-3.544587647004559,s0.056813114878745,s152.421500660282675
181_94,s-0.771701933290896,s1.612136859792513,s248.072185368569620
181_95,s1.292399504519388,s-3.298747825406581,s68.197450866493298
181_96,s0.138869848311418,s-0.607241728253498,s68.200914099689982
181_97,s2.445904132054021,s-1.143369326215355,s68.206583909239015
181_98,s-2.168152784951934,s0.467760510966182,s68.193432941836065
181_99,s-3.596814377854452,s-3.049851324315204,s335.365176931757844
182_0,s1.926467664228559,s-3.847423218752439,s67.965279850444006
182_1,s-1.529297065356830,s1.539638457659478,s68.214489400540899
182_10,s-3.594494720509623,s-0.554351930466075,s248.203839671199631
182_100,s3.558450704723761,s-3.963175333214720,s331.387584170631953
182_101,s2.170932538192440,s-3.240149051860967,s248.199374103274721
182_102,s1.018826321793737,s1.608062374531229,s248.208118591615403
182_103,s1.930977237292505,s-0.071624012146955,s68.211802574348539
182_104,s-0.134064911590594,s-2.704768819827398,s248.197807876018231
182_105,s-0.134442500707100,s0.528820625032170,s248.217461293470564
182_106,s-1.529190171863578,s0.461816765049254,s68.225485898563335
182_107,s-2.682627480691900,s2.076769099017946,s68.188764286573075
182_108,s1.018988379240857,s-2.702659632540827,s248.197798580413718
182_109,s3.594446308796018,s-2.039917032150677,s151.387482182754127
182_11,s-2.682646686987142,s1.537770327412193,s68.201661894731473
182_110,s-2.440999793488020,s-3.246151228795762,s248.139543871860923
182_111,s-2.682360103176225,s-2.772314409142491,s68.203963271996955
182_112,s-1.529280608967489,s1.000701562463547,s68.221442556248974
182_113,s-0.377823766209084,s-3.849311256345455,s68.085401783508800
182_114,s1.931305480104347,s2.622151764356055,s68.125373548962628
182_115,s-3.594497014838203,s-3.247053201057627,s248.176366595643685
182_116,s-2.682130549481885,s2.616085964834403,s68.228284680370777
182_117,s0.777578949909319,s-0.073281620918317,s68.220061857717951
182_118,s3.557645700688420,s-0.707943360504614,s331.314392012562280
182_119,s-0.375964588237612,s1.541410259539362,s68.212701278593102
182_12,s2.172496468403192,s-0.545195075525066,s248.231853806755367
182_120,s-2.682632184683647,s0.998765955127891,s68.214567163174351
182_121,s-1.528931467006067,s-1.154909700749029,s68.224058965035937
182_122,s-0.375917870932373,s1.002562733326017,s68.221442216754909
182_123,s1.019209827895687,s-1.624548878138811,s248.227359950427001
182_124,s-0.134178057283031,s-1.087755486262588,s248.229952380897259
182_125,s-1.287014836005913,s2.682920120691745,s248.195769176944196
182_126,s1.930961150147047,s0.467139030620059,s68.214852383657515
182_127,s-0.134777743464113,s-3.244526193074571,s248.136634686693299
182_128,s1.047917658217558,s3.246134934723110,s245.676517809182201
182_129,s1.018933094669151,s0.530590357329081,s248.214852331525748
182_13,s2.172366191311961,s-0.006574982331011,s248.211800534423077
182_130,s1.018127931266532,s-3.242875952368025,s248.185637780637222
182_131,s-2.682390025111146,s-2.233799779216056,s68.198074633252673
182_132,s0.777958486097667,s-2.228410441062572,s68.241774758780352
182_133,s-2.682462519156826,s-0.617991289579095,s68.204854390670079
182_134,s3.593237052736112,s1.212867646702626,s151.314419929821071
182_135,s-0.090544773824542,s3.249056626611664,s245.629708267855477
182_136,s2.172351897491422,s1.070827335602332,s248.197499267173782
182_137,s-2.440942968437235,s-1.091667237705328,s248.224058596385674
182_138,s-3.587168764943820,s3.222933564013859,s249.968048861298513
182_139,s3.087124288535915,s-2.772715855166410,s67.893509891452823
182_14,s0.777424814018766,s1.543019668423179,s68.211455491295439
182_140,s-3.594495156198934,s-2.169883739338100,s248.194155685843810
182_141,s2.172754103315939,s-1.622807947807531,s248.201203768389803
182_142,s3.084459061398228,s0.468458929488309,s68.206658582592695
182_143,s1.929510771451067,s-3.305140524283642,s68.194457502992407
182_144,s-2.441143623177824,s0.524897572197798,s248.225485919684360
182_145,s1.018871193024544,s2.146791420045858,s248.197026539075324
182_146,s3.084405706737990,s-0.070109495296398,s68.211800445905681
182_147,s-1.287541646744073,s-1.089792789923699,s248.229951972176792
182_148,s2.172682467047524,s-2.700764336444093,s248.019994421386173
182_149,s-1.287658592798196,s-0.550925793341074,s248.225708869067745
182_15,s3.593278324194249,s-0.955447341814199,s151.332156977332971
182_150,s1.930879397752613,s1.544428098257469,s68.208118552201057
182_151,s-1.529032694872091,s-0.616034457686025,s68.226087313167781
182_152,s-1.497749142151017,s3.189670617642982,s65.223146407902576
182_153,s-2.441010433182612,s-0.552908173272636,s248.226087077357477
182_154,s-0.134523567069040,s1.067645861764767,s248.216970892581855
182_155,s-0.375538569377198,s-1.691710531831808,s68.230874263990927
182_156,s1.018892277177093,s1.069345834336855,s248.209547211877322
182_157,s-0.375776247796148,s-0.075141208406881,s68.221051694058431
182_158,s1.016610834142939,s-3.784451038141571,s247.965272785363567
182_159,s-0.375451976233795,s-2.230682270845218,s68.225556718634294
182_16,s3.593235494097789,s0.128734531612788,s151.314392007014533
182_160,s-1.287378416114458,s-2.706340854093536,s248.200396136453548
182_161,s-1.528781367804689,s-2.771342994988870,s68.200809921084726
182_162,s0.800339069148184,s3.191906007523248,s65.534609697017387
182_163,s2.170390431617613,s-3.784349126877189,s247.343289521721800
182_164,s-2.682410527424316,s-1.156730901889715,s68.198681396244339
182_165,s0.777673160264367,s-0.612095280696641,s68.225443858969427
182_166,s-1.528945640056208,s-1.693825040819048,s68.207626927189949
182_167,s-1.287719945138037,s-0.012001173144562,s248.221051648416022
182_168,s-0.375057828084352,s2.619475129480330,s68.178955996463571
182_169,s-2.440950907110326,s-2.707302938717239,s248.200858640441481
182_17,s3.062520869230997,s3.253170755641012,s66.694186130018991
182_170,s3.084432476435944,s2.083990495246654,s68.197300554291019
182_171,s-3.594400079216260,s2.679138850315745,s248.222763186360112
182_172,s-0.133590912052159,s2.684455102699015,s248.181152088946305
182_173,s3.085711025403439,s2.621733228029486,s67.917845562668418
182_174,s0.778076970295819,s2.621404632755858,s68.153502409167643
182_175,s1.019266530428299,s-1.085787284804661,s248.211901178485050
182_176,s3.078587956990086,s-3.852638255773372,s67.024348385425057
182_177,s-2.682383696673178,s-1.695265681129862,s68.201688234182598
182_178,s-2.441134059602704,s2.141816116669523,s248.213774927951931
182_179,s-3.594490084674068,s-1.631388005932716,s248.201686569915353
182_18,s-0.375691871528367,s-0.614032678086722,s68.225598299403600
182_180,s-2.440980023259268,s-1.630255698189784,s248.202980677052722
182_181,s0.774730674171414,s-3.848693393176049,s68.050004420952817
182_19,s-3.594492687612930,s0.522801802748781,s248.229975873940759
182_2,s-1.287902609454939,s1.065791207528817,s248.221442216684636
182_20,s-2.441212097763735,s1.602814118287082,s248.215242518103480
182_21,s-2.683876360388441,s-3.849998288396339,s68.158006693479663
182_22,s1.930877787129867,s2.083060256894659,s68.197026538243080
182_23,s-2.393657533497442,s3.249374197386628,s245.093894803935569
182_24,s3.084495171388634,s-1.147376800399794,s68.200410340389325
182_25,s-1.287428594945192,s-2.167552126254198,s248.225046771381358
182_26,s-2.682427328218693,s-0.079149919503357,s68.226626018718278
182_27,s-2.441049560906252,s-0.014040696999155,s248.225074657618677
182_28,s-0.376258434272477,s-3.309265721510621,s68.139263992770168
182_29,s-0.375895876976233,s2.080321438353912,s68.201156818418383
182_3,s-0.134494537324321,s2.145325527810458,s248.201079373243459
182_30,s-3.594495284819429,s-1.092858216086820,s248.197119457850789
182_31,s3.557646042442383,s0.376188436041246,s331.314419918516307
182_32,s0.777832369043968,s-1.150886491532200,s68.229952203747843
182_33,s-0.136162908615024,s-3.784846830856805,s248.049993586349416
182_34,s2.172780162550597,s-2.161433147759639,s248.224479237618766
182_35,s-2.682528314182959,s0.459778524259239,s68.229975873239695
182_36,s1.019046614532180,s-0.546988778936980,s248.225443864408732
182_37,s1.930916462392630,s1.005805375273767,s68.209547184651100
182_38,s2.172641470147557,s-1.084064998016615,s248.200410187595821
182_39,s-3.594493912347613,s1.061834760049472,s248.214567165366731
182_4,s3.084655632193191,s-0.608636266449758,s68.231900427178246
182_40,s-3.594494926532087,s1.601044957440395,s248.201691785703815
182_41,s1.018988316126084,s-0.008209702292054,s248.211889914003905
182_42,s-2.682563144863790,s-3.310997149830794,s68.176366841896041
182_43,s-3.594491145051041,s-2.708427960324828,s248.204226257487932
182_44,s0.777829725246509,s-1.689673148312044,s68.230874815009088
182_45,s-3.593966479618241,s-3.791002985876612,s248.030436501618027
182_46,s-1.287815332920297,s2.143674060654057,s248.205089057405416
182_47,s-1.530609417919474,s-3.849888674200199,s68.096664976376601
