id,x,y,deg
187_60,s-2.822490703643258,s-1.068248278974034,s337.816806247138175
187_61,s-3.835757964057537,s1.010282125436551,s157.954478721061946
187_62,s-0.668102854888195,s-1.073327750029407,s337.934406589109187
187_63,s-1.677625884648758,s-0.155115745707426,s157.820472573162647
187_64,s-3.898734836616321,s1.255633572067335,s338.087274962249921
187_65,s0.948808904818809,s0.084787751419562,s338.328855739963160
187_66,s0.463112845362910,s3.394054528695499,s159.577231072980908
187_67,s-1.677809936537833,s-1.315792008514890,s158.038852007689798
187_68,s2.630240192864698,s-1.325365412804006,s158.232970010662825
187_69,s-2.217942002210448,s-0.153155074102015,s158.352526706314620
187_70,s-1.745446624694390,s-1.070617163391247,s337.826713414188248
187_71,s3.169673191286063,s1.005951954316697,s157.830029620244886
187_72,s-1.745747492989241,s1.255165152860120,s337.668869916699919
187_73,s0.476563995005387,s-1.325230188631605,s158.033041849861320
187_74,s3.562552416639670,s-1.485011859044369,s336.402997123718819
187_75,s-2.822052431278999,s0.094777707150133,s338.012617772173598
187_76,s1.014168535715807,s-1.325245369803698,s158.402707794127991
187_77,s3.562127296513717,s-2.650250548835462,s336.388127575049850
187_78,s1.014535192404354,s2.184446605042984,s157.610281312456323
187_79,s-3.360421888996160,s0.096265839933496,s338.065836306022277
187_80,s-0.668736828873817,s0.087718800204617,s337.662381261945086
187_81,s1.486547644551222,s0.084315631256851,s338.009166086966729
187_82,s-3.295455257262381,s-0.153459492024601,s158.150306950117283
187_83,s0.948285997486570,s-1.078387212468716,s338.052103316299110
187_84,s2.091451381158166,s-0.167903849830303,s158.236686833301292
187_85,s-1.745381582212735,s0.094440527487034,s337.870941674745495
187_86,s-1.692713781480234,s3.388209508313861,s158.742663518806239
187_87,s2.089975272670131,s2.183276548599971,s158.268242003960154
187_88,s0.409829493667679,s0.084384420002100,s338.162100615442341
187_89,s3.561005221658628,s2.027137278486521,s336.741279837464617
187_90,s2.629596757963760,s1.007077039110976,s158.377983388961638
187_91,s-1.648208192321277,s-3.671728030241458,s158.244888990465256
187_92,s-3.301907325987025,s-2.493801096476981,s158.381424399996376
187_93,s2.091758899789830,s1.006731905188972,s158.111768365947569
187_94,s-0.061141253482115,s-1.322355249160027,s157.741944156855993
187_95,s3.102103632428840,s2.435644024509488,s336.108683950137220
187_96,s-0.062263191983255,s-0.161513215728854,s158.093041835581630
187_97,s-3.422568422807854,s2.439463673412071,s337.804280779952251
187_98,s-0.063693565484426,s1.007620875068513,s158.550552854735088
187_99,s1.551032078349871,s2.182497967644897,s158.370482894091765
187_100,s1.015742617056127,s-0.164985686831531,s157.741403480989220
187_101,s-0.311175565900591,s-4.035945226670287,s298.580874695986495
187_102,s-0.127905781488994,s-3.405971011977191,s338.560248640978443
187_103,s2.091327872123287,s-2.488856106396645,s158.109341193888440
187_104,s-1.149988649604603,s3.384160683243012,s158.335892086486865
187_105,s0.409760528624582,s-3.404297673891783,s338.223386474749418
187_106,s-1.421846162434513,s-4.266760866721256,s337.916599605048305
187_107,s1.014575045216692,s-2.487732537367723,s157.986134754605700
187_108,s2.565075841296558,s-2.240347328825905,s338.184296444404481
187_109,s-1.205795192050187,s-1.072286831421222,s338.236730503791819
187_110,s2.091754924643196,s-1.325522971340888,s158.211233716429547
187_111,s-1.205442091315150,s1.252971613305017,s338.308022806999531
187_112,s0.476583331139709,s1.007798909421889,s157.907275947806625
187_113,s-3.899208795594963,s-2.227640009634734,s337.983065900485144
187_114,s-0.128628740502960,s0.084624932601891,s338.183383972965544
187_115,s-0.611517711417122,s3.385365765043229,s158.457407310220788
187_116,s0.949341961166957,s-2.240055366096519,s338.340802799017638
187_117,s-3.290418239770826,s-3.659322972419368,s158.612196561254905
187_118,s-2.219360354905020,s2.173339806151813,s158.321147401215740
187_119,s1.006420727287764,s3.396713220103236,s159.082220486279880
187_120,s-2.756363473921107,s-0.153833070163675,s158.135873596026727
187_121,s-2.282413302678977,s1.256934388056803,s338.354970530404671
187_122,s-2.217752583474212,s-1.315642761266095,s158.337200786394305
187_123,s-3.880012829644285,s3.345007681311170,s169.087830013617776
187_124,s-0.666721336359241,s-2.235478751610793,s338.301221831261273
187_125,s-0.602039008930356,s2.175950718977810,s157.984198411123089
187_126,s-2.748129110131277,s-3.662497696297303,s157.388736230875793
187_127,s-2.755417586295911,s-1.315281487844925,s158.002328158308501
187_128,s-2.283228479357249,s-2.232787663603412,s337.976999640935901
187_129,s-3.360169289993798,s-3.407005048559230,s338.263338723216293
187_130,s2.629805535195827,s-2.489628434117785,s158.123923854394207
187_131,s-1.679118981648459,s1.008185728898348,s157.922150624286814
187_132,s-1.139813818062811,s1.007514365302289,s158.186040855848773
187_133,s-2.241917802821023,s3.405276815709640,s158.945477681529269
187_134,s0.322585121557315,s-4.248273182508320,s345.120115726647782
187_135,s-0.067111542357302,s2.180113463854837,s159.266970772616787
187_136,s-2.282721178524931,s-3.405924232199810,s338.379422318949651
187_137,s1.486537478626148,s-3.404210533118193,s338.088634012764942
187_138,s1.486987527111605,s-1.080086597464037,s338.062653035431595
187_139,s-1.139038378781723,s-1.317792759930023,s157.971308938488846
187_140,s-2.759858533043443,s-2.492427029748927,s158.408387001619985
187_141,s-2.329248268830488,s2.433250528716197,s338.125231697635570
187_142,s0.948742571800997,s1.261875600279678,s338.056405272873008
187_143,s1.460838663603659,s2.446850410021136,s336.870120486452834
187_144,s-2.218696841428772,s1.009085933485035,s158.304070066330269
187_145,s-1.207004280800319,s-3.404555736489887,s337.901247919068965
187_146,s2.026301921847852,s-2.239558012649520,s338.219418984247000
187_147,s1.014764432412889,s1.005579975997971,s158.069038362716356
187_148,s-0.599963893972927,s-0.158830740510567,s157.766936941616223
187_149,s-1.206586154008169,s0.091707094383525,s337.963536480375296
187_150,s-0.128916271925030,s-2.236192041870613,s337.997278755520540
187_151,s-0.696887473469829,s2.430323845082055,s338.190870826060973
187_152,s-3.360015016628648,s-2.228898127395276,s338.127200226051173
187_153,s2.565085479126636,s2.444416467860382,s338.011882151111195
187_154,s1.770292534799175,s-3.870208772254704,s287.317458343550243
187_155,s0.475871671110581,s-2.485662526702685,s157.940312837252804
187_156,s2.564461181545149,s-3.407269896553315,s338.111176882706047
187_157,s-2.779095151520776,s3.400428963677612,s158.469659946607521
187_158,s-2.282585454569589,s-1.069539918578024,s338.323834548098091
187_159,s1.553611155401105,s-1.324976868858250,s158.071413012658695
187_160,s-1.143691858550195,s-2.486476903151081,s158.396698255230490
187_161,s1.548785308546053,s3.397383105509663,s158.173205651504873
187_162,s-0.667787675720679,s-3.406898813286553,s338.093106584551379
187_163,s-3.898016143804784,s0.095673596898472,s338.435757902655041
187_164,s2.324814702315705,s-4.267053736309664,s336.076334878898592
187_165,s-1.682371421686377,s-2.488605622967418,s158.456571164141792
187_166,s3.103366366821055,s1.265513760676616,s337.966739671349842
187_167,s-1.679844843711930,s2.173240170282261,s158.043000391605347
187_168,s-2.220685616035813,s-2.490698840998518,s158.384254000143869
187_169,s-0.600767214690351,s1.006679661335077,s158.029867047566995
187_170,s3.562473165859569,s-0.329510109582824,s336.367873101665793
187_171,s3.103169992343889,s-3.408105600067264,s338.150982386435771
187_172,s-2.758762332432986,s2.173030291509941,s158.432407175704157
187_173,s2.025664047694925,s-3.405686126864131,s338.178693231464536
187_174,s-0.600837795792260,s-1.319376981081666,s158.086071429117737
187_175,s0.409398563885636,s-2.238733588578369,s337.896354875926363
187_176,s2.025826517173457,s0.083385307250681,s338.249672526015729
187_177,s0.412574597448782,s1.259229574145182,s338.961018813397914
187_178,s-3.834648974397712,s-0.151906266939184,s157.738868685893635
187_179,s-1.142874030693364,s2.174124690803926,s158.832675783801506
187_180,s3.169348807433790,s-0.168084440440868,s157.956020824645748
187_181,s3.103670757975195,s-1.082543167231409,s337.940581134471870
187_182,s-0.072771274368416,s3.387227343302921,s158.476121265300208
187_183,s0.476175794402170,s-0.162369670010033,s158.121011454412837
187_184,s1.334889500004932,s-4.266920180294311,s342.135205454812422
187_185,s0.473609191370053,s2.186143694019407,s158.478999589748355
187_186,s-2.282397657553279,s0.094912219797694,s338.427592962609822
188_0,s3.098974395798487,s2.428286461560072,s337.856584292796526
188_1,s-0.067782263851362,s-1.312483398015820,s157.997551168213477
188_2,s-0.673413235020601,s-3.390906473284614,s337.931386956622418
188_3,s1.007096360532685,s3.405955309540097,s519.756101965910034
188_4,s-2.287550231187213,s2.423331977901219,s338.518650776532525
188_5,s-1.212334777510847,s-2.226771131688482,s697.896061687039150
188_6,s-3.365109996945005,s2.415714318487112,s698.332157339357650
188_7,s2.087065466044097,s-1.317142960232637,s517.816541034920874
188_8,s-1.211008877049947,s-3.389905902257415,s338.362875340445385
188_9,s-3.366038657760346,s-3.389941750255134,s338.061277581892341
188_10,s0.405384110029717,s-1.070443350164820,s698.270666208906391
188_11,s1.009948229795095,s-2.478671122016797,s518.252980904030210
188_12,s-2.222560061292302,s-1.309266226300729,s518.132494450529634
188_13,s2.273598008596649,s-4.263171514081112,s324.476269753562974
188_14,s-0.066856814876253,s-0.152034076662526,s518.084512861717258
188_15,s-3.842857818714743,s2.170453080073720,s157.816484970122019
188_16,s-3.904013422548484,s-2.220210301940000,s338.274988888230155
188_17,s-0.067556749909800,s1.010566551540566,s517.893937413126423
188_18,s-3.839980470237258,s-0.147586674991273,s157.936946244126602
188_19,s1.008710758005096,s-1.312932513118970,s518.216570115295099
188_20,s2.624434909444994,s-1.318733474460466,s158.240298870976403
188_21,s0.468099619722072,s1.012685856436156,s158.932054203973621
188_22,s-2.761132680538388,s-2.472197827689029,s158.396964189462551
188_23,s3.100391903523469,s1.252922973400477,s337.389897346149610
188_24,s2.086701355328344,s-2.478625350902387,s518.381409004683860
188_25,s2.557702142324679,s2.436207883932780,s336.962951793480329
188_26,s0.943124285408837,s-3.398547564615634,s338.129919623966430
188_27,s-1.684431343521525,s1.010430775192959,s158.235454076707924
188_28,s-1.601841741402724,s-3.672601994627080,s522.426513008610641
188_29,s3.097859544627480,s-2.234874610907490,s337.797872727450340
188_30,s-3.904846189976769,s2.416648613492488,s337.906016250561152
188_31,s-1.750421096948197,s-2.224683250682379,s698.051027924631853
188_32,s3.557470798052401,s2.025494624481086,s336.465315559357578
188_33,s-2.181190521050410,s-3.719745630361913,s159.911980291646728
188_34,s-0.135016794854829,s0.094726269113206,s697.662058562970287
188_35,s-1.749422304492228,s-3.391650254184667,s698.407027070389063
188_36,s0.943016905199274,s-2.231058104040814,s698.227833582509447
188_37,s-3.904737940990474,s1.259447531533810,s337.926046173860641
188_38,s3.098506492311669,s-1.075527025237038,s337.879730242706387
188_39,s3.557486812876019,s-1.478901300904437,s336.339211739597431
188_40,s3.164207211129551,s1.007795299308647,s158.021861403009666
188_41,s-2.760503067833168,s2.170075017759721,s518.088000386516683
188_42,s-2.761523634965407,s1.011818154557139,s158.090102024170506
188_43,s-1.211189075403095,s0.094511942038241,s338.035443143965892
188_44,s-0.672112764040551,s-1.067424669021329,s338.105912288745628
188_45,s1.481048727268596,s-3.400292572588684,s337.902823257115415
188_46,s1.550552006899891,s3.411255207804440,s158.355475006495453
188_47,s-1.682856085852174,s3.389783773355616,s158.294535288824136
188_48,s-3.904675235847276,s-1.059096594963859,s337.986037104387890
188_49,s-3.842988243002099,s1.009174296381229,s158.289342294585936
188_50,s-1.144759745156950,s-1.312725765661470,s517.944588749360037
188_51,s1.480279141834798,s1.262279132535596,s697.662963506085475
188_52,s1.798710913536376,s-3.882732839205358,s289.326727736493581
188_53,s-1.748957013798497,s-1.064762009874449,s698.173602740602291
188_54,s2.559365890330080,s-3.404624206160175,s338.110575876096846
188_55,s3.199238301831592,s3.393035982450485,s158.714105583449509
188_56,s-2.221660561744959,s-0.147664365990218,s518.060686608953802
188_57,s2.099299393281124,s3.401943061971907,s516.731780734478207
188_58,s3.163775818074164,s-0.149707333892029,s158.391790197826367
188_59,s0.943767658393710,s-1.070337131045793,s698.190183241555587
188_60,s1.548920572007001,s-2.478987495405636,s518.101301022658845
188_61,s-2.826890327156757,s-3.390256322821911,s338.277585812811196
188_62,s-0.605170093873063,s-0.150504101793389,s157.997886576982751
188_63,s0.945974951033414,s2.447023339647874,s339.261199384565430
188_64,s0.470986882200931,s-0.151919421990662,s158.330616496536777
188_65,s0.404235983537961,s-3.397239627877690,s698.045064705535424
188_66,s-0.665514885397010,s-4.178822895244758,s33.933004286680671
188_67,s-1.748887207197978,s1.255332071649949,s698.422232000311396
188_68,s2.559222537105394,s-2.233451136971403,s698.180276266183682
188_69,s-1.749983755513778,s0.096457882729375,s697.950774507550818
188_70,s-3.856484275543708,s-3.721259094709029,s157.970536319407984
188_71,s1.548025652489037,s-0.151815445352381,s158.340832717483067
188_72,s0.404532005918804,s2.442264427423110,s698.183853516448039
188_73,s1.009709570666300,s1.014058621614716,s157.821659016971807
188_74,s2.560965476436268,s1.259962757399659,s338.217671283209313
188_75,s2.020830749659926,s-1.071345643471810,s338.141022451122808
188_76,s-2.825635884460409,s-1.063162844737052,s698.300857851794717
188_77,s0.470091348460281,s-1.313247265807282,s518.251784357288670
188_78,s-2.706211234562470,s-3.712051959161278,s154.762291299903723
188_79,s2.086164455432911,s1.013560000044514,s158.215676048180626
188_80,s-3.366034380641402,s-2.220547863318413,s338.064206930097043
188_81,s-1.685192788440837,s2.173803303730527,s518.729520203635730
188_82,s3.098385504878999,s0.093302949157052,s337.938150259580880
188_83,s0.731308180506970,s-4.062976701112820,s300.663263692122882
188_84,s3.558090093617220,s-2.638443467551386,s336.369788794180749
188_85,s-3.903833664159110,s0.097462571271378,s338.279401163397608
188_86,s-3.312862110160379,s3.382418653280980,s159.928217861314579
188_87,s0.469828399220242,s2.185721644812893,s518.450485791503866
188_88,s-3.300368068143305,s2.171206753033673,s158.270492201380193
188_89,s-1.210994126177214,s-1.065906041168547,s697.973101132919055
188_90,s-3.903628682868305,s-3.390286677736300,s338.415742385251633
188_91,s-0.066111595193984,s3.399640983744426,s157.980767926592762
188_92,s-1.749184279187479,s2.425616774116757,s338.417390376036678
188_93,s-3.365755244641591,s1.257151768413819,s338.005812444838966
188_94,s2.626435319796873,s2.187816234296221,s157.726681944329499
188_95,s-1.210435044797652,s1.257320257960242,s338.397187496945094
188_96,s-0.606803876333118,s3.398831606136787,s518.701087771808602
188_97,s-3.299440303520432,s-0.148127611432215,s518.116888337560908
188_98,s-1.145654614808634,s2.176997420665825,s158.368499529161113
188_99,s2.087525109689468,s-0.152330249131177,s158.054904599678821
188_100,s2.019854468236597,s-2.231547633160572,s338.008560308891674
188_101,s2.624913590031325,s-0.151673792040760,s158.469369134773274
188_102,s-2.220957655738044,s-2.473217992270121,s157.847770596187843
188_103,s1.547983077535055,s-1.314193950535423,s517.997618833271872
188_104,s0.285154266846546,s-4.255293533990138,s342.345231097868236
188_105,s-1.683713420264726,s-1.310441978590263,s158.045188423707373
