id,x,y,deg
190_72,s2.931016563357592,s-1.244595778160609,s255.9932669084115
190_73,s0.067316569242758,s0.205119836352513,s255.63846873342493
190_74,s-0.010958687703519,s-3.03641706668635,s257.7484581924422
190_75,s-3.005647064153628,s-3.663428360969266,s260.1230242618969
190_76,s0.182032134446819,s2.815755677376968,s256.1617922695917
190_77,s0.914766145534043,s0.356567572289161,s75.63846873526968
190_78,s0.138553307765625,s3.474917100224186,s256.1617923000028
190_79,s0.806352517236423,s-2.837154336942978,s77.74845818248326
190_80,s-1.748024750058348,s2.194813642813482,s255.6257964122387
190_81,s-0.174680449599489,s-2.84736921336998,s77.77641050040454
190_82,s-3.79584909599193,s-0.950710908212711,s255.54135542538717
190_83,s1.891620734084559,s-1.778059099109791,s256.4570673154601
190_84,s3.795889649043929,s3.669171565437595,s75.64293480439585
190_85,s3.79589043151922,s2.278435043657516,s75.64486627575387
190_86,s-2.971315510794154,s-2.47436835980158,s262.6707090441725
190_87,s2.089007976291299,s1.458034577329097,s255.6448662588943
190_88,s0.97005844201255,s-3.026810380317094,s257.5771462975706
190_89,s1.137081777677748,s1.470927575930264,s255.6476396740646
190_90,s-3.012866962292223,s-0.068516703461485,s75.54135478443796
190_91,s-3.795845488644675,s1.092468247906523,s255.5322383935694
190_92,s-1.894872119635724,s3.016697667333338,s76.39567899434509
190_93,s-0.808725777704208,s1.515274767712845,s255.61829183719166
190_94,s-0.025104357414741,s1.034131838879096,s75.61829183694421
190_95,s-2.802206503854524,s1.659218083868595,s255.53223833995546
190_96,s-0.057141161058507,s-1.72270020925383,s256.6261869110292
190_97,s-3.804010786443644,s-2.691163166795834,s266.477656172571
190_98,s2.07473761004882,s0.108339476094344,s255.64486490827
190_99,s-0.934153806891391,s3.013639187818593,s76.38049604030951
190_100,s3.795890431451632,s0.228722026844259,s75.64486524461377
190_101,s-1.028293473306449,s1.079816636732109,s75.54578499081047
190_102,s-0.156011708033293,s-0.229567592021189,s75.61829184272064
190_103,s3.79643454626824,s-2.872907946292828,s76.87470550937459
190_104,s-1.998828485430255,s-3.073815812786808,s260.2213020661141
190_105,s-2.765107414046736,s2.286944328200549,s255.62579648964277
190_106,s-2.840092213376231,s1.005613677504121,s255.53223837725238
190_107,s2.090467649051537,s2.137317963495,s255.64486668982926
190_108,s-0.748161621548992,s2.146229967127112,s255.69892886121607
190_109,s2.851792680725522,s3.669171515602631,s75.64296807562889
190_110,s-3.010181460818693,s0.610569979072704,s75.54135272524947
190_111,s-3.098807324643319,s-1.483607554621851,s75.54135549787783
190_112,s2.872852502077978,s0.977255170427951,s75.64486624806155
190_113,s-1.783902845050472,s3.474844053864968,s256.3804961093288
190_114,s-1.968662386620399,s-3.66342830443933,s260.12309977511364
190_115,s-1.943164703954904,s3.667896993728735,s76.44026285613464
190_116,s2.006891594366368,s-3.666482596510377,s257.5413651752032
190_117,s0.933095287079985,s-1.776742983635733,s256.51363084523535
190_118,s1.136220995778506,s0.791421925822981,s255.64486567270063
190_119,s0.000403988790309,s-0.425095734251241,s255.6384687671268
190_120,s-1.012463788145981,s-1.054326367565996,s255.66610241130053
190_121,s-3.566426946300588,s-3.095154399118708,s206.61353630810106
190_122,s3.794927215509919,s-3.630485066305637,s66.47593355574222
190_123,s-0.775846481437595,s2.817055216550723,s256.2686107348981
190_124,s-2.139881207441458,s-3.480844292708646,s80.12302468440322
190_125,s1.92096424441323,s0.990161265812519,s75.64486572616272
190_126,s3.795890429705226,s2.992624572998557,s75.64486633706314
190_127,s-2.766567453716167,s2.884049752630626,s256.3956789983016
190_128,s-2.004561314443222,s-2.388614651440456,s256.83982543298106
190_129,s-0.11857474408511,s-3.467989417584978,s77.56764845633046
190_130,s-3.795849096098892,s-0.267439243788299,s255.54135481460878
190_131,s-1.014066054813624,s-3.031595961478965,s257.7764105024583
190_132,s-2.130414298209267,s-1.543020943390591,s75.54135700956088
190_133,s1.096391791385916,s3.474839432413482,s256.10192603175005
190_134,s-2.948292119228878,s1.893560761935848,s75.53219490376166
190_135,s0.195457922596831,s1.468477885258836,s255.64764047208638
190_136,s-1.970315502457832,s-1.739147085060747,s256.55938584421153
190_137,s-0.214747938735212,s-2.191435259079191,s77.55692013790299
190_138,s2.859455330031892,s0.307098031653879,s75.64486526987234
190_139,s0.940428509401867,s-1.102439171626824,s255.64486447047298
190_140,s-0.933979154453581,s-3.666447997995228,s257.56764750397497
190_141,s1.070999119783025,s0.16033035316349,s255.64486417184727
190_142,s-1.897416393855045,s2.417509380187748,s75.62579650403373
190_143,s-1.951946584815522,s-0.376798656286181,s255.54620578997756
190_144,s1.9345486433555,s2.335617649572666,s75.69892636302683
190_145,s-2.097695673797204,s-0.140939175000715,s75.54135425235003
190_146,s-2.111976370349085,s-0.835418505082508,s75.54135480446791
190_147,s3.795890431562658,s0.90773108579775,s75.64486624761265
190_148,s-2.165157678372635,s-2.197019223558223,s76.83982539726105
190_149,s3.010725088674356,s0.709309522116375,s255.64486624012795
190_150,s-3.79580474777972,s3.547835571591465,s256.73988739504773
190_151,s0.784272689697885,s-0.905934216478015,s75.64486130788444
190_152,s2.998379786658312,s-0.627619714261845,s255.6448652235512
190_153,s0.039789802073803,s2.343157918391596,s75.69892887984136
190_154,s-0.035354858130294,s-1.078415603899033,s255.64522503224603
190_155,s-1.09523377660551,s0.447545355185315,s75.545785043905
190_156,s1.790703901150188,s-0.953037042360837,s75.6448643921933
190_157,s2.92055803859085,s-1.834066922529553,s256.4308326076856
190_158,s1.774803298332547,s-2.234552491882077,s77.55691952256821
190_159,s1.845979168498443,s-3.467309684046646,s77.56376210247174
190_160,s0.131018532018794,s0.837460100595222,s255.63846873479903
190_161,s-1.736722834077534,s2.819823941686317,s256.3804960602221
190_162,s-1.961059091473399,s-1.051504930494304,s255.562303924043
190_163,s2.782665069950151,s-1.011110782614575,s75.64486496768308
190_164,s0.906502050036364,s-2.385664121623516,s257.55691952836304
190_165,s0.981103079378717,s3.009632791857435,s76.1617922929995
190_166,s1.894890129496527,s3.668519564155089,s76.07989190731476
190_167,s1.94216797730612,s-1.167874707788466,s255.64486496794706
190_168,s-0.980323676397121,s3.668244071972098,s76.26861316857295
190_169,s-1.014379936793148,s-2.400837029001347,s257.5569201332691
190_170,s-3.087240551608063,s-3.112503084892881,s266.93427006402624
190_171,s-1.132260786604724,s-0.205554799954898,s75.54620579119211
190_172,s2.75836534377764,s-2.233148951759183,s77.3140844152857
190_173,s3.007985995959259,s3.472833141034066,s255.64293682903212
190_174,s-2.753295137446307,s3.475590291816838,s256.663123787792
190_175,s-3.795084822451749,s-3.679645486633041,s245.74857860887175
190_176,s-3.150545631089054,s-2.300079621415954,s82.67070899961712
190_177,s2.857000294385026,s-0.373377113637063,s75.64486489785509
190_178,s2.888880903967002,s3.005405472189197,s75.89086116163546
190_179,s-0.01976454155183,s3.668399554242929,s76.16179242987688
190_180,s-0.9032017823128,s2.348078027825429,s75.62579647265582
190_181,s-1.915278037617321,s0.276577416449437,s255.5457850442516
190_182,s-2.179974799775402,s-2.890731844216035,s82.67070900897882
190_183,s-3.795845471534004,s1.743552356027727,s255.53219490623192
190_184,s-2.058419212339063,s0.522546456881823,s75.54135189441935
190_185,s3.012045752313468,s1.388510405192484,s255.6448662725163
190_186,s-2.871720405010799,s0.346536192303197,s255.54135273041308
190_187,s1.00708284340135,s-0.472125221921461,s255.64486417468964
190_188,s-3.800307055708201,s-1.823801949251216,s262.67070722795506
190_189,s-2.913299853489831,s3.667680090830912,s76.66312378542509
191_0,s-2.987613413569521,s-3.9390402895579917,s259.86145817812735
191_1,s2.8824530179691887,s-0.012204689421653767,s75.11250180177542
191_2,s-0.9037857090008007,s2.750515187632154,s76.8064309946621
191_3,s1.941467954179281,s3.397810469222436,s75.34103512819925
191_4,s-1.0986701230861025,s-0.4442013284223321,s74.75732939953829
191_5,s-1.9529439073182921,s0.9376588379954407,s74.73389721344186
191_6,s1.9642888660766136,s-3.942690066819991,s256.8963192601086
191_7,s1.7615915674143614,s-1.8740570789941071,s75.47206104997478
191_8,s-2.8521239194128767,s-0.5457957550432602,s254.75715156660016
191_9,s-2.100188279687917,s-1.7248284151794822,s74.75740302814222
191_10,s0.23548527778543576,s1.8767263018959686,s256.5120906486321
191_11,s3.02256948125785,s-0.9520633613057597,s255.11250558533595
191_12,s-2.994500832576009,s-3.340577439434914,s259.87608338920387
191_13,s-0.8077651803313551,s0.6162222794451754,s254.97558266529043
191_14,s-2.8629494179711465,s0.15544032238324917,s254.73587123289502
191_15,s2.0376510921621924,s-0.8491328117229971,s255.11250182502835
191_16,s-2.871133875057448,s-1.2289024565199977,s254.75739246384398
191_17,s-3.7824951933582454,s-0.4550148747817243,s254.7571496277307
191_18,s3.812522206628784,s-2.0555792797822376,s75.78201718300703
191_19,s-1.9557825452879942,s-1.9556111147068242,s254.757400794559
191_20,s-2.7475052132427877,s2.022744861437217,s256.39823037780224
191_21,s3.8122611973780756,s3.398164762048005,s75.1128834901586
191_22,s2.776926681054134,s-2.5693079311822316,s76.74240895274292
191_23,s3.0332094967818346,s1.082674353159869,s255.1126372254021
191_24,s-2.7401207389821565,s3.203923911620564,s256.7756593007165
191_25,s0.8282122259629973,s-3.750974616876743,s76.91453836273611
191_26,s1.178816445707832,s2.5452235347143257,s256.3671506389197
191_27,s1.1142774299742053,s-0.11916629274371099,s255.11249330798344
191_28,s-1.177712776226153,s-3.107808749765538,s76.92524755322928
191_29,s3.032914783934472,s0.39749004782383884,s255.11258045838292
191_30,s1.7482866291273809,s-3.1089513139982343,s76.92650500916956
191_31,s-0.852088107549067,s2.102654882773556,s76.53341876544407
191_32,s-0.9560678641699281,s3.3959423120277217,s76.60270946169304
191_33,s1.9694285391177084,s2.07314154975357,s76.22982457405006
191_34,s1.7478855575845278,s-2.5145074472439535,s76.74250164542953
191_35,s-3.7818607763057606,s-3.9622494483429733,s246.31928598847335
191_36,s1.9074298574134376,s-2.709458955451891,s256.7424092056886
191_37,s2.096998268131944,s3.202078001505699,s255.34048626603746
191_38,s-2.929704500965486,s1.0349358093663,s74.73389752300949
191_39,s0.9339546744398367,s-3.3006024637592875,s256.9265119713708
191_40,s2.1210593615815907,s1.8457287834714688,s255.12955850990818
191_41,s3.812261205756072,s1.2798762905919867,s75.11272980749656
191_42,s0.879405714147736,s-2.656303412602889,s256.7425018128533
191_43,s-1.7680503250641055,s3.203914227330444,s256.7730888299458
191_44,s0.9605957223247644,s0.08119440511384324,s75.11247604135906
191_45,s-3.7826231828735843,s-2.59058859003855,s255.1158384121604
191_46,s-1.939817013300263,s-1.2782838338274667,s254.75736299917713
191_47,s-0.23572654930607778,s-1.7639313953920874,s75.45783488539782
191_48,s3.812200933209178,s-3.804074707672871,s76.96652016270211
191_49,s0.09561362527764787,s1.3957815682308474,s75.11641685642263
191_50,s-0.9582841324811925,s0.8269566029251274,s74.97380573232012
191_51,s-2.1273478529182035,s-3.7512391244888494,s79.86677534181906
191_52,s1.9786855454835606,s2.740864907996906,s76.36715317284067
191_53,s-0.7964250588216861,s3.203011620041392,s256.60209185185244
191_54,s0.7259123258170534,s-2.4356701230642015,s76.74250529477018
191_55,s-2.8776041986022167,s-1.9196179107544376,s254.77266421902453
191_56,s-2.9221363936934543,s-2.615040778636739,s254.83505035736374
191_57,s-3.7825007823082246,s-1.8284802574539845,s254.7733020157806
191_58,s1.8950713661917955,s-0.6070110590651092,s75.11249288074868
191_59,s-1.9556237613414735,s-3.941400277770789,s257.86157429449986
191_60,s-2.7894309863704163,s0.7893008160310847,s254.7338972566392
191_61,s1.9652220102790783,s0.7090317882594066,s75.11249664474323
191_62,s2.8820725578922435,s-0.7021069857855238,s75.11250202381332
191_63,s1.0578825439547637,s-0.7595880523788747,s255.1124931095906
191_64,s2.8991709113213595,s1.3569269721363009,s75.11266185646397
191_65,s-2.9857522765533213,s-0.27546576829389646,s74.75715050115963
191_66,s3.8122612768366446,s1.9935112652941298,s75.11280879424409
191_67,s-0.9094504417647016,s1.4813879772981413,s75.08271587072662
191_68,s-1.8764910798076266,s2.750448194033564,s76.80642441204792
191_69,s0.060900169836274845,s2.746038156837712,s76.60209900399046
191_70,s-0.010291712720199605,s-1.3391041718224042,s255.11246465196896
191_71,s2.778422809227626,s-3.7512531087722807,s76.89632021964046
191_72,s3.8122611624217897,s-0.763030668194442,s75.11250638903068
191_73,s-3.7824872071917426,s0.8992571748320854,s254.73389694600777
191_74,s3.0190386867064607,s-0.2768736174201087,s255.11250778828352
191_75,s-2.9066208820058645,s2.215856893276209,s76.34649699583001
191_76,s-3.7812042688790495,s3.2671982665617176,s256.9197360520859
191_77,s0.01108156767041201,s3.3960901106052024,s76.49868106959617
191_78,s1.9091782346729633,s-3.3003458605216918,s256.91506317079615
191_79,s3.0357058535746817,s3.199039988796208,s255.1132667508367
191_80,s0.17053416690002643,s3.203541129908097,s256.49865753199776
191_81,s-1.7160064303374138,s2.5587591753344006,s256.80642477612935
191_82,s3.8130269239177275,s-3.2140689733423886,s76.90872988560807
191_83,s-1.8781175229534193,s2.1592027198248704,s76.39823123733898
191_84,s-1.9921423449983398,s-3.311300549109892,s257.74185294478406
191_85,s2.7775320357051587,s-1.972990455793381,s75.78201636706082
191_86,s3.8122611762926994,s0.5944639984606677,s75.11258876488071
191_87,s-3.0067153520936696,s-1.6324604332845702,s74.7726663191674
191_88,s-0.07974073035735339,s-1.9593591411810887,s255.47284437615363
191_89,s-1.0371913863542341,s0.19627600376732413,s74.75732198268437
191_90,s0.04723206221900908,s-0.6982147231121213,s255.11246447975049
191_91,s0.773068598521964,s-3.1092502277388583,s76.92651658904461
191_92,s-1.8792106786360756,s1.5527280543359292,s75.32586151337551
191_93,s0.014130278682143005,s-3.942665589746991,s256.9139960488884
191_94,s-1.0083872222467472,s-1.9697552103032567,s255.45783693770665
191_95,s-1.9284223613576061,s3.3957025469951176,s76.77317427836716
191_96,s-3.0016987572273623,s0.40668666375603835,s74.73587140852737
191_97,s-0.10728479368582026,s-0.5003007094905384,s74.97558266075197
191_98,s-2.7476405539972184,s1.4268219847631496,s255.32586152132828
191_99,s1.8364812287766885,s-1.248061808615604,s75.1124956304728
191_100,s-1.9486964497198513,s-0.582328406201151,s254.75732958116285
191_101,s-2.902970403835155,s1.6231603789862146,s75.32586980457751
191_102,s1.0206342573411573,s2.7440301932731,s76.51209040257241
191_103,s0.9803747589372274,s-1.3861189478034972,s255.1124956485478
191_104,s-3.783289956481343,s2.672034168566005,s256.8030317016424
191_105,s2.9080208609788523,s2.7212998006884255,s75.34041913722587
191_106,s0.9350452389693058,s-2.039211646660103,s255.47217956643925
191_107,s0.17893743806097046,s0.5689219669265625,s255.11249681331148
191_108,s-2.9005024334171954,s3.395699078016171,s76.7756578428424
191_109,s-2.7497120271954603,s2.6155833731304368,s256.8063469923862
191_110,s2.13208136427925,s2.5192358346357997,s255.3403932376966
191_111,s2.9392080321785112,s-3.9426901049072467,s256.8963179467688
191_112,s-1.1243125449234468,s-3.750513111331788,s77.86160761703273
191_113,s-1.8133112761129537,s0.6892442769805948,s254.75732070577865
191_114,s-0.9464381223062938,s-0.6496408580916455,s254.97558264624206
191_115,s2.9595562535171323,s-1.579369430235911,s255.1126581783171
191_116,s0.8265577585762743,s-1.186267073427412,s75.11246447929607
191_117,s-3.0017658523186537,s-0.9472667374011569,s74.77214449547378
191_118,s0.903849213330897,s-0.5605499448149275,s75.11246533698787
191_119,s-0.2026062039225732,s-3.108331548359234,s76.92611234803235
191_120,s2.9415088024229537,s-3.35283794990094,s256.9087327212455
191_121,s1.0296781171606855,s0.71109753190031,s75.11249676078047
191_122,s-0.7446619002826116,s2.5518455805149345,s256.6021006052634
191_123,s0.12471509641728905,s-0.07238649129731707,s255.11246534614386
191_124,s3.8122613398569962,s2.7093850280597707,s75.11302699960763
191_125,s-0.8852597510983427,s-0.01028262589367822,s254.97558238526338
191_126,s1.8034337693179918,s-3.7512339913827155,s76.91475677501387
191_127,s1.0313644821317445,s1.3949207432190316,s75.12400763874773
191_128,s1.9735281807738452,s1.3876401661029831,s75.12410763595877
191_129,s-0.14652831243665201,s-3.7502684480761275,s76.92610795229243
191_130,s1.1359794476776448,s3.203364486169394,s256.3671683553042
191_131,s-2.0151891083820446,s0.29505227536441875,s74.73587142490365
191_132,s1.9097644114230967,s-2.105189207002376,s255.78201645986024
