id,x,y,deg
168_114,s-1.457851894899558,s-1.891899100613055,s259.537320632127148
168_115,s2.664843246447488,s-3.092036257653214,s259.543635135504701
168_116,s-0.597203758558983,s-1.708082600980584,s79.537893196874847
168_117,s1.623716064833898,s2.909262726455387,s259.539046787822031
168_118,s-0.427766489230211,s-1.891905953486222,s259.537885853362923
168_119,s0.601257847604456,s-1.291752380131473,s259.538669519805808
168_120,s2.658240719795841,s0.508766785766796,s259.537133111776711
168_121,s-3.517032804253563,s-2.491537048751863,s259.525530913199816
168_122,s2.485494654016292,s2.492973690815112,s79.539096913882233
168_123,s0.602329034283253,s-1.891901671923497,s259.539083940789794
168_124,s1.628155166887352,s0.508758856967877,s259.539210902245372
168_125,s3.519009952916327,s0.692515881137614,s79.529776648325651
168_126,s-2.487935519734653,s-1.891881561531060,s259.536773153859201
168_127,s0.426426893962660,s1.892822776002083,s79.541204927556791
168_128,s3.521446890251545,s3.093013892300920,s78.462923281950722
168_129,s1.627081785408253,s1.108910627164658,s259.539499704364005
168_130,s-3.520257249842132,s-0.691376057810118,s259.530835550699749
168_131,s-0.601447909399896,s0.692510974915817,s79.538699875890160
168_132,s-3.522362342990660,s0.508783568506564,s259.528932433943794
168_133,s-1.628342483971023,s-1.107926036679165,s79.536957340387858
168_134,s3.516788962858261,s1.892661838357513,s79.529956122316250
168_135,s-0.593786038772328,s-3.508400496216105,s79.539381113790924
168_136,s-1.626194642212214,s-2.308201888150673,s79.539478271154721
168_137,s-2.663840925600565,s1.892747293292134,s79.538681700287526
168_138,s2.659300814413854,s-0.091379804009674,s259.537638271173989
168_139,s1.455401563031231,s2.492972160732075,s79.539281040043775
168_140,s-1.629395086668628,s-0.507777768799158,s79.537085204224439
168_141,s-2.492177538958714,s0.508689260758125,s259.538012914695855
168_142,s-2.486852279423710,s-2.492019683338062,s259.539121305367928
168_143,s-0.596097994179099,s-2.308210489378427,s79.539566920480780
168_144,s-0.603657356887389,s1.892774191101052,s79.540268713435665
168_145,s-3.524548010307490,s1.708970776193588,s259.534825449226389
168_146,s-1.634877606592672,s2.492865773955864,s79.539883832895484
168_147,s-1.632630270714508,s1.292632250497663,s79.538808201630047
168_148,s1.459777215405896,s0.092421487771395,s79.539399511827867
168_149,s0.431818093451411,s-1.107931353628325,s79.538669544290173
168_150,s2.653840624873103,s2.909231085967120,s259.538743165532765
168_151,s-0.426655036536944,s-2.492028992272723,s259.539653471644556
168_152,s1.460833891713828,s-0.507740608875706,s79.539187459403067
168_153,s-2.493281359154036,s1.108812640263933,s259.538529400394680
168_154,s2.494195350171815,s-2.308131463201406,s79.541821751745388
168_155,s-2.485703079395567,s-3.092116523364954,s259.539148380847053
168_156,s-1.455596192049680,s-3.092122838017787,s259.539386330549576
168_157,s2.663645550608595,s-2.491945034067979,s259.541313223737404
168_158,s1.454274780614551,s3.093084490738389,s79.539101461999607
168_159,s0.594748169776031,s2.309134940468585,s259.540268215453011
168_160,s-0.594939663831061,s-2.908304081310613,s79.539556260942973
168_161,s2.489862217319994,s0.092445205390845,s79.538146467551528
168_162,s-1.456753571028442,s-2.492029561520448,s259.539555435661271
168_163,s-0.429881508712015,s-0.691609168228667,s259.537634277285235
168_164,s2.662511794447285,s-1.891824314216735,s259.540109992127896
168_165,s-0.430937032897696,s-0.091457522644295,s259.538246016385017
168_166,s-0.434210163180049,s1.708957467619373,s259.540866128611583
168_167,s2.654929421295353,s2.309056099062917,s259.540959274176714
169_0,s2.807556726750343,s1.104354353765210,s253.290929641304814
169_1,s-0.099106757894425,s1.449411114978071,s74.642894544467779
169_2,s0.997437583847821,s-2.217780637054312,s254.558679139072581
169_3,s3.568010792891789,s-1.503457191806580,s73.167673353818287
169_4,s-1.985967058302432,s-1.118242388440286,s74.261564284011016
169_5,s-3.610653776862341,s2.258108583504657,s253.044853033027664
169_6,s-1.820521746121532,s-2.753020683652338,s254.463008669051391
169_7,s0.027104375129625,s0.560837479094381,s254.638855423289414
169_8,s0.826439555503150,s2.793411170071286,s74.934225147159324
169_9,s-2.891332322341431,s2.481919454470658,s73.042174237813470
169_10,s-2.739635457572570,s-1.326312221996604,s254.239418098675372
169_11,s-0.890709876423537,s-0.751298173083699,s254.568724764884422
169_12,s-2.728468951019274,s-2.748375647563704,s254.198357442181532
169_13,s3.568108029951402,s2.022030193198067,s73.302799604420173
169_14,s-2.745935188641070,s-0.611932763160015,s254.261824889879449
169_15,s3.567517839710387,s3.491867200547881,s68.161538569376248
169_16,s-1.978477177384128,s-1.832334647973297,s74.235063904657125
169_17,s0.062269974394056,s1.903673727526521,s254.849081896231183
169_18,s2.856188091860367,s-2.866474186664140,s72.411021164041102
169_19,s-1.953793900584451,s0.946113924315822,s74.247362432714226
169_20,s0.814668525217328,s0.067621928198532,s74.608649155950189
169_21,s2.685511765343788,s1.397345488401422,s73.487755356232697
169_22,s-2.733297537159312,s0.758667004192735,s254.253258092730817
169_23,s1.759277163591903,s0.038818307041358,s74.598162267339006
169_24,s-0.084888267731833,s2.125626026496128,s74.839825364818395
169_25,s1.910152303174539,s2.590439615213352,s254.862910884397110
169_26,s-2.868174035062228,s-0.307936279502568,s74.246867380275958
169_27,s0.030284717272428,s-0.805061404325940,s254.580216837562205
169_28,s-1.967947280859208,s1.637712129805011,s73.805039248909353
169_29,s1.893734849472508,s-0.882888900365602,s253.259188609677068
169_30,s1.911987466983884,s1.904626488749547,s254.146631070347325
169_31,s0.983553502080415,s-1.516896581318664,s254.575607821738032
169_32,s-1.068695776664599,s-1.160278156615013,s74.465821451172857
169_33,s0.992694675256170,s1.211984300619068,s254.809187716022450
169_34,s2.663376388901477,s-1.396074800755903,s73.175603670472796
169_35,s2.681131906628119,s2.791196145149491,s74.851268225571189
169_36,s-1.045463565821452,s-3.252236694135903,s74.212392802132484
169_37,s0.833025026788725,s2.104472167521968,s74.852386733412857
169_38,s-1.846378407436895,s2.044977572236340,s253.745058801981884
169_39,s0.861049631302069,s-1.960045087572147,s74.564862115801674
169_40,s-0.893503199925495,s-3.451109746167100,s254.286940769835269
169_41,s-1.050874119474408,s3.479025642753567,s74.960282768865497
169_42,s-0.129241212772739,s-3.247628893372327,s74.554517295490982
169_43,s0.964761755192685,s-0.140752814566754,s254.600883852620569
169_44,s-3.610683479062503,s-3.452839027352605,s253.264997266371012
169_45,s0.982533044375996,s0.533527827724223,s254.645106608133005
169_46,s1.770923545558480,s0.718376774659224,s74.647234494798198
169_47,s-0.905058742602335,s-2.752127776666554,s254.555080141729150
169_48,s-2.865723669893926,s-2.498569153356311,s74.201947161104272
169_49,s3.563778467729861,s-3.110223232030071,s51.664983699925074
169_50,s-1.843553453651882,s-1.353685947281736,s254.464507091395035
169_51,s-1.832108125459468,s-2.053896598115073,s254.462309440356677
169_52,s0.005598195401225,s-2.759678027111767,s254.559086062083963
169_53,s0.036508343712070,s-0.124787152408002,s254.607756952545486
169_54,s1.750126389243699,s-1.315794199285337,s74.572952110628407
169_55,s-0.109996582662701,s-0.561318819063531,s74.571044779906458
169_56,s1.888034966027579,s-1.575036658472571,s253.170872794289778
169_57,s-2.866625282043887,s-1.039704140398962,s74.247400625971324
169_58,s-2.733338047983207,s-2.039176014851535,s254.207382160333111
169_59,s1.758444191572897,s-2.012235575405231,s74.580165513381857
169_60,s0.812569189266644,s3.479015963034202,s74.877244788540651
169_61,s0.989381563407255,s-2.864367405824161,s251.807203926135202
169_62,s-3.610666628910916,s1.529520832216055,s253.125594525122239
169_63,s3.568093926889047,s-0.111551177112549,s73.282351541843923
169_64,s-3.610812954148157,s-2.714300540079949,s253.689867265126736
169_65,s3.568096742361964,s1.296732482246220,s73.292088703221339
169_66,s0.035353214809996,s3.282156630349979,s254.932169163098507
169_67,s-3.096317422371559,s0.247811405321758,s114.586591168266892
169_68,s-3.610958716088926,s-1.983472002981758,s254.218649250296551
169_69,s2.803569694912471,s0.401059143804910,s253.280826424379114
169_70,s1.845843500145702,s-3.380797317286080,s74.474654428026923
169_71,s3.567922911537927,s-2.197749538838442,s72.413108040740227
169_72,s-3.610979327556255,s-1.254909732029720,s254.246196270997103
169_73,s1.757516142718526,s2.792403870580392,s74.878920713546336
169_74,s2.689879281421467,s2.092314086521395,s74.155650988577378
169_75,s-1.807743945255888,s2.738155343644341,s249.391975381621876
169_76,s2.675062019168653,s3.483495822866665,s72.348903344852829
169_77,s-2.739279909427899,s1.448619179271828,s253.808360777567458
169_78,s0.816576221540234,s-0.619221220932585,s74.589395790061317
169_79,s-1.807733620625132,s-0.013642314248070,s254.438571090724707
169_80,s2.641487115549522,s-2.095888522952972,s72.999821803588716
169_81,s0.951292434980467,s-3.450790101536621,s254.473727694735118
169_82,s-0.118833114456343,s3.479053569932178,s74.923733784540730
169_83,s0.836770537511935,s-1.296424532652781,s74.572344176523984
169_84,s1.742352541726413,s3.479151034544505,s74.853261192065673
169_85,s3.567967237258283,s2.750918904625397,s73.303578125077991
169_86,s1.905473540835704,s-0.190271205610721,s253.282434252962815
169_87,s-2.865052648101108,s-1.769626334736078,s74.227031384548127
169_88,s-2.006100231299806,s3.489397720092382,s249.398398924839483
169_89,s1.763350211756425,s1.412414422740629,s74.809118373626788
169_90,s1.896188090243129,s3.281847877724213,s254.849625728161328
169_91,s-0.917659008258112,s-2.051744454534012,s254.565614041255827
169_92,s-1.822567538969924,s0.671796603840055,s254.388530215883208
169_93,s-0.096163783054899,s-1.893761692763648,s74.565201372447234
169_94,s3.090685734006035,s-3.384129259948228,s239.676506462775166
169_95,s-0.904523411941206,s0.612259152113658,s254.606083955900061
169_96,s-2.742180396957620,s2.143683071763228,s253.712098357114826
169_97,s2.787166680085378,s-1.677819105952445,s253.167837479051343
169_98,s-2.843762818059678,s3.483711945190600,s287.774315723009238
169_99,s2.805069582015292,s-3.452197285333050,s73.595650304635043
169_100,s-2.726406795447704,s-3.453740417664761,s252.739352436670003
169_101,s-0.143283246677741,s-2.547415550721341,s74.561132725320519
169_102,s-0.899151226209964,s2.612241823919055,s254.942468181815457
169_103,s-2.874267495175407,s1.001030834851657,s73.122168146758710
169_104,s1.970667561049896,s-2.951069238594874,s253.620340482356426
169_105,s0.830174430362929,s0.734144409246504,s74.641337427646206
169_106,s0.968321667461160,s-0.821361400707620,s254.588538871290041
169_107,s-1.029105424711691,s0.176581366166882,s74.442610661745022
169_108,s1.939071347041734,s-2.333297291079958,s252.997869988202893
169_109,s2.801804680523707,s-0.299088388628972,s253.281451867492024
169_110,s2.669304850110096,s-0.703177980911928,s73.255674411644975
169_111,s-2.865889273883162,s1.733182672554674,s73.130544414367904
169_112,s-1.069723927291770,s-1.850564743961404,s74.472843751919001
169_113,s-1.043810829796707,s0.861433766422338,s74.396314828228071
169_114,s-1.930443789196937,s2.980187993696987,s69.399517999968936
169_115,s1.752890945132973,s-0.634162439678700,s74.591696086327460
169_116,s0.036202894877902,s-1.470907041718862,s254.572007068654671
169_117,s0.846661962931356,s-2.617091336627687,s74.559609208999191
169_118,s-0.878654429192428,s1.942789771558470,s254.834292749185039
169_119,s2.773147938798037,s-2.351932918564730,s252.408612307966052
169_120,s-1.031934646032635,s-0.510578281939380,s74.439316709805354
169_121,s3.568102493493818,s0.590211983921140,s73.292836078831982
169_122,s-2.752752982669068,s0.101208883252373,s254.269419706990647
169_123,s2.821251328931733,s1.818330586325212,s253.286545810376793
169_124,s2.791686257784747,s-0.990806239567102,s253.220273326769131
169_125,s3.568064054364074,s-0.811753061652194,s73.254747400814679
169_126,s-1.938913969749445,s0.261696845858115,s74.262588451012476
169_127,s0.051133866921185,s2.595210427032006,s254.931738801814930
169_128,s2.823690293196912,s2.544843893755246,s253.319961902314333
169_129,s-1.961344164595476,s-3.251859615946038,s74.150835925331108
169_130,s0.022994354217083,s-3.450360003531364,s254.730729451961139
169_131,s-0.917185509875027,s1.287807352894598,s254.638683347803578
169_132,s-0.102601125744825,s2.794111460969404,s74.943614679377902
169_133,s-1.040175957270549,s2.882387284314276,s69.379261060194693
169_134,s-1.837991802586989,s1.356863795677965,s254.374670482964063
169_135,s-2.872591828296392,s-3.240248058346177,s73.425893871872049
169_136,s0.797433950599104,s-3.252367563604831,s74.812315625451504
169_137,s-1.809976808340507,s-3.451389411485630,s254.111505216196093
169_138,s-0.928714541519315,s-1.405586235750485,s254.567087086556626
169_139,s-1.057019970335258,s-2.550626366522541,s74.468921473984651
169_140,s-1.970472522219415,s-2.544330599454222,s74.210071116437106
169_141,s1.917166898774517,s1.209250185331730,s253.488025183188597
169_142,s-3.160695474920711,s3.362444742751195,s55.656539022725227
169_143,s1.921952934780048,s0.506176498864641,s253.282506360465163
169_144,s-3.610951757889915,s-0.524462017899181,s254.243810462680756
169_145,s1.807777892787106,s-2.737623562000683,s71.809563409122802
169_146,s-0.109287640983283,s-1.245940169494943,s74.561604833457821
169_147,s-0.115681903186219,s0.796322286049900,s74.604434850034792
169_148,s-2.746301805998390,s2.881279359267979,s249.399261407902145
169_149,s0.048134117387178,s1.227253269209316,s254.821030713070911
169_150,s-3.610647482679449,s0.790552725072223,s253.117087056157061
169_151,s0.047708301605775,s-2.124499916769076,s254.569417954900558
169_152,s-0.896590022521106,s3.282247996453047,s254.969109917543648
169_153,s1.757934817149182,s2.104528374321771,s74.845802961978208
169_154,s0.986133102640710,s1.904574069735553,s254.841099773736971
169_155,s0.980539503694284,s2.596136464902973,s254.873244133921901
169_156,s-1.054905581827805,s1.542850476642507,s74.373607159820892
169_157,s2.822045695562099,s3.273760163431841,s253.254789996151743
169_158,s0.839536705934656,s1.411799487547467,s74.826681109792304
169_159,s-1.991597292148471,s-0.404511474279332,s74.261995623345967
169_160,s-3.610625505018732,s3.021248487460244,s252.956770345512439
169_161,s0.966579653763898,s3.281948546661136,s254.869612763287932
169_162,s-0.888483009173301,s-0.066397214199033,s254.575551785860512
169_163,s-1.971156405732424,s2.332040161117831,s73.700456308057738
169_164,s-1.856157891495779,s-0.664876431289475,s254.437896664723866
169_165,s2.679964703880673,s-0.009430354707743,s73.280552106123835
169_166,s2.683751331248490,s0.697411627700276,s73.281654952740496
169_167,s-1.020476783461399,s2.189486379509171,s73.750905016149318
169_168,s-0.103396568663349,s0.120607593778831,s74.600996326268856
170_0,s1.424872187772551,s-0.238383381931736,s344.488713406250042
170_1,s3.265575779515358,s0.485878504849249,s164.410859082008727
170_2,s2.718600364901970,s-3.895935757926259,s344.232075640058781
170_3,s2.018026142815270,s1.487170537527293,s164.399318400494195
170_4,s3.265799295443943,s1.448592449018060,s164.410395757401517
170_5,s-2.977073435661083,s-2.190306751958115,s160.786413523746660
170_6,s-3.476889458216139,s1.473826289176411,s164.887378507877116
170_7,s3.467630141002561,s-1.192661801097443,s344.210167625690190
170_8,s1.256003751669395,s0.568040507864509,s164.488714513299158
170_9,s0.900939327610917,s1.642509427726125,s343.778027089269983
170_10,s-1.903029127205866,s0.719661883599470,s344.659011293492256
170_11,s-0.398572719678449,s2.530897879100486,s343.735117682573275
170_12,s2.565277534382380,s-1.354459760598997,s164.327961887329195
