id,x,y,deg
197_122,s-3.30290693172438709624,s-2.41840382065116799026,s73.80288131057956491077
197_123,s-4.07061554234192701784,s-0.51508552458508050087,s253.51697462136652916342
197_124,s-3.17985727532967832332,s-3.35101866176894613858,s254.21055471248899948478
197_125,s-0.50749520234867195878,s-2.53321001668447243205,s79.48095162301711980035
197_126,s3.63483594096399587059,s-1.57903701733664125761,s76.09811432763586935835
197_127,s-3.17782733137632433795,s-0.61388617061544170639,s253.51715134974779175536
197_128,s-3.30228588172680481705,s-1.72119095280866396536,s73.79265383495227581534
197_129,s-1.42275557781238504163,s-0.56388208242069315368,s73.54391795052242741804
197_130,s-0.49589280856216799709,s-3.18744903349407726623,s79.95591235336131319400
197_131,s-3.17895706098328778566,s-1.31322722995827478876,s253.55818808405936692907
197_132,s-0.46190557769057449811,s-0.68137716717113783194,s73.93727580960910472641
197_133,s-0.30668085451947063591,s-4.10639047120836586657,s57.90475949914409881103
197_134,s-2.38465668049021584096,s-0.44571092722698063548,s73.51705934147830134862
197_135,s-3.30159609117807129053,s-0.32728201390502686952,s73.51703683187444937630
197_136,s-1.10028383108366800691,s1.76530279373034626467,s253.34684146501209056623
197_137,s-1.23716483663165499607,s-0.17435759715570947614,s253.55106595128461322020
197_138,s-1.23121938100850925046,s2.02547954583620892777,s73.34769403049028824171
197_139,s-2.20846469904019482300,s-0.05463151856180993582,s253.32341091258274445863
197_140,s-3.17531621088773219341,s-4.06353797030196339790,s254.21174297005009634631
197_141,s-1.24865805344692137879,s3.39071937808870993436,s74.36621717291866673349
197_142,s0.42458658924266451384,s3.34613152655632362098,s298.49319148319284522586
197_143,s-0.40568468320707723462,s-0.03689076676602581761,s73.55116794028610627265
197_144,s-3.15290445076944125802,s0.07311325995825812551,s252.54841884140120100710
197_145,s-1.37210101402966344608,s0.07597456364096551173,s73.32335990383883483901
197_146,s-0.32649514460302142549,s-2.11489764469442720340,s256.60625142423901934308
197_147,s-0.30972347655227322472,s-1.51543830340129259682,s256.14471031653789623306
197_148,s-0.33734796751682238902,s-2.72337205599430420833,s257.89080223927271617868
197_149,s-0.31048079963797892145,s-0.91395036147324837383,s256.13863185596659377552
197_150,s-4.07063382042679666739,s2.11682453864166308932,s253.58598402986592645902
197_151,s1.60930893832970456359,s1.66330587104840543766,s70.91510555200069632065
197_152,s-0.32511870340572862625,s-3.37003225454349308876,s259.95573910230126557508
197_153,s3.63457998266401238752,s0.20551706981757575377,s75.48584972006281645918
197_154,s-2.33835992854728536017,s0.21217183282694054847,s72.54850752147822845473
197_155,s3.34709528292242364245,s3.10319505118902183582,s321.32699684107154780577
197_156,s-4.07038969877458622904,s0.19139616383411525713,s252.54817637914743500005
197_157,s-3.17319265383521198487,s-2.69680612313192780150,s254.21899045501939440328
197_158,s-0.03608097431711407982,s-4.06920943451545102931,s245.34764348806200473518
197_159,s-0.27148424747050670103,s-0.29318167384403281961,s253.81018255900178814954
197_160,s-3.27625753509863049118,s0.34762224682068143533,s72.54811285793974207081
197_161,s0.53353165207904207357,s-2.56915066883321374647,s77.41377944330245952642
197_162,s-2.17693906978974771604,s2.10794040250654557411,s73.56914695939893533705
197_163,s0.54403934481184101912,s-1.97796061765338837546,s76.60626753110469167041
197_164,s-0.74286418483310723282,s3.40118565089524071965,s291.07782306504361713451
197_165,s0.55603620378199536400,s-1.37583872661453754382,s76.14456553408635386404
197_166,s-2.03814588384356909501,s1.87049516312496311166,s253.34768808022479902320
197_167,s-0.19408116611587647449,s0.34377266626643571135,s253.53054639521016611070
197_168,s3.63483762446632407972,s-0.36927650007336532134,s76.10235128728608344773
197_169,s0.52614837075391018839,s-3.16132576963899847300,s78.01662085912897737217
197_170,s0.56164279386909776726,s-0.78495266734147162158,s76.13862558322404083810
197_171,s-1.18176411729063968181,s0.47318858110031086772,s253.33884301112280468260
197_172,s-4.07069423838811861316,s-2.61028099067425767288,s253.80363117484662893730
197_173,s0.60050266056687973126,s-3.76691853382706876019,s79.91803947005688257832
197_174,s-3.18667848584079127505,s2.19409420326862969475,s73.58600021490039466698
197_175,s-3.18170127440750105663,s3.38869449398769528869,s75.65041075807799586528
197_176,s0.57492620250100368029,s-0.16447277330295204112,s73.81020075145039527342
197_177,s-2.14016358178983079341,s0.59537239102383621159,s252.53624410713393899641
197_178,s0.63028588627579185122,s0.48675845189676136826,s73.53046201768862033532
197_179,s-0.32975319336427311168,s0.59119176301947651275,s73.33883571754626018446
197_180,s0.64232783418772476658,s1.82588350949681110791,s72.80061659569109622225
197_181,s3.62901104347260661243,s0.76722732627814504980,s73.62166653425532558686
197_182,s-3.09563288703416272796,s0.73634399235887060264,s252.36533530535160707586
197_183,s-1.31591083599521319059,s0.72611226660059879912,s72.53629753214097775071
197_184,s-2.26654096927732107147,s0.86085323860191120815,s72.36532902951623213994
197_185,s-4.07035396476347255401,s0.86854455274220465633,s252.36653232546365188682
197_186,s3.63485407691010120601,s-4.09174822661632120457,s62.74790722213371907401
197_187,s-3.17843758925015151817,s-2.01199102446247257703,s253.80927309411143255602
197_188,s-3.22757518696592970997,s0.98148098887927526235,s72.36648464782952316909
197_189,s-2.36437352231882735865,s-3.19248661720424919963,s74.21862073399312009769
197_190,s-0.15708602006812744101,s0.99556284965065944270,s253.35394978194804593841
197_191,s-1.09355428290201150965,s1.10315596284288774953,s253.33880579054721238208
197_192,s0.69657758472702546726,s-2.76319107299349742135,s256.30743458646736598894
197_193,s0.70404122671013802393,s-2.17184018475044959828,s256.17420808730776116136
197_194,s3.63485026459560200962,s-2.16756182206283254388,s76.13125294639310425282
197_195,s-3.03721687859181344038,s1.99361005527515966484,s253.56917219939893470837
197_196,s0.71152336742888888654,s-1.58061952840996733372,s256.14295388499641603630
198_0,s1.80279533676556425,s-0.97029015477603187,s76.54296320028701928
198_1,s3.86548497848887962,s2.75991246365823040,s72.94774059289605361
198_2,s-2.15148272671449803,s-3.33528426110927168,s77.20792529771537716
198_3,s-0.06095792406488289,s0.46526545186912593,s75.00121852346340745
198_4,s0.15399874838434421,s0.89157310638324083,s254.99157577750290216
198_5,s-3.87304897309438489,s-0.05674715053444260,s255.03239340736391227
198_6,s-2.82307023416987279,s2.32133105301039322,s256.06954076499187067
198_7,s0.05046435626948270,s1.75164214762494552,s75.00136875285488713
198_8,s3.86593108222300019,s0.77217397895117290,s74.54318289902568040
198_9,s2.07208594680374780,s1.37070690272570528,s253.50882775998383067
198_10,s2.83322936979858309,s-2.79715724027666512,s77.44442436180419520
198_11,s2.06484765601596010,s0.70985964812656377,s254.58321573109969904
198_12,s2.99467957424050724,s-3.57568069536296562,s257.53107669004310765
198_13,s3.86593241316732161,s0.14118205027891217,s74.54719805462258364
198_14,s-2.03556780824352135,s0.65032111634813605,s75.03239340731802542
198_15,s3.04284672385751254,s-0.01532239576357785,s254.54719805459737358
198_16,s-0.90201139659029650,s0.31706570789189897,s255.00121852348857487
198_17,s-0.25528259330714820,s-1.42939277380923979,s75.34569182289806122
198_18,s1.19115714542079609,s2.83585464391956421,s254.04710876493166438
198_19,s-1.96462992239639611,s-0.23009025625962301,s255.03239340709905036
198_20,s1.89852620301796637,s0.30752012810375629,s74.95440572604502449
198_21,s2.89827842483367615,s1.51193979936189837,s73.50882775990436357
198_22,s0.99164113939244969,s1.72840940529099174,s74.99167787986277744
198_23,s-2.77415199635259890,s2.92671432301728984,s255.14914950706520358
198_24,s-1.08549245472524980,s-2.26577159104293413,s257.37699080621587200
198_25,s-3.87304897309309748,s0.59965508096891251,s255.03239340740645957
198_26,s-2.96427106447049926,s-3.53135397089189462,s257.20792529766168855
198_27,s0.78707975288299070,s-0.88593731405468035,s74.99552434669929823
198_28,s-0.17711868138071346,s-3.34505888261009554,s77.53377001878772035
198_29,s-1.07581149524173258,s-1.59757760731298704,s255.34569182289033051
198_30,s-2.01800464985058747,s-2.90066251513758155,s257.42796810443985578
198_31,s-2.92011485064525589,s-4.16837058747205269,s255.95610342506304846
198_32,s0.76748546804496010,s-1.52699764374635127,s77.26185503364020235
198_33,s-0.26562177128074266,s-2.07271966190358459,s77.37699080622751069
198_34,s-0.22039082404810123,s-2.71038497974436821,s77.53376999605389130
198_35,s-2.17191706903030157,s-2.66153957986739753,s75.61620632583461088
198_36,s-2.02888898701757192,s-2.23345234479403087,s255.76128428739542642
198_37,s1.16772677372973233,s2.13240200503777988,s254.04710876525970775
198_38,s2.07159805819293119,s2.03847323506141320,s251.34672017560572499
198_39,s3.86701400567868969,s-4.02156755005904909,s77.14857216467635226
198_40,s2.99759054366428135,s-4.16674329204140470,s257.09956805420210912
198_41,s-2.95476609513701316,s-2.86138880070790114,s255.61620632547663945
198_42,s2.96748380070280948,s2.76436395473554608,s73.35310886631020821
198_43,s2.83178342978318964,s-3.38603669656694262,s77.53107658960234971
198_44,s-1.99094058333915491,s-3.53676474819164977,s257.49157033761883895
198_45,s-3.87384903657424662,s2.96306642180703150,s256.91907074494059771
198_46,s-0.10323622608447064,s-2.26280105166822265,s257.37699080622712700
198_47,s0.08865175770126869,s0.25081312695329749,s254.99157577746859715
198_48,s2.04723404091441230,s0.08867039104688398,s254.63053391683965287
198_49,s-3.87304897309188378,s-0.73391903158927740,s255.03239340814849356
198_50,s2.83608689590143248,s-3.97586862514884798,s77.11011325700415853
198_51,s1.79636302052288488,s-3.34054817934130277,s77.50191569540490377
198_52,s-2.99685271740956027,s1.33416897164087445,s75.07436503923541693
198_53,s2.88499810167924808,s0.86910067212670117,s74.58321572734939764
198_54,s0.00326096477125913,s1.10181736150028309,s75.00136875307460116
198_55,s2.83284536986822788,s-1.02755292121222741,s76.98140782877695187
198_56,s1.92855206198771101,s0.96945219905416524,s74.66272055622093262
198_57,s0.76491467436168548,s-2.70687694437906368,s77.53376999445006845
198_58,s0.92859734544078454,s0.39974459749798941,s74.99157577746061065
198_59,s-3.86681103037456486,s2.38867354290270706,s256.06616815074823990
198_60,s-3.87323170656713467,s-2.78170286257010391,s255.51496825611801000
198_61,s-2.83815530703145846,s1.73263055345692907,s256.06954076500187512
198_62,s-2.88367993431646985,s0.50715937598650862,s255.03239340730752360
198_63,s-1.16459398023295857,s-3.34690253680246075,s77.49157033776253911
198_64,s1.96162883933691501,s-2.94186553613122026,s257.44592651890326351
198_65,s1.99828340241741831,s-0.55609853315054014,s255.47943794936489326
198_66,s1.93738269488936266,s1.62968820690416982,s74.04710876529620123
198_67,s1.00632413606988647,s-0.48731301207595962,s254.99157577723940449
198_68,s3.02623348785363921,s0.62873310613899069,s254.54318289890565552
198_69,s2.83887178561342246,s-0.40149096456720879,s75.47943794936568906
198_70,s-2.02745839577764686,s-1.55253643678246478,s255.32405624375044795
198_71,s-3.34885044074403337,s3.33406778502632895,s67.06966400380458992
198_72,s0.86566907651217306,s-0.23961940640306012,s74.99157577747007508
198_73,s-0.93936385349294937,s-4.16621666745876240,s257.49157033233996117
198_74,s-1.72799518999954271,s2.87780057189789185,s257.31140274082389396
198_75,s-2.92498827411592321,s-0.14727724665502548,s255.03239340726605633
198_76,s-2.95421420539234569,s-1.49718928729693390,s255.31263384562319629
198_77,s-2.84282738368561416,s1.13549559138432454,s255.07436503901814717
198_78,s-1.89505341985135956,s0.40154168779109550,s255.03239340713952288
198_79,s2.83212564941922418,s-1.61810187732953903,s77.31085769536191776
198_80,s0.05005269353488474,s2.42198084598869423,s77.30373190410739426
198_81,s0.76744825800030669,s-2.11743397470143702,s77.37699080620484438
198_82,s-2.98432389745781101,s2.51583121080327521,s76.91907074636333164
198_83,s0.92975085981472660,s-2.30788573311774936,s257.37699080571491095
198_84,s-1.97425219507262506,s1.25827751770977958,s75.07436503900201785
198_85,s-3.87306426763138312,s1.22457405512101225,s255.07436503922895099
198_86,s2.06215235245625506,s2.72973139584600277,s253.35310886723024737
198_87,s-1.07453501427128062,s3.20205806896060752,s304.60673971494333045
198_88,s2.83399057113235786,s-2.20799827531869530,s77.37698528708433798
198_89,s0.92946166610569725,s-1.71818408823048263,s257.29875730402989120
198_90,s2.99583851642567023,s-2.98704738073169729,s257.44442435714557860
198_91,s-0.03691978763164270,s-1.04720966180801911,s254.99552434670127354
198_92,s-1.20490807913349429,s-2.70222538710214044,s77.42796810414321840
198_93,s0.21190897829829430,s2.21773237618800678,s255.05484758453079053
198_94,s2.99429168686753577,s-1.80837057234534404,s257.31085769281656894
198_95,s3.86547784063896316,s2.03847728120129190,s72.91627047349666668
198_96,s1.35156241326620541,s3.28980444107162606,s297.24836352678994444
198_97,s2.99041321486214473,s-0.62037743833742920,s255.84353400105152332
198_98,s0.20118309039990764,s1.54132730828137055,s254.99167787989756562
198_99,s1.02719713814994140,s2.38642922321989293,s75.05484758435997605
198_100,s1.95920765325041835,s-3.53028503327419729,s257.51366030195049461
198_101,s-1.03822089244096460,s-0.94141851026180112,s255.00466872144417607
198_102,s0.92766179483077882,s-2.89757726940204874,s257.47604424554060643
198_103,s1.12966821380684435,s1.46644147695646199,s254.08817475120829954
198_104,s-0.00521113189622941,s3.10236268730079390,s85.60010171461526340
198_105,s-0.01421362246416693,s-3.53469522359235100,s257.53376999442031092
198_106,s0.04927435052720308,s-4.16619790440933890,s257.50576011145795974
198_107,s-0.84847049984100731,s2.83666259173702473,s265.60010171480746521
198_108,s2.90068157936673865,s0.22248120572793362,s74.63053391673611259
198_109,s-1.92784902614969211,s-4.16621678606576840,s257.49148068313081694
198_110,s1.09802795404350317,s3.33821155955697524,s114.61323946076608138
198_111,s-0.11342030269568125,s-3.97544008960254924,s77.53377001830118331
198_112,s-1.96392767606875007,s1.85734133960235615,s76.06954076497203232
198_113,s-0.10262104279331388,s-1.67199037837522080,s257.26185503379173269
198_114,s-1.78893172731447359,s2.25290461632540406,s256.86898100491811192
198_115,s-3.07773708880644881,s-3.97432103171417550,s75.95610341730314019
198_116,s2.50742140757966236,s3.31661630147384390,s295.13438307183974985
198_117,s1.85554426498686653,s-3.97422713818725626,s77.34384998505835540
