id,x,y,deg
181_169,s-5.198536728993468,s-0.123341140054299,s141.96640218090357
181_170,s-5.267961087987161,s0.581881050897116,s141.96640218090357
181_171,s5.238944096009031,s-0.340540168381242,s231.96640218090357
181_172,s5.252833358282729,s0.705508101034416,s321.9664021809036
181_173,s2.341893863231629,s-4.865750886523482,s321.9664021809036
181_174,s-1.814748103076761,s-4.926377335775681,s141.96640218090357
181_175,s-5.281580518401643,s-1.124683329371083,s141.96640218090357
181_176,s0.620736876873927,s5.464859575024669,s51.96640218090356
181_177,s4.54701447513748,s-2.722986544872968,s321.9664021809036
181_178,s4.686296600615481,s-3.156124560316465,s231.96640218090357
181_179,s4.773144092664431,s2.831888675878811,s141.96640218090357
181_180,s4.293708575349888,s3.356570548473372,s321.9664021809036
182_0,s0.0,s0.0,s134.61153319102652
182_1,s0.503388419587462,s-0.221585243557051,s134.61153319102652
182_2,s0.246010666690515,s0.491913086269809,s224.61153319102652
182_3,s-0.422178422986373,s-0.73774359261856,s224.61153319102652
182_4,s-0.547540376840803,s0.714281945814838,s224.61153319102652
182_5,s-0.591558382588345,s-0.100294755368672,s44.61153319102652
182_6,s0.789869876019289,s0.527830904818269,s314.6115331910265
182_7,s-1.082418816365928,s-0.195882564030039,s134.61153319102652
182_8,s0.731024517113838,s-0.753726192445559,s134.61153319102652
182_9,s0.293564616647694,s0.85077593080581,s44.61153319102652
182_10,s0.94999878605145,s-0.001117184752827,s224.61153319102652
182_11,s1.151052021169942,s-0.88180481517941,s224.61153319102652
182_12,s-0.569744434787267,s0.998944859122333,s44.61153319102652
182_13,s0.467276008834549,s1.319716873199951,s314.6115331910265
182_14,s-0.911689127953944,s-0.780270968920782,s134.61153319102652
182_15,s-0.646489162884978,s-1.24179378534855,s224.61153319102652
182_16,s1.44984550783813,s0.38463985950704,s224.61153319102652
182_17,s-1.122290374748777,s0.750309081210037,s134.61153319102652
182_18,s0.456011787377714,s-1.429004709364382,s224.61153319102652
182_19,s-0.281426662432167,s1.777863872474294,s224.61153319102652
182_20,s-1.739113703312677,s-0.194888626910518,s134.61153319102652
182_21,s-1.203573965017442,s-1.470172949052319,s224.61153319102652
182_22,s1.692360533044955,s-0.61311944884239,s224.61153319102652
182_23,s-1.639137110334094,s0.85774560501736,s44.61153319102652
182_24,s1.652475739520885,s0.713668530916072,s314.6115331910265
182_25,s1.354899389731274,s1.259661744397606,s314.6115331910265
182_26,s0.283931096445921,s1.929218016472223,s314.6115331910265
182_27,s-0.807744448701107,s1.829630587938599,s314.6115331910265
182_28,s-1.883643310908263,s0.248772242472016,s44.61153319102652
182_29,s-1.626211137410678,s-1.328697157506732,s44.61153319102652
182_30,s1.534221877401437,s-1.645801018502787,s134.61153319102652
182_31,s-0.149576998934479,s-1.994399367101723,s134.61153319102652
182_32,s0.273209459404237,s-2.082151791201603,s224.61153319102652
182_33,s-2.399979049017814,s0.010125853522034,s44.61153319102652
182_34,s-1.819650341862665,s-1.640540707343797,s134.61153319102652
182_35,s-1.059862031695906,s-2.097425699019975,s134.61153319102652
182_36,s-1.14932158491238,s1.817019864775148,s134.61153319102652
182_37,s0.160545733429538,s2.544941197600167,s134.61153319102652
182_38,s2.148839128861329,s-0.070649212391107,s224.61153319102652
182_39,s2.393163585693589,s0.723025918855061,s134.61153319102652
182_40,s2.597830864746513,s0.106191594429067,s314.6115331910265
182_41,s1.188161425824828,s2.027504541226705,s314.6115331910265
182_42,s-1.755248338209059,s1.709270454807645,s44.61153319102652
182_43,s0.102398115412866,s-2.547943777980961,s134.61153319102652
182_44,s-2.357782840315102,s-0.971267288190357,s134.61153319102652
182_45,s1.90177832033731,s-1.463980065473912,s224.61153319102652
182_46,s-1.2469076776738,s2.224347967843864,s44.61153319102652
182_47,s1.420038821659759,s-2.237407143243304,s224.61153319102652
182_48,s2.077301534421161,s1.802032444340414,s224.61153319102652
182_49,s-2.731970177343687,s0.972799786233892,s134.61153319102652
182_50,s-0.608060092775939,s2.476441231877574,s44.61153319102652
182_51,s-2.522492825896864,s-0.373534565751091,s134.61153319102652
182_52,s-2.355432623672615,s1.419308831437239,s44.61153319102652
182_53,s0.746460243914532,s-2.853996866191002,s134.61153319102652
182_54,s0.665199035664503,s2.66833502814021,s44.61153319102652
182_55,s2.439243055369045,s-1.157623528879266,s314.6115331910265
182_56,s-0.643188328733469,s-2.981410955374157,s134.61153319102652
182_57,s2.639245825869097,s-1.528686123472555,s224.61153319102652
182_58,s1.278900106977897,s2.768918776632663,s44.61153319102652
182_59,s-3.047824553428441,s0.115165979354691,s134.61153319102652
182_60,s-0.405667010267788,s3.151568016670427,s44.51973958354673
182_61,s3.049162362780719,s-0.071476967748373,s224.61153319102652
182_62,s2.293558756329944,s2.231498990484926,s44.61153319102652
182_63,s2.788831298108522,s1.234875659459013,s314.6115331910265
182_64,s-2.202045204233221,s-2.457843743416467,s314.6115331910265
182_65,s1.160964671293318,s-2.766253790974862,s224.61153319102652
182_66,s-2.056332625106794,s2.580986907722974,s44.61153319102652
182_67,s-1.450959400168927,s3.019472827607897,s44.61153319102652
182_68,s2.218170175019888,s-2.510422217522231,s314.6115331910265
182_69,s-1.556416473591462,s-2.966491131372909,s314.6115331910265
182_70,s3.270093526880371,s0.930852706702888,s224.61153319102652
182_71,s-2.608605691627412,s-2.02118166778498,s44.61153319102652
182_72,s-3.203829162477152,s1.279835676108049,s44.61153319102652
182_73,s-0.211405087635469,s-3.2431165397011,s224.61153319102652
182_74,s-3.476769845956528,s-0.717336425295286,s224.61153319102652
182_75,s-3.506827929644741,s0.551959466522297,s44.61153319102652
182_76,s2.670633212319311,s2.104214359423973,s314.6115331910265
182_77,s1.046610217518273,s-3.392212911970644,s134.61153319102652
182_78,s3.086680263838873,s-1.017303336110025,s224.61153319102652
182_79,s1.818046466833593,s3.107201830543663,s224.61153319102652
182_80,s3.645980098622857,s0.171249034660236,s224.61153319102652
182_81,s2.148088553390211,s-2.950968377380373,s224.61153319102652
182_82,s0.232017567226921,s3.442189606915357,s314.6115331910265
182_83,s-2.735685443013077,s-2.637428443764179,s44.61153319102652
182_84,s-2.676683054139198,s2.407356470332771,s134.61153319102652
182_85,s1.36269036709341,s3.386085571943926,s44.61153319102652
182_86,s-0.324284291320005,s3.68576167551567,s314.6115331910265
182_87,s-2.169115805875998,s-2.810237614919408,s134.61153319102652
182_88,s2.779721305978715,s-2.55618066285486,s224.22067042495596
182_89,s-1.630702230048496,s-3.432318841408074,s224.61153319102652
182_90,s3.767188494401283,s1.009102722136648,s314.6115331910265
182_91,s2.562376982483581,s2.73801509628277,s314.6115331910265
182_92,s3.5099737572589,s1.700025043838425,s314.6115331910265
182_93,s1.941705714119626,s3.497109693737843,s314.6115331910265
182_94,s-0.237667575115072,s-3.892751310027,s224.61153319102652
182_95,s-3.387947710179243,s-1.358054706019319,s134.61153319102652
182_96,s3.38998578660145,s-1.928210172491617,s224.61153319102652
182_97,s1.769538741964672,s-3.531462887018224,s224.61153319102652
182_98,s3.79032929603293,s-0.675206983949749,s224.61153319102652
182_99,s1.049109378725683,s-3.963504655971254,s224.61153319102652
182_100,s-1.605050335864174,s3.663851756125553,s314.6115331910265
182_101,s-2.821441111528546,s2.974806432702901,s44.61153319102652
182_102,s-3.862390637445476,s-0.54031067749447,s44.61153319102652
182_103,s-3.935032662295821,s-1.318337280478354,s44.61153319102652
182_104,s-3.959946327232912,s1.241500344797203,s44.61153319102652
182_105,s-4.126629284911447,s0.439808947015902,s224.61153319102652
182_106,s1.338690997245438,s3.928155563406191,s314.6115331910265
182_107,s-3.486672082826291,s2.250692967462639,s134.61153319102652
182_108,s-2.353931111021246,s3.417822803625765,s224.61153319102652
182_109,s-0.76230213539461,s4.231890373305152,s314.6115331910265
182_110,s4.219252920780923,s0.829399747503372,s224.61153319102652
182_111,s-2.264715572681136,s3.830608400515584,s314.6115331910265
182_112,s-3.327374392540751,s2.644064522122724,s44.61153319102652
182_113,s3.443592849167255,s2.490817337332696,s314.6115331910265
182_114,s3.851909605887256,s-1.404561578752061,s224.61153319102652
182_115,s-0.780686774924449,s-3.974044544926247,s134.61153319102652
182_116,s-3.13504728574997,s-3.158160766547002,s224.61153319102652
182_117,s0.05131890798551,s4.449703878556884,s314.6115331910265
182_118,s-0.259276971854476,s-4.442440331636091,s134.61153319102652
182_119,s-4.648721264813769,s0.109033048518636,s134.61153319102652
182_120,s-1.718840447205344,s-3.94152089711623,s134.61153319102652
182_121,s3.332726920130393,s3.097649124822272,s314.6115331910265
182_122,s-3.640690961275268,s-2.09412849850375,s224.61153319102652
182_123,s-4.133311331138705,s-1.90216552105078,s44.61153319102652
182_124,s0.627993659743382,s-4.455965080245144,s134.61153319102652
182_125,s-3.886117834030568,s-2.553544754087456,s134.61153319102652
182_126,s-2.481133114887411,s-3.932744712970585,s134.61153319102652
182_127,s4.494560347237256,s-0.221195386885699,s44.61153319102652
182_128,s-4.486181726473514,s1.016942619463418,s44.61153319102652
182_129,s4.51567492535821,s-1.109584074247697,s224.61153319102652
182_130,s2.93144776546999,s3.609586116817412,s134.61153319102652
182_131,s2.008672874611141,s-4.30438576768189,s134.61153319102652
182_132,s-3.561006328483274,s-3.067447321464554,s134.61153319102652
182_133,s-2.727073892658132,s3.579534640132208,s44.61153319102652
182_134,s0.987594065437774,s4.441526485161841,s134.61153319102652
182_135,s3.633029552791848,s-2.98179406519214,s314.6115331910265
182_136,s4.272760832193601,s1.834671272514029,s314.6115331910265
182_137,s2.582899061616232,s-3.926656107729704,s44.61153319102652
182_138,s2.878467638575575,s-3.965402920698368,s224.61153319102652
182_139,s1.450465894142859,s4.575603257931062,s44.61153319102652
182_140,s-4.152784280547879,s2.305837888901654,s134.61153319102652
182_141,s4.313131027505692,s-2.106394160674751,s224.61153319102652
182_142,s-1.04234338555609,s4.736667412946414,s134.61153319102652
182_143,s0.985526356850696,s-4.595513082449292,s224.61153319102652
182_144,s-2.178519504032892,s4.389083936151288,s44.61153319102652
182_145,s2.170089436983583,s4.559957462349981,s44.61153319102652
182_146,s-3.101414214350348,s-3.857943499169942,s134.61153319102652
182_147,s0.107217969464002,s4.998849984812608,s44.61153319102652
182_148,s4.846861888764181,s-0.174454542544237,s224.61153319102652
182_149,s4.638258121115649,s1.23554112303344,s314.6115331910265
182_150,s2.689734507046435,s4.095769708840289,s314.6115331910265
182_151,s-1.305834380381356,s-4.878247514337914,s44.61153319102652
182_152,s-4.285729284302636,s2.671145936064111,s44.61153319102652
182_153,s3.314618916502217,s3.743434627704306,s314.6115331910265
182_154,s4.911497181087897,s0.616194751921538,s314.6115331910265
182_155,s3.478754089043819,s-3.333253045752031,s224.9216812855183
182_156,s-4.882593347058279,s-0.814117173499762,s314.6115331910265
182_157,s-1.853844067559113,s-4.858319021185197,s134.61153319102652
182_158,s-4.443569892661221,s-2.399413829401828,s44.61153319102652
182_159,s-4.884949387881174,s1.782490644518323,s44.61153319102652
182_160,s0.339039490913371,s-5.138827721437176,s224.61153319102652
182_161,s-4.85593359323019,s-1.386508960325731,s44.61153319102652
182_162,s4.249843247380529,s2.727880621124049,s134.61153319102652
182_163,s-0.560283127836041,s4.918188616294342,s44.61153319102652
182_164,s-0.292818243693207,s-5.141668616338904,s224.61153319102652
182_165,s-3.799777616755549,s3.766189973601507,s314.6115331910265
182_166,s-1.631257988042749,s4.620497498373062,s44.61153319102652
182_167,s-4.111666069589242,s3.264461070612049,s44.61153319102652
182_168,s4.168712421506995,s3.191290101499751,s314.6115331910265
182_169,s-5.17155420067973,s0.543161402306754,s134.61153319102652
182_170,s-5.150128738679271,s1.251468560120415,s134.61153319102652
182_171,s5.152245605768724,s-1.00839876300295,s224.61153319102652
182_172,s5.299929866985003,s0.027264914328162,s314.6115331910265
182_173,s1.699739136609068,s-5.125513186386848,s314.6115331910265
182_174,s-2.430464308105108,s-4.653530657371042,s134.61153319102652
182_175,s-5.38210098320501,s-0.439311245370144,s134.61153319102652
182_176,s1.315210540288514,s5.340433098519632,s44.61153319102652
182_177,s4.161021449940359,s-3.282666119757724,s314.6115331910265
182_178,s4.243709687346473,s-3.730070529989307,s224.61153319102652
182_179,s5.096394740836374,s2.197557427573477,s134.61153319102652
182_180,s4.688070724855965,s2.779297043437507,s314.6115331910265
182_181,s0.181583963489849,s5.518601542191864,s314.1315057319169
183_0,s0.0,s0.0,s134.61153319102652
183_1,s0.503388419587462,s-0.221585243557051,s134.61153319102652
183_2,s0.246010666690515,s0.491913086269809,s224.61153319102652
183_3,s-0.422178422986373,s-0.73774359261856,s224.61153319102652
183_4,s-0.547540376840803,s0.714281945814838,s224.61153319102652
183_5,s-0.591558382588345,s-0.100294755368672,s44.61153319102652
183_6,s0.789869876019289,s0.527830904818269,s314.6115331910265
183_7,s-1.082418816365928,s-0.195882564030039,s134.61153319102652
183_8,s0.731024517113838,s-0.753726192445559,s134.61153319102652
183_9,s0.293564616647694,s0.85077593080581,s44.61153319102652
183_10,s0.94999878605145,s-0.001117184752827,s224.61153319102652
183_11,s1.151052021169942,s-0.88180481517941,s224.61153319102652
183_12,s-0.569744434787267,s0.998944859122333,s44.61153319102652
183_13,s0.467276008834549,s1.319716873199951,s314.6115331910265
183_14,s-0.911689127953944,s-0.780270968920782,s134.61153319102652
183_15,s-0.646489162884978,s-1.24179378534855,s224.61153319102652
183_16,s1.44984550783813,s0.38463985950704,s224.61153319102652
183_17,s-1.122290374748777,s0.750309081210037,s134.61153319102652
183_18,s0.456011787377714,s-1.429004709364382,s224.61153319102652
183_19,s-0.281426662432167,s1.777863872474294,s224.61153319102652
183_20,s-1.739113703312677,s-0.194888626910518,s134.61153319102652
183_21,s-1.203573965017442,s-1.470172949052319,s224.61153319102652
183_22,s1.692360533044955,s-0.61311944884239,s224.61153319102652
183_23,s-1.639137110334094,s0.85774560501736,s44.61153319102652
183_24,s1.652475739520885,s0.713668530916072,s314.6115331910265
183_25,s1.354899389731274,s1.259661744397606,s314.6115331910265
183_26,s0.283931096445921,s1.929218016472223,s314.6115331910265
183_27,s-0.807744448701107,s1.829630587938599,s314.6115331910265
183_28,s-1.883643310908263,s0.248772242472016,s44.61153319102652
183_29,s-1.626211137410678,s-1.328697157506732,s44.61153319102652
183_30,s1.534221877401437,s-1.645801018502787,s134.61153319102652
183_31,s-0.149576998934479,s-1.994399367101723,s134.61153319102652
183_32,s0.273209459404237,s-2.082151791201603,s224.61153319102652
183_33,s-2.399979049017814,s0.010125853522034,s44.61153319102652
183_34,s-1.819650341862665,s-1.640540707343797,s134.61153319102652
183_35,s-1.059862031695906,s-2.097425699019975,s134.61153319102652
183_36,s-1.14932158491238,s1.817019864775148,s134.61153319102652
183_37,s0.160545733429538,s2.544941197600167,s134.61153319102652
183_38,s2.148839128861329,s-0.070649212391107,s224.61153319102652
183_39,s2.393163585693589,s0.723025918855061,s134.61153319102652
183_40,s2.597830864746513,s0.106191594429067,s314.6115331910265
183_41,s1.188161425824828,s2.027504541226705,s314.6115331910265
183_42,s-1.755248338209059,s1.709270454807645,s44.61153319102652
183_43,s0.102398115412866,s-2.547943777980961,s134.61153319102652
183_44,s-2.357782840315102,s-0.971267288190357,s134.61153319102652
183_45,s1.90177832033731,s-1.463980065473912,s224.61153319102652
183_46,s-1.2469076776738,s2.224347967843864,s44.61153319102652
183_47,s1.420038821659759,s-2.237407143243304,s224.61153319102652
183_48,s2.077301534421161,s1.802032444340414,s224.61153319102652
183_49,s-2.731970177343687,s0.972799786233892,s134.61153319102652
183_50,s-0.608060092775939,s2.476441231877574,s44.61153319102652
183_51,s-2.522492825896864,s-0.373534565751091,s134.61153319102652
183_52,s-2.355432623672615,s1.419308831437239,s44.61153319102652
183_53,s0.746460243914532,s-2.853996866191002,s134.61153319102652
183_54,s0.665199035664503,s2.66833502814021,s44.61153319102652
