id,x,y,deg
180_1,s-3.11695210371685549333,s3.26838032634889419370,s248.12454461241748049360
180_2,s2.40293571206907685678,s-2.18239679643328576830,s68.12560956079536822472
180_3,s-0.81741724675046856241,s-2.65610893203693709808,s248.16197530998863385321
180_4,s-3.12975515370741019794,s-2.65559425341668031706,s248.07008279044049459117
180_5,s3.56150781872869970357,s2.12599553225852133664,s68.14194393866134191740
180_6,s2.40057228733918348595,s-3.79827639625195390138,s68.09898417776845747085
180_7,s0.09434570562005450967,s-3.25939960642133019775,s68.15617501233170116848
180_8,s0.33885265168013212200,s-1.04016569836820615969,s248.13037503664043015306
180_9,s2.40626651186528439652,s0.51049140855179275800,s68.14146310156453978379
180_10,s2.64830080580449633842,s1.11378438437441174003,s248.14124326264843034551
180_11,s1.25095980756751901097,s-1.10507381792837611201,s68.14011282970737681808
180_12,s1.25325253165799255228,s1.04909606684024492296,s68.13974418859044135388
180_13,s1.49589114426985259065,s2.19094369226785445903,s248.13863005158856367416
180_14,s-2.21844900982203485640,s-3.79767012184192420676,s68.46962751846166383984
180_15,s-3.12457013918998338653,s-1.03960273248926826639,s248.07306734803520953392
180_16,s0.09853456507413539678,s-0.02801795564063032026,s68.13673315854173040407
180_17,s-1.05513762913264219634,s-0.02792323852619902139,s68.13674840005342048244
180_18,s0.33809811994121991008,s-1.57866699876291027849,s248.11672392630441663641
180_19,s-1.05890639405945852225,s-2.18255913155234404499,s68.13849101883316450312
180_20,s0.34299114425413801399,s2.72954808524533953928,s248.14067027902493123293
180_21,s-1.05450569844992814161,s0.51057106810411956310,s68.12490966562360483749
180_22,s3.55933110521740969645,s-0.02815843183121222171,s68.14513010480524712875
180_23,s-2.21099706606488943805,s-1.10545252030988994107,s68.05334002548350724737
180_24,s1.49179725440697752425,s-1.57870003132211489394,s248.11280663962145354162
180_25,s-1.06008658123001398010,s-3.79828687157662381324,s68.14914411802789118155
180_26,s0.09483407864910024798,s-2.72090656688814735986,s68.14300987836548983978
180_27,s-2.20773783837400339181,s1.04899168713485901883,s68.14183313644791439856
180_28,s3.55984441470453738532,s0.51037151583367423857,s68.14133346686105596746
180_29,s2.40569607662514650670,s-0.02805209431829926853,s68.14154409148316915434
180_30,s-2.20558974219700187902,s2.66484083304426055960,s68.13265797952833224826
180_31,s0.10218241680990695908,s3.20348219049484717047,s68.12496664837293280925
180_32,s-0.81176968214385547551,s1.65245572919240690801,s248.14276629489188508160
180_33,s-1.97423254498352584996,s-3.73235456688383004931,s247.82363603855364431183
180_34,s1.25501772161607272338,s2.66474127415597195068,s68.13965641759394031851
180_35,s-2.21903017040189043385,s-3.26035229381125724046,s68.03670156437014782114
180_36,s0.34176588311206995696,s1.65243548164767828368,s248.14365919817169015005
180_37,s-1.97211789106496415691,s-3.19463411664792173994,s248.12157570371999781855
180_38,s-3.12156507238092162382,s0.57588282902699650112,s248.09518615780086747691
180_39,s2.64885675561214561924,s1.65231206759975446374,s248.14012057794471388661
180_40,s-0.81779387879279441531,s-3.19461330795208953148,s248.15595321334438949634
180_41,s1.24920993770800681233,s-2.18234542863110414501,s68.12307837931328435843
180_42,s2.40455016589530412574,s-1.10515146540251141261,s68.13683196424116772505
180_43,s-3.11776110317856947063,s2.72993317161721416042,s248.09960696498501420137
180_44,s3.56187503720836717847,s2.66497912455569752055,s68.13460584414696086242
180_45,s-3.12361363866901609043,s-0.50121356563295549336,s248.11895031094883279366
180_46,s3.55598296768749166930,s-2.72105345281389299217,s68.12561317581541686650
180_47,s1.25214815710200966237,s-0.02796811113959278908,s68.14053978384441734306
180_48,s-0.80981547657188790446,s3.26819791268192005873,s248.13316953907809647717
180_49,s-3.20173995989368886939,s-3.26909448493036336458,s258.60400983639061678332
180_50,s0.09916246756006955043,s0.51057826070973943988,s68.14201578596519937037
180_51,s0.34008470981306010428,s0.03687939086288013341,s248.13601264581430427825
180_52,s1.25380966499838719663,s1.58764686415871247860,s68.14151330108968807053
180_53,s0.33646082515566339000,s-2.65592512619931575557,s248.13528209057633944212
180_54,s0.10149996882657834341,s2.66477830351360323036,s68.14208706651771763063
180_55,s2.40914312189594337354,s3.20328398290626514822,s68.12503072778163470957
180_56,s0.09630909603316990808,s-1.64382726436561421579,s68.11321314640389346096
180_57,s0.34236096272836696874,s2.19100418859367485069,s248.13847692996435512214
180_58,s1.49419266848129583813,s0.57532067004994202897,s248.14026545990674321729
180_59,s-1.96405459237653845506,s2.72968245689899191575,s248.13596546898691030947
180_60,s2.40793482996245833405,s2.12606456049027769950,s68.13646388108841733811
180_61,s-3.54075065349406292725,s2.49581356413190835752,s157.46307595510944565831
180_62,s0.34371836099773717121,s3.26821671098610977424,s248.12738426878121344998
180_63,s1.49248647364920294933,s-1.04024048315057249248,s248.13753332192752054652
180_64,s3.55872553488610776640,s-0.56674174995512316411,s68.14055335635504206948
180_65,s-3.12550870352430942845,s-1.57826492167075471684,s248.12628701524573671122
180_66,s-0.81834302465934616322,s-3.73335335984101313045,s248.09927175017972444948
180_67,s-1.96731659371411593540,s0.03706016943322026913,s248.12593660082035285086
180_68,s-3.62324129312677634118,s-1.87509537070469201048,s335.09006962565445064683
180_69,s-3.57027577191224843034,s-3.91503166238003341704,s352.77526989425564352132
180_70,s-1.05936696922946649302,s-3.25949984412850923832,s68.18316107020820027174
180_71,s3.56094158719709996674,s1.58742661265958173722,s68.13868092450977087537
180_72,s-0.81417172940169746376,s-0.50164161054257405681,s248.13114461475177563443
180_73,s0.09541313847435284323,s-2.18236807560768619751,s68.14087354699658760637
180_74,s3.55761116275807154352,s-1.64386077818787224025,s68.13012589991049594573
180_75,s-2.20923882383647107730,s-0.02820511840419724983,s68.10739172179906120164
180_76,s-2.20486809900149394181,s3.20351044565611742243,s68.13900843166028664655
180_77,s0.33586252080760192751,s-3.19457591305582777608,s248.14666640710612455223
180_78,s1.25270500735085121846,s0.51056066656441934093,s68.14205722303340451163
180_79,s-3.62390802926760358105,s0.37493283447925312979,s333.16287080207587223413
180_80,s2.65005413719568272413,s2.72939491143128698525,s248.13482283218030488570
180_81,s1.49306082103242165893,s-0.50172182663272035796,s248.13906657000381983380
180_82,s2.64611703845147916425,s-1.04036563792667924311,s248.14348455019478478789
180_83,s2.40737166411441760872,s1.58756000182269718657,s68.14119368972643542293
180_84,s1.48864131069117022754,s-3.73331657096771740711,s248.10282095615838215963
180_85,s0.10086440008160107995,s2.12621398698739350053,s68.14109949961309098398
180_86,s2.40680650071282498104,s1.04901845327047626988,s68.14205235122882697851
180_87,s0.09724704595867492141,s-1.10511334329548427391,s68.13881791716202940279
180_88,s0.33714825380066859584,s-2.11729750282721962407,s248.12318795380548408502
180_89,s-3.15159265802106469678,s-3.77790435659487355835,s248.54205897348879261699
180_90,s2.64463214873572161068,s-2.11741005634581203054,s248.12739153237464506674
180_91,s3.55677202137202463916,s-2.18246123811976922013,s68.13157153781813235582
180_92,s-0.81352086783727417529,s0.03688252701052943672,s248.13558739865825941706
180_93,s-3.61118798756894232582,s2.74546312046600782253,s340.37646793334533867892
180_94,s-1.05330194183058489799,s1.58766858508434860475,s68.13235846201530421240
180_95,s1.25440157659140449908,s2.12619437903664110223,s68.14166433362807140384
180_96,s-3.59417227490644108912,s-3.08634588092488248989,s344.31986349049680029566
180_97,s2.40375874244488985099,s-1.64386385178140614904,s68.11268621041220683310
180_98,s-1.96974017448287841425,s-1.57829347347001736068,s248.03580234357087874741
180_99,s1.49530599887226745004,s1.65240121568933773233,s248.14093938834355412837
180_100,s-1.97192246946541671626,s-2.65631362111701996298,s248.22341525896959524289
180_101,s2.64943466887522394160,s2.19084900136581950392,s248.13808669783503546569
180_102,s3.55819594586370291367,s-1.10525085336535000557,s68.14377129034764379867
180_103,s-0.81567060661152002154,s-1.57868282960840233820,s248.10473996878016578194
180_104,s-3.61232526535203168905,s1.56074259829897932228,s339.89019461000924593463
180_105,s0.10028315135437000649,s1.58767616487593699048,s68.14355956499035471552
180_106,s0.34120854137944323092,s1.11391495422728548093,s248.13963374502054648474
180_107,s2.65104635466252958054,s3.26814411513224056804,s248.20282468522762542307
180_108,s-0.81233247745691627983,s1.11392230975881778576,s248.14175127535435194659
180_109,s-2.20993753600316367169,s-0.56664089410192386431,s68.14318886222334015201
180_110,s2.64250096083153618309,s-3.73352528501428260199,s248.02630576446108534583
180_111,s-3.12052846218293611358,s1.11443494405221699139,s248.08188696735899725354
180_112,s1.24855718602401832840,s-2.72084671332840821734,s68.13933322293209471354
180_113,s2.64719073197152843235,s0.03670335202977507288,s248.14353779024276036580
180_114,s2.64545990560097754596,s-1.57880734818237522532,s248.11323003007677812093
180_115,s1.25155334036745791160,s-0.56653123321532683487,s68.13996444766480919952
180_116,s1.48951175254703582773,s-3.19456906952168706582,s248.14748770876022376797
180_117,s-0.81679631354468462678,s-2.11735936831964099980,s248.11424182713167851944
180_118,s0.09970578669571569796,s1.04912567052297611703,s68.14041982781463957508
180_119,s-0.81053472828223238622,s2.72956319152422022256,s248.13993240595766565093
180_120,s-3.12263942481649259264,s0.03742972234233227224,s248.07257627286909951181
180_121,s2.64324322126033628422,s-3.19458888395139029015,s248.14798842808482959299
180_122,s1.49017099784302153864,s-2.65591693827925068305,s248.13092689141498681238
180_123,s0.09349566258584687817,s-3.79813938148556040630,s68.11060581571635452747
180_124,s-1.05203546730820884925,s2.66482083558104321241,s68.13574567047439245471
180_125,s1.49088457082611314242,s-2.11730692825110899946,s248.11996517260030259422
180_126,s0.09790234370857468782,s-0.56657589915247752455,s68.13334762856489135174
180_127,s-1.97147634489057055340,s-2.11731855365831389548,s248.12287941642975397372
180_128,s-1.05746384054787911921,s-1.64382720828321793327,s68.10396637704245392797
180_129,s0.33510476826992313670,s-3.73337657949500467680,s248.10874113353838765761
180_130,s-2.21535835841201400598,s-2.18329061573465166290,s67.95826901172118539307
180_131,s2.64386653786869940674,s-2.65597282759955266584,s248.12423759111837284763
180_132,s-3.56590202814715340196,s-2.12544935895484998767,s157.17137059359328077335
180_133,s-2.20705408587243345764,s1.58749694512485861608,s68.12496167788015100086
180_134,s3.56040085958283647471,s1.04892172788962589891,s68.14366609183552725426
180_135,s-0.81117018470681623299,s2.19100796157753130444,s248.13916702612672793293
180_136,s-3.62449626110174838445,s-0.74009529427266818047,s333.20424968547172284161
180_137,s-3.57773224014264545900,s-0.98967387421545160997,s154.40251429794895443592
180_138,s1.49649104207271355094,s2.72948616952943945435,s248.13912982649262062296
180_139,s-2.20842828744958863396,s0.51037534730089539892,s68.11500702651304095525
180_140,s-3.11951608928187384961,s1.65290262542122778910,s248.09925220438668702627
180_141,s-3.58008731037460803392,s0.12857779916128433961,s153.18356010199002525951
180_142,s1.25567206099206618575,s3.20336203693018672922,s68.12902705961249694155
180_143,s-3.57900264907871656916,s1.24351610156327319068,s153.14355519653804549307
180_144,s-1.96536953568209793453,s1.65265052130115797091,s248.12571627511991323445
180_145,s3.55851425060334758399,s3.25252695503295585766,s69.71503367830355557544
180_146,s-2.21765390923568928017,s-2.72174923772342269856,s68.06877775522139017994
180_147,s-0.81290905770648336226,s0.57541439466649435541,s248.13535728758881759859
180_148,s-1.96661980482063714071,s0.57558470424564778245,s248.12426379344580595898
180_149,s2.64665444453614462361,s-0.50182586015335928220,s248.14090380468664420732
180_150,s1.49719687887815555705,s3.26807322230391017470,s248.12970124397261884042
180_151,s-0.81484996832036227232,s-1.04020854511127103237,s248.13784542552858169984
180_152,s2.40515306316927413022,s-0.56658524942279187009,s68.14241851421409990053
180_153,s-1.96856594733730139168,s-1.03997023328122750740,s248.11338964002652573981
180_154,s1.24800257631565547634,s-3.25935579712702594435,s68.14950389782252671012
180_155,s-1.96471455637259606597,s2.19114935318067871606,s248.13233321479498272311
180_156,s1.24701836503719820648,s-3.79812836950168319916,s68.11296515204870161142
180_157,s-3.12694238316271633238,s-2.11632011295912070281,s247.95983929198322925913
180_158,s-1.96335042923056568576,s3.26827542402734083637,s248.13565311781161426552
180_159,s-3.11863969331331869483,s2.19138596365019200363,s248.11102242036068332709
180_160,s2.40224784021425108449,s-2.72091444903857571092,s68.13522765908436440441
180_161,s3.55434026940358371860,s-3.79834265181693586655,s68.08755190473512186600
180_162,s2.40168355911235975597,s-3.25944851932866574984,s68.14940401370208178378
180_163,s-1.05574862380452527688,s-0.56644675453197790294,s68.14972796635895235795
180_164,s0.34066111304394836035,s0.57538712193996377486,s248.14242234829589506262
180_165,s1.49475797559663803327,s1.11384745935869822198,s248.13948238500583443056
180_166,s-1.05387794406801571512,s1.04914047546818234302,s68.14123179007688690945
180_167,s-1.05268005442856815712,s2.12622558916535231432,s68.13516514810093838150
180_168,s1.49362988218296743881,s0.03679932432559439998,s248.13974059003766114984
180_169,s2.64775218199156636700,s0.57525627396012790626,s248.13890940685601549376
180_170,s-2.21267971923043749172,s-1.64410187428842347046,s68.06173642376663224240
180_171,s-1.96790634260098995512,s-0.50152916002497394121,s248.14668783882845559674
180_172,s-1.05922181225914835423,s-2.72094179842706873629,s68.19068901832645224204
180_173,s-1.05640714291042470130,s-1.10508263514656679405,s68.13374850093070733692
180_174,s0.33946780233827866802,s-0.50164789681548049849,s248.13540057589042930886
180_175,s2.40854039737214398187,s2.66460559387269446674,s68.13741785713384047085
180_176,s1.25006790274249435235,s-1.64379581944313613029,s68.11634447013683768546
180_177,s-1.05133582366482514203,s3.20341134562990470513,s68.13275308423916953871
180_178,s-1.96601478932009432476,s1.11404728796263685631,s248.14497758783215886069
180_179,s-2.20632436544714760629,s2.12616060841352982891,s68.13532177964806635373
181_0,s-3.39834696321892871,s-3.38811334544287135,s248.16675613269052292
181_1,s0.06344934872313174,s-2.84825694961508757,s248.18010062753430134
181_2,s-2.24283929060868470,s0.38212911519970072,s248.17790208721311274
181_3,s-0.17840819152654960,s-2.91305368513140195,s68.19458872977710939
181_4,s-0.17906984043765228,s-3.99085425658425441,s68.16543424697967168
181_5,s3.28357222496238954,s0.85929659161038163,s68.19378082855965317
181_6,s1.21774426481250142,s0.38402729080428910,s248.18343647605175306
181_7,s-1.33072925022134347,s0.31780212241560352,s68.17790209310031457
181_8,s-1.08309569215606039,s3.07939076352472085,s247.97048304445971212
181_9,s0.97602679633544831,s-0.75803324255159965,s68.18369522703339669
181_10,s3.28366105063405378,s2.47648107884153790,s68.17226092251216585
181_11,s-1.33033520007564121,s1.39484352162242486,s68.17622379171164937
181_12,s2.12991845133311042,s0.31981836195693425,s68.18991279549484830
181_13,s-1.09017785282769286,s-1.77146486040659679,s248.17729543560454886
181_14,s2.13033523453040008,s1.93554367513632553,s68.18084795696519507
181_15,s2.37117555528621349,s-2.84734711406974084,s248.19999379304903186
181_16,s-3.39655959922604467,s-0.15699356309701676,s248.17790207908015532
