id,x,y,deg
192_30,s1.61165333707998126300253716181032359600067138671875,s-0.326119617716988663413957283410127274692058563232421875,s5.16444098990132000
192_31,s-1.1976742949773131474699994214461185038089752197265625,s1.27881707788058118779872529557906091213226318359375,s5.16444098990132000
192_32,s1.116585455923800651589772314764559268951416015625,s-1.24772340160135808417862790520302951335906982421875,s5.16444098990132000
192_33,s-1.6370774717540956810779562147217802703380584716796875,s-0.67827930850702433662746670961496420204639434814453125,s5.16444098990132000
192_34,s1.555988632700583185197729108040221035480499267578125,s0.7093729847862475512698665625066496431827545166015625,s5.16444098990132000
192_35,s-1.4536767623496842372077253457973711192607879638671875,s1.2182876304244787402097927042632363736629486083984375,s185.16444098990132000
192_36,s0.1428562898776550016410880061812349595129489898681640625,s1.912113777071114295580400721519254148006439208984375,s185.16444098990132000
192_37,s0.69358887541323444025920252897776663303375244140625,s1.7982249584522478347281548849423415958881378173828125,s185.16444098990132000
192_38,s-1.9487446435058657367989098929683677852153778076171875,s0.2966838465401091529116683886968530714511871337890625,s185.16444098990132000
192_39,s1.8507187508637910067221810095361433923244476318359375,s0.5349547187112781987394782845512963831424713134765625,s185.16444098990132000
192_40,s-1.893079939126466992860287064104340970516204833984375,s-0.738808755963126895238701763446442782878875732421875,s185.16444098990132000
192_41,s-0.4799475963035388925703728091320954263210296630859375,s-1.94154954824799386159384084749035537242889404296875,s5.16444098990132000
192_42,s0.398858757250026452201296933708363212645053863525390625,s1.97264322452721696521393823786638677120208740234375,s5.16444098990132000
192_43,s1.906383455243189306571593988337554037570953369140625,s-0.500537883791957849410891867591999471187591552734375,s185.16444098990132000
192_44,s1.41131557408700825106961929122917354106903076171875,s-1.42214166767632743670901618315838277339935302734375,s185.16444098990132000
192_45,s-0.40787629565792415942127036032616160809993743896484375,s2.02600259568998097847725148312747478485107421875,s185.16444098990132000
192_46,s0.07078498923204017134747090267410385422408580780029296875,s-2.055438366866860544490691609098576009273529052734375,s5.16444098990132000
192_47,s-0.1518738282855527088610614327990333549678325653076171875,s2.086532043146083648110788999474607408046722412109375,s5.16444098990132000
192_48,s-1.0306801818391182479217604850418865680694580078125,s-1.8276607296291274007415950109134428203105926513671875,s5.16444098990132000
192_49,s0.94959134278560564101923091584467329084873199462890625,s1.8587544059083505043616924012894742190837860107421875,s5.16444098990132000
192_50,s1.24432146094881357356598527985624969005584716796875,s1.6843361398333811518313041233341209590435028076171875,s185.16444098990132000
192_51,s-0.73595006367591064844191350857727229595184326171875,s-2.002078995704096531227378363837487995624542236328125,s185.16444098990132000
192_52,s-0.18521747814033118206822337015182711184024810791015625,s-2.11596781432296321412422912544570863246917724609375,s185.16444098990132000
192_53,s-1.748406880512892058732177247293293476104736328125,s1.392705896499447870695576057187281548976898193359375,s5.16444098990132000
192_54,s1.6673180414593795628519501406117342412471771240234375,s-1.361612220220224767075478666811250150203704833984375,s5.16444098990132000
192_55,s-2.18781005728967503642934389063157141208648681640625,s-0.56439048988815765373061594800674356520175933837890625,s5.16444098990132000
192_56,s2.106721218236162318504511858918704092502593994140625,s0.5954841661673808683730158008984290063381195068359375,s5.16444098990132000
192_57,s-2.243474761669073558323361794464290142059326171875,s0.4711021126150785054420566666522063314914703369140625,s5.16444098990132000
192_58,s2.16238592261556039630931991268880665302276611328125,s-0.440008436335855346310808045018347911536693572998046875,s5.16444098990132000
192_59,s-1.2866826492114895597040913344244472682476043701171875,s-1.8881901770852298483305276022292673587799072265625,s185.16444098990132000
192_60,s0.36551510739524817328316430575796402990818023681640625,s-2.2298566329418303411102897371165454387664794921875,s185.16444098990132000
192_61,s0.6215175747676193740431926926248706877231597900390625,s-2.169327185485727671476752220769412815570831298828125,s5.16444098990132000
192_62,s-0.70260641382113198094572226182208396494388580322265625,s2.200420861764950775096849611145444214344024658203125,s5.16444098990132000
192_63,s-0.958608881193503403750355573720298707485198974609375,s2.13989141430884810546331209479831159114837646484375,s185.16444098990132000
192_64,s-1.581412767374697825317753085982985794544219970703125,s-1.7137719110102604958001393242739140987396240234375,s5.16444098990132000
192_65,s1.5003239283211851073929210542701184749603271484375,s1.7448655872894838214648416396812535822391510009765625,s5.16444098990132000
192_66,s-2.00440934788526359255911302170716226100921630859375,s1.3321764490433454231066434658714570105075836181640625,s185.16444098990132000
192_67,s1.79505404648439270687276803073473274707794189453125,s1.5704473212145142468898484366945922374725341796875,s185.16444098990132000
192_68,s2.401451336399369917984358835383318364620208740234375,s0.42106590009241140482032506042742170393466949462890625,s185.16444098990132000
192_69,s-2.443812524662046126167069814982824027538299560546875,s-0.62491993734426032336415346435387618839740753173828125,s185.16444098990132000
192_70,s-2.499477229041444648061087718815542757511138916015625,s0.41057266515897594683082161282072775065898895263671875,s185.16444098990132000
192_71,s1.96204815962258738437640204210765659809112548828125,s-1.536030486295194119605866944766603410243988037109375,s185.16444098990132000
192_72,s-1.8374152347470691371000839353655464947223663330078125,s-1.774301358466363165433676840621046721935272216796875,s185.16444098990132000
192_73,s0.91624769293082730658994705663644708693027496337890625,s-2.343745451560697024007140498724766075611114501953125,s185.16444098990132000
192_74,s2.45711604077876888396758658927865326404571533203125,s-0.6144267024108247543523475542315281927585601806640625,s185.16444098990132000
192_75,s1.172250160303198729394580368534661829471588134765625,s-2.28321600410459435437360298237763345241546630859375,s5.16444098990132000
192_76,s-1.253338999356711003230202550184912979602813720703125,s2.31430968038381745799370037275366485118865966796875,s5.16444098990132000
192_77,s-2.1321453529102765145353259867988526821136474609375,s-1.5998830923913935908586836376343853771686553955078125,s5.16444098990132000
192_78,s2.051056513856764240699703805148601531982421875,s1.630976768670616916523385953041724860668182373046875,s5.16444098990132000
192_79,s-1.509341466729082537057138324598781764507293701171875,s2.253780232927714788360162856406532227993011474609375,s185.16444098990132000
192_80,s-2.2991394660484711920389599981717765331268310546875,s1.5065947151183147756370317438268102705478668212890625,s5.16444098990132000
192_81,s2.21805062699495891820333781652152538299560546875,s-1.4755010388390916720169343534507788717746734619140625,s5.16444098990132000
192_82,s-2.73854264282525416973612664151005446910858154296875,s-0.45050167126929085981146272388286888599395751953125,s5.16444098990132000
192_83,s2.657453803771741451811294609797187149524688720703125,s0.48159534754851396343156011425890028476715087890625,s5.16444098990132000
192_84,s2.34578663201997184017955078161321580410003662109375,s1.456558502595647563992997675086371600627899169921875,s185.16444098990132000
192_85,s-2.7942073472046526916301445453427731990814208984375,s0.5849909312339451883389074282604269683361053466796875,s5.16444098990132000
192_86,s2.713118508151139973705312513629905879497528076171875,s-0.5538972549547220847188100378843955695629119873046875,s5.16444098990132000
192_87,s-2.388147820282648492451471611275337636470794677734375,s-1.66041253984749648253682607901282608509063720703125,s185.16444098990132000
192_88,s-2.555141933420843169955105622648261487483978271484375,s1.4460652676622121060034942274796776473522186279296875,s185.16444098990132000
192_89,s1.466980278466406328874427344999276101589202880859375,s-2.457634270179563262814781410270370543003082275390625,s185.16444098990132000
192_90,s0.6379241710338359183651846251450479030609130859375,s2.833717560955484326967734887148253619670867919921875,s185.16444098990132000
192_91,s0.08719158549825689608070433678221888840198516845703125,s2.947606379574350565775375798693858087062835693359375,s185.16444098990132000
192_92,s1.1886567565694150516719673760235309600830078125,s2.719828742336617199981674275477416813373565673828125,s185.16444098990132000
192_93,s-1.80407158489229058062619515112601220607757568359375,s2.428198499002684140890551134361885488033294677734375,s5.16444098990132000
192_94,s1.7229827458387780847459680444444529712200164794921875,s-2.39710482272346059318124389392323791980743408203125,s5.16444098990132000
192_95,s-2.994545110197626147652272265986539423465728759765625,s-0.511031118725393529445000240230001509189605712890625,s185.16444098990132000
192_96,s2.952183921934949495380351436324417591094970703125,s0.307177081473544777434625530077028088271617889404296875,s185.16444098990132000
192_97,s-0.424282891924140759254413524104165844619274139404296875,s-2.97704215075123013178881592466495931148529052734375,s5.16444098990132000
192_98,s0.34319405287062831888533764868043363094329833984375,s3.00813582703045323540891331504099071025848388671875,s5.16444098990132000
192_99,s-0.97501547745972028113925489378743804991245269775390625,s-2.86315333213236300480275531299412250518798828125,s5.16444098990132000
192_100,s0.8939266384062076742367253245902247726917266845703125,s2.894247008411586552512062553432770073413848876953125,s5.16444098990132000
192_101,s-2.6828779384458556478421087376773357391357421875,s-1.48599427377252713000643780105747282505035400390625,s5.16444098990132000
192_102,s2.6017890993923433740064865560270845890045166015625,s1.51708795005175023362653519143350422382354736328125,s5.16444098990132000
192_103,s2.512780745158166961772394643048755824565887451171875,s-1.649919304914060802502717706374824047088623046875,s185.16444098990132000
192_104,s-3.050209814577023781367870469694025814533233642578125,s0.5244614837778425187053699119132943451404571533203125,s185.16444098990132000
192_105,s-0.463541000037322403759532107869745232164859771728515625,s3.061495198193217248672226560302078723907470703125,s185.16444098990132000
192_106,s-2.060074052264661670363921075477264821529388427734375,s2.367669051546581471257013618014752864837646484375,s185.16444098990132000
192_107,s0.1264496936114385128302473049188847653567790985107421875,s-3.090930969370096814685666686273179948329925537109375,s5.16444098990132000
192_108,s-0.2075385326649510642216256428582710213959217071533203125,s3.122024645649319918305764076649211347103118896484375,s5.16444098990132000
192_109,s-0.68028535929651212654789560474455356597900390625,s-3.037571598207332357333143590949475765228271484375,s185.16444098990132000
192_110,s3.007848626314347573185159490094520151615142822265625,s-0.72831552102969154827150077835540287196636199951171875,s185.16444098990132000
192_111,s-1.5257480629952990813791302571189589798450469970703125,s-2.7492645135134967659951144014485180377960205078125,s5.16444098990132000
192_112,s1.44465922394178658549890315043739974498748779296875,s2.7803581897927198696152117918245494365692138671875,s5.16444098990132000
192_113,s1.739389342104994629067959976964630186557769775390625,s2.6059399237177505170848235138691961765289306640625,s185.16444098990132000
192_114,s-0.129552773760933270796869010155205614864826202392578125,s-3.15146041682619948431920420262031257152557373046875,s185.16444098990132000
192_115,s-1.2310179448320914818992832806543447077274322509765625,s-2.9236827795884661185255026794038712978363037109375,s185.16444098990132000
192_116,s2.89651921755555097348633353249169886112213134765625,s1.3426696839767806590515419884468428790569305419921875,s185.16444098990132000
192_117,s-2.849872051584050769434952599112875759601593017578125,s1.620483533737181236489277580403722822666168212890625,s5.16444098990132000
192_118,s2.7687832125305380515101205674000084400177001953125,s-1.589389857457958132869180190027691423892974853515625,s5.16444098990132000
192_119,s-3.28927522836083330304290939238853752613067626953125,s-0.336612852650424232425763193532475270330905914306640625,s5.16444098990132000
192_120,s3.20818638930732102920728721073828637599945068359375,s0.36770652892964739155701181516633369028568267822265625,s5.16444098990132000
192_121,s-2.938880405818227625758254362153820693492889404296875,s-1.5465237212286293555507654673419892787933349609375,s185.16444098990132000
192_122,s0.67718227914701767389260567142628133296966552734375,s-3.204819787988963497582517447881400585174560546875,s5.16444098990132000
192_123,s-0.7582711182005301697728327781078405678272247314453125,s3.23591346426818660120261483825743198394775390625,s5.16444098990132000
192_124,s2.01771286400198590627041994594037532806396484375,s-2.571523088798430389800842021941207349300384521484375,s185.16444098990132000
192_125,s-1.01427358557290148155516362749040126800537109375,s3.17538401681208437565828717197291553020477294921875,s185.16444098990132000
192_126,s0.421179811774646306599123590785893611609935760498046875,s-3.265349235445066167216054964228533208370208740234375,s185.16444098990132000
192_127,s-1.7817505303676710592952758815954439342021942138671875,s-2.809793960969599435628651917795650660991668701171875,s185.16444098990132000
192_128,s-2.076480648530878436730517933028750121593475341796875,s-2.635375694894630083098263639840297400951385498046875,s5.16444098990132000
192_129,s1.9953918094773659408502908263471908867359161376953125,s2.666469371173853186718361030216328799724578857421875,s5.16444098990132000
192_130,s-3.344939932740231380847717446158640086650848388671875,s0.698879749852812093280363114899955689907073974609375,s5.16444098990132000
192_131,s3.263851093686719107012095264508388936519622802734375,s-0.667786073573588989660265724523924291133880615234375,s5.16444098990132000
192_132,s2.290121927640573762374742727843113243579864501953125,s2.492051105098883834187972752260975539684295654296875,s185.16444098990132000
192_133,s-2.35480417042786971393297790200449526309967041015625,s2.5420873176215508237874018959701061248779296875,s5.16444098990132000
192_134,s2.27371533137435744009735572035424411296844482421875,s-2.510993641342327720167304505594074726104736328125,s5.16444098990132000
192_135,s-3.10587451895642185917267852346412837505340576171875,s1.5599540862810787889003449890878982841968536376953125,s185.16444098990132000
192_136,s-3.233610523981435225238101338618434965610504150390625,s-1.3721054551536602250649821144179441034793853759765625,s5.16444098990132000
192_137,s3.152521684927922507313269306905567646026611328125,s1.403199131432883550729684429825283586978912353515625,s5.16444098990132000
192_138,s-3.545277695733205280959055016865022480487823486328125,s-0.39714230010652651348124209107481874525547027587890625,s185.16444098990132000
192_139,s0.97191239731022560643936003543785773217678070068359375,s-3.37923805406393285011290572583675384521484375,s185.16444098990132000
192_140,s3.5029165074705286286871341872029006481170654296875,s0.193288262854677872493169843437499366700649261474609375,s185.16444098990132000
192_141,s-2.33248311590325041464666355750523507595062255859375,s-2.695905142350732308642591306124813854694366455078125,s185.16444098990132000
192_142,s-2.610806637800240803670703826355747878551483154296875,s2.481557870165448154153864379622973501682281494140625,s185.16444098990132000
192_143,s1.22791486468259680719938842230476438999176025390625,s-3.31870860660783062456857805955223739147186279296875,s5.16444098990132000
192_144,s-1.309003703736109525124220454017631709575653076171875,s3.34980228288705372818867544992826879024505615234375,s5.16444098990132000
192_145,s3.063513330693746095079177393927238881587982177734375,s-1.763808123532927485399568467983044683933258056640625,s185.16444098990132000
192_146,s-1.5650061711084808369065513034001924097537994384765625,s3.289272835430951058555137933581136167049407958984375,s185.16444098990132000
192_147,s-3.60094240011260335876386307063512504100799560546875,s0.63835030239670942364682559855282306671142578125,s185.16444098990132000
