id,x,y,deg
167_59,s0.373005943557803532062422391391010023653507232666015625,s-2.2456737536616326877947358298115432262420654296875,s228.60363160589784360
167_60,s1.807598719800509012856082335929386317729949951171875,s-1.3577340257824290770116704152314923703670501708984375,s228.60363160589784360
167_61,s1.9518641713037869767077836513635702431201934814453125,s-1.1377600345638343437570938476710580289363861083984375,s48.60363160589784360
167_62,s-2.01415854198152199927562833181582391262054443359375,s1.12468690875049137645191876799799501895904541015625,s48.60363160589784360
167_63,s-2.158423993484799741082724722218699753284454345703125,s0.90471291753189664319734220043756067752838134765625,s228.60363160589784360
167_64,s0.03907380298017996966830622795896488241851329803466796875,s-2.3216796717361063429052592255175113677978515625,s48.60363160589784360
167_65,s-0.1013681736579148395804850224521942436695098876953125,s2.30860654592276315355547922081314027309417724609375,s48.60363160589784360
167_66,s-2.3624122953657273882299705292098224163055419921875,s-0.40084859152935459203348500523134134709835052490234375,s228.60363160589784360
167_67,s0.2325639669197088199581457956810481846332550048828125,s2.38461246399723592048758291639387607574462890625,s228.60363160589784360
167_68,s1.4631684412814867091157111644861288368701934814453125,s1.9669906828151884070621235878206789493560791015625,s228.60363160589784360
167_69,s-1.3357961228848764800858361923019401729106903076171875,s-2.1240318817726535627343764645047485828399658203125,s228.60363160589784360
167_70,s-2.088203005165752745853069427539594471454620361328125,s-1.4104301912975378829884220976964570581912994384765625,s228.60363160589784360
167_71,s2.489784613762337617259845501394011080265045166015625,s0.243807392571889935961593209867714904248714447021484375,s228.60363160589784360
167_72,s-0.10519164852309829949472685939326765947043895721435546875,s-2.54165366295470018798141609295271337032318115234375,s228.60363160589784360
167_73,s2.2857963118814108582910193945281207561492919921875,s-1.0617541164893611327357803020277060568332672119140625,s228.60363160589784360
167_74,s2.21557532356236297488294439972378313541412353515625,s1.2533889923400731714053790710750035941600799560546875,s228.60363160589784360
167_75,s2.430061763384689044187325634993612766265869140625,s-0.84178012527076628845890127195161767303943634033203125,s48.60363160589784360
167_76,s-2.49235613406242340062135554035194218158721923828125,s0.82870699945742354319833111730986274778842926025390625,s48.60363160589784360
167_77,s-0.439123789100721639844238097794004715979099273681640625,s-2.61765958102917384309193948865868151187896728515625,s48.60363160589784360
167_78,s0.37682941842298678380984711111523211002349853515625,s2.60458645521583065374215948395431041717529296875,s48.60363160589784360
167_79,s-2.63662158556570158651766178081743419170379638671875,s0.60873300823882858789914962471812032163143157958984375,s228.60363160589784360
167_80,s-2.6963444359433506036793914972804486751556396484375,s-0.476854509603827636521344857101212255656719207763671875,s48.60363160589784360
167_81,s2.634050065265615803156151741859503090381622314453125,s0.46378138379048483574962347120163030922412872314453125,s48.60363160589784360
167_82,s-1.669728263462499473490652235341258347034454345703125,s-2.20003779984712632966648016008548438549041748046875,s48.60363160589784360
167_83,s1.607433892784765117056622329982928931713104248046875,s2.1869646740337831403167001553811132907867431640625,s48.60363160589784360
167_84,s0.71076155900061033232617546673282049596309661865234375,s2.6805923732903043088526828796602785587310791015625,s228.60363160589784360
167_85,s-2.42213514574337640539170024567283689975738525390625,s-1.4864361093720110940097356433398090302944183349609375,s48.60363160589784360
167_86,s2.359840775065641604868460490251891314983367919921875,s1.4733629835586683487491654886980541050434112548828125,s48.60363160589784360
167_87,s-0.5833892406039999922739980320329777896404266357421875,s-2.8376335722477694645249357563443481922149658203125,s228.60363160589784360
167_88,s-2.840609887446629233664907587808556854724884033203125,s-0.6968285008224228693762825059820897877216339111328125,s228.60363160589784360
167_89,s2.763993903962312259636746603064239025115966796875,s-0.76577420719629307743758772630826570093631744384765625,s228.60363160589784360
167_90,s-1.476238099522971136678961556754074990749359130859375,s2.50625433588621593372636198182590305805206298828125,s228.60363160589784360
167_91,s-1.9544356916038727600692936903215013444423675537109375,s2.21027442659314754536126201855950057506561279296875,s228.60363160589784360
167_92,s-0.99804050744206918022172203563968650996685028076171875,s2.8022342451792834339130422449670732021331787109375,s228.60363160589784360
167_93,s-2.970553726143325246056292598950676620006561279296875,s0.5327270901643554879001385415904223918914794921875,s48.60363160589784360
167_94,s2.9082593554655904455330528435297310352325439453125,s-0.54580021597769812213840623371652327477931976318359375,s48.60363160589784360
167_95,s-1.81399371496577810347616832586936652660369873046875,s-2.42001179106572106292105672764591872692108154296875,s228.60363160589784360
167_96,s1.9413660333623885545506482230848632752895355224609375,s2.26297059210825590724880385096184909343719482421875,s228.60363160589784360
167_97,s1.747875869422859995694352619466371834278106689453125,s-2.443321543625085467965618590824306011199951171875,s48.60363160589784360
167_98,s-1.8101702401005947962175923748873174190521240234375,s2.43024841781174227861583858611993491649627685546875,s48.60363160589784360
167_99,s1.269678277341957706170205710805021226406097412109375,s-2.7393014529181538563307185540907084941864013671875,s48.60363160589784360
167_100,s-1.3319726480196927287380503912572748959064483642578125,s2.72622832710481066698093854938633739948272705078125,s48.60363160589784360
167_101,s-0.9173213811816232077234190001036040484905242919921875,s-2.9136394903222413432786197517998516559600830078125,s48.60363160589784360
167_102,s0.85502701050388874026708663222962059080600738525390625,s2.9005663645088990421072594472207129001617431640625,s48.60363160589784360
167_103,s2.967982205843239906783992410055361688137054443359375,s0.5397873018649581577932394793606363236904144287109375,s228.60363160589784360
167_104,s-2.56640059724665459128800648613832890987396240234375,s-1.7064101005906058272643122109002433717250823974609375,s228.60363160589784360
167_105,s-2.4326332836847743834596258238889276981353759765625,s1.9142945173000798231299768303870223462581634521484375,s228.60363160589784360
167_106,s-3.11481917764660298786338898935355246067047119140625,s0.3127530989457607546455619740299880504608154296875,s228.60363160589784360
167_107,s2.22607346150376184112928967806510627269744873046875,s-2.14734163433201796777893832768313586711883544921875,s48.60363160589784360
167_108,s-2.288367832181496197563319583423435688018798828125,s2.1342685085186747784291583229787647724151611328125,s48.60363160589784360
167_109,s1.6036104179195813657088365289382636547088623046875,s-2.66329553484367931304177545825950801372528076171875,s228.60363160589784360
167_110,s2.693772915643264820317881458322517573833465576171875,s1.5493689016331411156812691842787899076938629150390625,s228.60363160589784360
167_111,s0.79148068526105641584678096478455699980258941650390625,s-3.0352813622112204683389791171066462993621826171875,s48.60363160589784360
167_112,s-0.85377505593879121637002072020550258457660675048828125,s3.0222082363978781671676188125275075435638427734375,s48.60363160589784360
167_113,s-0.5198429153611676678536923645879141986370086669921875,s3.09821415447235182227814220823347568511962890625,s228.60363160589784360
167_114,s2.081808010000483211143773587536998093128204345703125,s-2.36731562555061270103351489524357020854949951171875,s228.60363160589784360
167_115,s1.1254128258386801864077142454334534704685211181640625,s-2.9592754441367485895852951216511428356170654296875,s228.60363160589784360
167_116,s1.1889591510815120667388100628159008920192718505859375,s2.97657228258337180903936314280144870281219482421875,s228.60363160589784360
167_117,s-3.174542028024252449114328555879183113574981689453125,s-0.77283441889689552528608373904717154800891876220703125,s48.60363160589784360
167_118,s3.11224765734651764859108880045823752880096435546875,s0.7597612930835528910478160469210706651210784912109375,s48.60363160589784360
167_119,s-2.147925855543401763014799144002608954906463623046875,s-2.496017709140193829853160423226654529571533203125,s48.60363160589784360
167_120,s2.0856314848656669624915593885816633701324462890625,s2.482944583326851528681800118647515773773193359375,s48.60363160589784360
167_121,s-1.061586832684902059753540015663020312786102294921875,s-3.1336134815408360765331963193602859973907470703125,s228.60363160589784360
167_122,s2.704271053584663686564226736663840711116790771484375,s-1.8513617250389498014584432894480414688587188720703125,s48.60363160589784360
167_123,s-2.766565424262398042998256642022170126438140869140625,s1.8382885992256066121086632847436703741550445556640625,s48.60363160589784360
167_124,s3.24219149604321454916089351172558963298797607421875,s-0.4697942979032252441840000756201334297657012939453125,s228.60363160589784360
167_125,s-2.91083087576567667298377273255027830600738525390625,s1.618314608007012100898691642214544117450714111328125,s228.60363160589784360
167_126,s2.560005602081385500667920496198348701000213623046875,s-2.07133571625754431266841493197716772556304931640625,s228.60363160589784360
167_127,s0.64721523375777800790586979928775690495967864990234375,s-3.25525535342981608977197538479231297969818115234375,s228.60363160589784360
167_128,s0.313283093180154736945297599959303624927997589111328125,s-3.33126127150428974488249878049828112125396728515625,s48.60363160589784360
167_129,s-0.375577463857889426446234892864595167338848114013671875,s3.31818814569094655553271877579391002655029296875,s48.60363160589784360
167_130,s-2.900332737824278250826637304271571338176727294921875,s-1.782416018665078372151810981449671089649200439453125,s48.60363160589784360
167_131,s2.838038367146543006214187698788009583950042724609375,s1.769342892851736070980450676870532333850860595703125,s48.60363160589784360
167_132,s-0.041645323280266210996813924793968908488750457763671875,s3.39419406376541932246482247137464582920074462890625,s228.60363160589784360
167_133,s3.386456947546492290967989902128465473651885986328125,s-0.24982030668463028888481858302839100360870361328125,s48.60363160589784360
167_134,s-3.31880747952753107909984464640729129314422607421875,s-0.9928084101154903695629627691232599318027496337890625,s228.60363160589784360
167_135,s-1.395518973262525275202960983733646571636199951171875,s-3.20961939961530884346530001494102180004119873046875,s48.60363160589784360
167_136,s1.3332246025847904746797212283127009868621826171875,s3.19654627380196654229393971036188304424285888671875,s48.60363160589784360
