id,x,y,deg
174_153,s-3.56542427241000050,s-1.28674583036999970,s180.00000000000000000
174_154,s2.35527312019999970,s-3.07975020352999930,s180.00000000000000000
174_155,s-3.19170069218000000,s1.85939277524000000,s0.00000000000000000
174_156,s3.19170069218000000,s-2.16921120416000000,s0.00000000000000000
174_157,s-3.80548713545000000,s-0.05020603587999983,s0.00000000000000000
174_158,s3.80548713545000000,s-0.25961239304000006,s0.00000000000000000
174_159,s1.24101207229999980,s-3.79004901274999900,s180.00000000000000000
174_160,s-3.06494966778000060,s-2.48604583226999940,s180.00000000000000000
174_161,s-2.61568486178999970,s2.73269198201999950,s0.00000000000000000
174_162,s2.61568486178999970,s-3.04251041093999940,s0.00000000000000000
174_163,s1.50142381388999980,s-3.75280922015999900,s0.00000000000000000
174_164,s-1.50142381388999980,s3.44299079123999930,s0.00000000000000000
174_165,s0.96716114494999990,s3.62704861518999900,s180.00000000000000000
174_166,s1.50540636246000000,s3.46404821762999940,s180.00000000000000000
174_167,s-3.76771652257000000,s0.98609356845999980,s0.00000000000000000
174_168,s3.76771652257000000,s-1.29591199737999970,s0.00000000000000000
174_169,s-3.84325774833000000,s-1.08650564021999950,s0.00000000000000000
174_170,s3.84325774833000000,s0.77668721129999960,s0.00000000000000000
174_171,s-3.34278314370000000,s-2.28580564211999930,s0.00000000000000000
174_172,s3.34278314370000000,s1.97598721319999940,s0.00000000000000000
174_173,s0.42891592744000007,s3.79004901274999900,s180.00000000000000000
175_0,s0.00000000000000000,s-0.15490921445999994,s0.00000000000000000
175_1,s-0.26041174159000000,s-0.19214900704999982,s180.00000000000000000
175_2,s0.27783347591999990,s-0.35514940460999980,s180.00000000000000000
175_3,s-0.53824521751000000,s0.00809118310000004,s0.00000000000000000
175_4,s0.53824521751000000,s-0.31790961201999990,s0.00000000000000000
175_5,s-0.79865695909999990,s-0.02914860948999975,s180.00000000000000000
175_6,s0.81607869343000000,s-0.51814980216999970,s180.00000000000000000
175_7,s0.31560408879999996,s0.68115019973000000,s180.00000000000000000
175_8,s-0.22264112871000002,s0.84415059729000000,s180.00000000000000000
175_9,s-0.03777061288000005,s-1.19120881879999960,s0.00000000000000000
175_10,s0.03777061288000005,s0.88139038987999970,s0.00000000000000000
175_11,s-0.57601583039000000,s-1.02820842123999980,s0.00000000000000000
175_12,s0.57601583039000000,s0.71838999231999990,s0.00000000000000000
175_13,s0.85384930630999990,s0.51814980217000010,s180.00000000000000000
175_14,s-0.29818235446999997,s-1.22844861138999950,s180.00000000000000000
175_15,s-1.07649043502000000,s0.17109158066000002,s0.00000000000000000
175_16,s1.07649043502000000,s-0.48091000957999990,s0.00000000000000000
175_17,s-0.83642757198000010,s-1.06544821382999940,s180.00000000000000000
175_18,s0.24006286303999990,s-1.39144900894999960,s180.00000000000000000
175_19,s0.50047460462999990,s-1.35420921635999970,s0.00000000000000000
175_20,s-0.50047460462999990,s1.04439078743999980,s0.00000000000000000
175_21,s-1.11426104790000000,s-0.86520802367999970,s0.00000000000000000
175_22,s1.11426104790000000,s0.55538959475999980,s0.00000000000000000
175_23,s-1.33690217661000000,s0.13385178807000030,s180.00000000000000000
175_24,s-0.76088634622000000,s1.00715099485000000,s180.00000000000000000
175_25,s1.35432391093999980,s-0.68115019972999970,s180.00000000000000000
175_26,s1.39209452382000000,s0.35514940461000010,s180.00000000000000000
175_27,s-1.37467278949000040,s-0.90244781626999960,s180.00000000000000000
175_28,s0.77830808054999980,s-1.55444940650999940,s180.00000000000000000
175_29,s-1.61473565252999980,s0.33409197822000003,s0.00000000000000000
175_30,s1.61473565252999980,s-0.64391040713999990,s0.00000000000000000
175_31,s-1.03871982214000000,s1.20739118499999990,s0.00000000000000000
175_32,s1.03871982214000000,s-1.51720961391999980,s0.00000000000000000
175_33,s-1.65250626541000000,s-0.70220762611999980,s0.00000000000000000
175_34,s1.65250626541000000,s0.39238919719999990,s0.00000000000000000
175_35,s-1.29913156372999980,s1.17015139241000000,s180.00000000000000000
175_36,s0.35337470167999996,s1.71744980406999970,s180.00000000000000000
175_37,s0.89161991919000000,s1.55444940650999990,s180.00000000000000000
175_38,s-1.87514739412000030,s0.29685218563000015,s180.00000000000000000
175_39,s1.93033974132999990,s0.19214900705000004,s180.00000000000000000
175_40,s-1.91291800700000000,s-0.73944741870999950,s180.00000000000000000
175_41,s-0.61378644327000000,s-2.06450802557999950,s0.00000000000000000
175_42,s0.61378644327000000,s1.75468959665999960,s0.00000000000000000
175_43,s1.89256912845000000,s-0.84415059728999960,s180.00000000000000000
175_44,s1.31655329805999990,s-1.71744980406999950,s180.00000000000000000
175_45,s-0.18487051582999997,s1.88045020162999950,s180.00000000000000000
175_46,s-0.07554122576000011,s-2.22750842313999930,s0.00000000000000000
175_47,s0.07554122576000011,s1.91768999421999940,s0.00000000000000000
175_48,s-1.15203166078000000,s-1.90150762801999960,s0.00000000000000000
175_49,s1.15203166078000000,s1.59168919909999970,s0.00000000000000000
175_50,s1.42986513670000000,s1.39144900894999980,s180.00000000000000000
175_51,s-0.87419818486000040,s-2.10174781816999930,s180.00000000000000000
175_52,s-0.33595296735000013,s-2.26474821572999900,s180.00000000000000000
175_53,s-1.57696503965000000,s1.37039158255999970,s0.00000000000000000
175_54,s1.57696503965000000,s-1.68021001147999960,s0.00000000000000000
175_55,s-2.19075148292000000,s-0.53920722855999980,s0.00000000000000000
175_56,s2.19075148292000000,s0.22938879963999992,s0.00000000000000000
175_57,s-2.15298087004000000,s0.49709237578000000,s0.00000000000000000
175_58,s2.15298087004000000,s-0.80691080469999990,s0.00000000000000000
175_59,s-1.41244340237000000,s-1.93874742060999930,s180.00000000000000000
175_60,s0.20229225015999996,s-2.42774861328999950,s180.00000000000000000
175_61,s0.46270399174999990,s-2.39050882069999960,s0.00000000000000000
175_62,s-0.46270399174999990,s2.08069039177999970,s0.00000000000000000
175_63,s-0.72311573334000000,s2.04345059919000000,s180.00000000000000000
175_64,s-1.69027687829000020,s-1.73850723045999960,s0.00000000000000000
175_65,s1.69027687829000020,s1.42868880153999970,s0.00000000000000000
175_66,s-1.83737678124000000,s1.33315178997000000,s180.00000000000000000
175_67,s1.96811035420999980,s1.22844861138999970,s180.00000000000000000
175_68,s2.46858495883999970,s0.02914860949000009,s180.00000000000000000
175_69,s-2.45116322451000000,s-0.57644702114999970,s180.00000000000000000
175_70,s-2.41339261163000000,s0.45985258319000020,s180.00000000000000000
175_71,s1.85479851556999980,s-1.88045020162999950,s180.00000000000000000
175_72,s-1.95068861988000020,s-1.77574702304999940,s180.00000000000000000
175_73,s0.74053746766999980,s-2.59074901084999930,s180.00000000000000000
175_74,s2.43081434596000000,s-1.00715099484999970,s180.00000000000000000
175_75,s1.00094920925999990,s-2.55350921825999940,s0.00000000000000000
175_76,s-1.00094920925999990,s2.24369078933999950,s0.00000000000000000
175_77,s-2.22852209580000000,s-1.57550683289999950,s0.00000000000000000
175_78,s2.22852209580000000,s1.26568840397999960,s0.00000000000000000
175_79,s-1.26136095084999990,s2.20645099674999970,s180.00000000000000000
175_80,s-2.11521025715999980,s1.53339198011999980,s0.00000000000000000
175_81,s2.11521025715999980,s-1.84321040903999970,s0.00000000000000000
175_82,s-2.72899670042999980,s-0.37620683099999974,s0.00000000000000000
175_83,s2.72899670042999980,s0.06638840207999985,s0.00000000000000000
175_84,s2.50635557172000000,s1.06544821382999990,s180.00000000000000000
175_85,s-2.69122608755000000,s0.66009277333999990,s0.00000000000000000
175_86,s2.69122608755000000,s-0.96991120225999980,s0.00000000000000000
175_87,s-2.48893383739000030,s-1.61274662548999940,s180.00000000000000000
175_88,s-2.37562199875000020,s1.49615218753000000,s180.00000000000000000
175_89,s1.27878268517999970,s-2.75374940840999900,s180.00000000000000000
175_90,s0.92939053207000000,s2.59074901084999980,s180.00000000000000000
175_91,s0.39114531456000010,s2.75374940840999960,s180.00000000000000000
175_92,s1.46763574957999990,s2.42774861328999950,s180.00000000000000000
175_93,s-1.53919442677000000,s2.40669118689999940,s0.00000000000000000
175_94,s1.53919442677000000,s-2.71650961581999930,s0.00000000000000000
175_95,s-2.98940844202000020,s-0.41344662358999960,s180.00000000000000000
175_96,s3.00683017635000000,s-0.13385178806999987,s180.00000000000000000
175_97,s-0.65155705615000010,s-3.10080762991999940,s0.00000000000000000
175_98,s0.65155705615000010,s2.79098920099999950,s0.00000000000000000
175_99,s-1.18980227366000020,s-2.93780723235999900,s0.00000000000000000
175_100,s1.18980227366000020,s2.62798880343999900,s0.00000000000000000
175_101,s-2.76676731331000000,s-1.41250643533999960,s0.00000000000000000
175_102,s2.76676731331000000,s1.10268800641999980,s0.00000000000000000
175_103,s2.39304373308000000,s-2.04345059918999940,s180.00000000000000000
175_104,s-2.95163782914000000,s0.62285298075000010,s180.00000000000000000
175_105,s-0.14709990294999997,s2.91674980596999940,s180.00000000000000000
175_106,s-1.79960616835999980,s2.36945139430999950,s180.00000000000000000
175_107,s-0.11331183864000005,s-3.26380802747999900,s0.00000000000000000
175_108,s0.11331183864000005,s2.95398959855999930,s0.00000000000000000
175_109,s-0.91196879774000020,s-3.13804742250999900,s180.00000000000000000
175_110,s2.96905956346999970,s-1.17015139240999980,s180.00000000000000000
175_111,s-1.72804749117000000,s-2.77480683479999920,s0.00000000000000000
175_112,s1.72804749117000000,s2.46498840587999930,s0.00000000000000000
175_113,s2.00588096709000000,s2.26474821572999960,s180.00000000000000000
175_114,s-0.37372358023000050,s-3.30104782006999900,s180.00000000000000000
175_115,s-1.45021401525000030,s-2.97504702494999940,s180.00000000000000000
175_116,s3.04460078922999950,s0.90244781626999980,s180.00000000000000000
175_117,s-2.65345547467000000,s1.69639237767999960,s0.00000000000000000
175_118,s2.65345547467000000,s-2.00621080659999950,s0.00000000000000000
175_119,s-3.26724191794000000,s-0.21320643343999990,s0.00000000000000000
175_120,s3.26724191794000000,s-0.09661199547999999,s0.00000000000000000
175_121,s-3.02717905490000040,s-1.44974622792999900,s180.00000000000000000
175_122,s0.42493337886999980,s-3.42680842503999900,s0.00000000000000000
175_123,s-0.42493337886999980,s3.11698999611999900,s0.00000000000000000
175_124,s1.81702790268999980,s-2.91674980596999940,s180.00000000000000000
175_125,s-0.68534512045999980,s3.07975020352999970,s180.00000000000000000
175_126,s0.16452163727999980,s-3.46404821762999900,s180.00000000000000000
175_127,s-1.98845923276000040,s-2.81204662738999900,s180.00000000000000000
175_128,s-2.26629270868000000,s-2.61180643723999940,s0.00000000000000000
175_129,s2.26629270868000000,s2.30198800831999950,s0.00000000000000000
175_130,s-3.22947130505999970,s0.82309317090000000,s0.00000000000000000
175_131,s3.22947130505999970,s-1.13291159982000000,s0.00000000000000000
175_132,s2.54412618459999960,s2.10174781817000000,s180.00000000000000000
175_133,s-2.07743964428000000,s2.56969158445999970,s0.00000000000000000
175_134,s2.07743964428000000,s-2.87951001337999960,s0.00000000000000000
175_135,s-2.91386721626000000,s1.65915258509000000,s180.00000000000000000
175_136,s-3.30501253082000000,s-1.24950603777999960,s0.00000000000000000
175_137,s3.30501253082000000,s0.93968760885999970,s0.00000000000000000
175_138,s-3.52765365953000030,s-0.25044622602999933,s180.00000000000000000
175_139,s0.70276685478999990,s-3.62704861518999880,s180.00000000000000000
175_140,s3.54507539385999950,s-0.29685218562999993,s180.00000000000000000
175_141,s-2.52670445027000050,s-2.64904622982999900,s180.00000000000000000
175_142,s-2.33785138586999960,s2.53245179187000000,s180.00000000000000000
175_143,s0.96317859637999980,s-3.58980882259999930,s0.00000000000000000
175_144,s-0.96317859637999980,s3.27999039367999940,s0.00000000000000000
175_145,s2.93128895059000000,s-2.20645099674999920,s180.00000000000000000
175_146,s-1.22359033797000000,s3.24275060108999960,s180.00000000000000000
175_147,s-3.48988304665000000,s0.78585337831000010,s180.00000000000000000
175_148,s-2.80453792619000000,s-2.44880603967999900,s0.00000000000000000
175_149,s2.80453792619000000,s2.13898761075999900,s0.00000000000000000
175_150,s3.58284600673999960,s0.73944741871000000,s180.00000000000000000
175_151,s3.50730478097999980,s-1.33315178996999960,s180.00000000000000000
175_152,s3.08237140210999970,s1.93874742060999950,s180.00000000000000000
175_153,s-3.56542427241000050,s-1.28674583036999970,s180.00000000000000000
175_154,s2.35527312019999970,s-3.07975020352999930,s180.00000000000000000
175_155,s-3.19170069218000000,s1.85939277524000000,s0.00000000000000000
175_156,s3.19170069218000000,s-2.16921120416000000,s0.00000000000000000
175_157,s-3.80548713545000000,s-0.05020603587999983,s0.00000000000000000
175_158,s3.80548713545000000,s-0.25961239304000006,s0.00000000000000000
175_159,s1.24101207229999980,s-3.79004901274999900,s180.00000000000000000
175_160,s-3.06494966778000060,s-2.48604583226999940,s180.00000000000000000
175_161,s-2.61568486178999970,s2.73269198201999950,s0.00000000000000000
175_162,s2.61568486178999970,s-3.04251041093999940,s0.00000000000000000
175_163,s1.50142381388999980,s-3.75280922015999900,s0.00000000000000000
175_164,s-1.50142381388999980,s3.44299079123999930,s0.00000000000000000
175_165,s0.96716114494999990,s3.62704861518999900,s180.00000000000000000
175_166,s1.50540636246000000,s3.46404821762999940,s180.00000000000000000
175_167,s-3.76771652257000000,s0.98609356845999980,s0.00000000000000000
175_168,s3.76771652257000000,s-1.29591199737999970,s0.00000000000000000
175_169,s-3.84325774833000000,s-1.08650564021999950,s0.00000000000000000
175_170,s3.84325774833000000,s0.77668721129999960,s0.00000000000000000
175_171,s-3.34278314370000000,s-2.28580564211999930,s0.00000000000000000
175_172,s3.34278314370000000,s1.97598721319999940,s0.00000000000000000
175_173,s0.42891592744000007,s3.79004901274999900,s180.00000000000000000
175_174,s-1.76183555547999980,s3.40575099864999940,s180.00000000000000000
176_0,s0.00000000000000000,s-0.15490921445999994,s0.00000000000000000
176_1,s-0.26041174159000000,s-0.19214900704999982,s180.00000000000000000
176_2,s0.27783347591999990,s-0.35514940460999980,s180.00000000000000000
176_3,s-0.53824521751000000,s0.00809118310000004,s0.00000000000000000
176_4,s0.53824521751000000,s-0.31790961201999990,s0.00000000000000000
176_5,s-0.79865695909999990,s-0.02914860948999975,s180.00000000000000000
176_6,s0.81607869343000000,s-0.51814980216999970,s180.00000000000000000
176_7,s0.31560408879999996,s0.68115019973000000,s180.00000000000000000
176_8,s-0.22264112871000002,s0.84415059729000000,s180.00000000000000000
176_9,s-0.03777061288000005,s-1.19120881879999960,s0.00000000000000000
176_10,s0.03777061288000005,s0.88139038987999970,s0.00000000000000000
176_11,s-0.57601583039000000,s-1.02820842123999980,s0.00000000000000000
176_12,s0.57601583039000000,s0.71838999231999990,s0.00000000000000000
176_13,s0.85384930630999990,s0.51814980217000010,s180.00000000000000000
176_14,s-0.29818235446999997,s-1.22844861138999950,s180.00000000000000000
176_15,s-1.07649043502000000,s0.17109158066000002,s0.00000000000000000
176_16,s1.07649043502000000,s-0.48091000957999990,s0.00000000000000000
176_17,s-0.83642757198000010,s-1.06544821382999940,s180.00000000000000000
176_18,s0.24006286303999990,s-1.39144900894999960,s180.00000000000000000
176_19,s0.50047460462999990,s-1.35420921635999970,s0.00000000000000000
176_20,s-0.50047460462999990,s1.04439078743999980,s0.00000000000000000
176_21,s-1.11426104790000000,s-0.86520802367999970,s0.00000000000000000
176_22,s1.11426104790000000,s0.55538959475999980,s0.00000000000000000
176_23,s-1.33690217661000000,s0.13385178807000030,s180.00000000000000000
176_24,s-0.76088634622000000,s1.00715099485000000,s180.00000000000000000
176_25,s1.35432391093999980,s-0.68115019972999970,s180.00000000000000000
176_26,s1.39209452382000000,s0.35514940461000010,s180.00000000000000000
