id,x,y,deg
177_92,s3.591818947508266913,s-2.272744901393170647,s68.194681681349734959
177_93,s2.438202332430663866,s3.111630395869165344,s68.174053233740238511
177_94,s0.371052432259048159,s-1.131687260570901188,s248.205657243135988210
177_95,s-2.178318789072832828,s-0.119475838226376932,s68.178411407893605656
177_96,s-3.425502279712282938,s-0.224080751984070764,s-2017.285559003405978729
177_97,s-3.089064877701312994,s3.176021218393332290,s248.170802907614415744
177_98,s0.130325487706911297,s2.573116786082265683,s-1371.828059319103203961
177_99,s2.438288468561770728,s-1.196728127985217993,s68.205995182680666744
177_100,s-1.937952714424339584,s-3.824175483159812927,s248.166892376759335548
177_101,s-3.477535233748920707,s-3.514641463179410952,s1830.894345713953953236
177_102,s-2.179416830057917309,s-3.350592613947573462,s68.196906807135817985
177_103,s0.129182742606050033,s-2.812072975137165365,s68.193668768841590122
177_104,s-0.782664383380695439,s1.022477186196837806,s248.177917573529782658
177_105,s-1.024841732772118652,s-1.196546983314761947,s68.181251065475024120
177_106,s3.591537530612459062,s0.958529913541795064,s68.205400424215838484
177_107,s1.525823792225481590,s3.176572271138453640,s248.169608648978226029
177_108,s3.591826026476872880,s-1.734137151366335505,s68.201034086673800516
177_109,s-1.936880730079502566,s-0.054565542695114988,s248.177330055504569373
177_110,s1.283621866474282669,s0.418981365657728644,s68.199003003895867892
177_111,s0.129532040316362479,s0.418993928251686187,s68.178452834595276499
177_112,s1.525286974477348956,s1.560959422956689435,s248.192663673025407434
177_113,s-2.178706941688040022,s-1.196534370442389861,s68.178178559819500038
177_114,s2.437913356949441557,s-3.350946917075858789,s1508.181019711670387551
177_115,s-3.547188928750202752,s2.176238029360773041,s153.235732248909755526
177_116,s3.591610312622092849,s0.420016636066830928,s68.210317105472967114
177_117,s-3.540859146722442397,s1.056653010123565384,s155.332579255616451519
177_118,s-0.783393944116474561,s-2.208683626229463570,s248.199876901319214539
177_119,s-2.177911736897592654,s0.957574061854031822,s68.177035224669438662
177_120,s2.437894299675841037,s2.034524957426486758,s68.190557736572458225
177_121,s-1.025142004399667073,s-3.350571207541769070,s68.202259660999558832
177_122,s2.679472377010759132,s2.638029151004036787,s248.179471297214746528
177_123,s-3.560182118176695276,s-1.331793265474702670,s6105.182352543367414910
177_124,s1.284010999490257321,s-2.273579154020976656,s68.206935078458684529
177_125,s-0.782865221729284078,s0.483964450735936802,s248.176516909736250227
177_126,s0.130102600098417981,s2.034594574785977272,s68.176438951149634704
177_127,s-0.783231507096952106,s-0.593089004894762573,s248.183826300724746261
177_128,s0.129716547250469993,s0.957538443737388167,s68.178445180057607899
177_129,s2.679419242299831083,s-3.285859000695007470,s248.182302304370381307
177_130,s2.679698162038444575,s-1.131708937021208339,s248.204273968046749133
177_131,s0.371005838598090831,s-0.593158581704888666,s248.202105394760167201
177_132,s-1.936037815412602781,s2.099517357622784353,s248.174637666407335246
177_133,s3.591477391628256299,s1.497053938914843174,s68.205571648780946248
177_134,s-3.091642742491076401,s-3.286481230305527745,s248.187124970352385844
177_135,s-3.090823005975203763,s-1.132332516117683596,s248.179628782642339502
177_136,s-3.089613587591534039,s2.098898415934586037,s248.179338450294153517
177_137,s0.130561979668597367,s3.111672429767116554,s68.172703614050632837
177_138,s-1.023219727520110700,s3.111680626012389705,s68.171449250678378462
177_139,s1.283910450995956465,s2.034585815576670065,s68.178993274373240752
177_140,s2.437877180183872117,s1.495939882410000976,s68.198788823470437137
177_141,s0.371049263624008641,s0.483911607200086968,s248.190481779724251510
177_142,s-2.176987899049198205,s3.111700102411373514,s1148.169090666170404802
177_143,s-1.025116871168059829,s-2.273569929282523994,s68.188501509328929728
177_144,s-1.937258301585671472,s-1.131613804278644997,s248.180572285089340312
177_145,s-3.090999689992468102,s-1.670862005472085743,s248.180689684088719105
177_146,s2.679317166801928884,s1.560933818124288885,s248.200285426548930445
177_147,s1.284116293171846612,s2.573154963993233846,s68.173707666074278677
177_148,s1.283667132253297760,s0.957472930448944104,s68.189149209327709400
177_149,s2.438305047322452790,s-1.735271847581413063,s68.200900115905369603
177_150,s2.438133593922938491,s-2.812363257008785311,s68.189180844973947160
177_151,s3.590767919441095302,s-3.888756921637391617,s428.327016030831487114
177_152,s1.525621275434946078,s-1.131662647004421984,s248.207074007502825452
177_153,s1.525441385929927174,s-0.054630159444974860,s248.207240477936380785
177_154,s-1.936470893554720352,s1.022475277534738325,s248.176407746372206020
177_155,s0.129161796570676973,s-3.350577367776188975,s68.198843468206959528
177_156,s1.525383112283521303,s2.099498802065770331,s248.184347752915442697
177_157,s2.438016104688248031,s0.418841855577337885,s68.208897596684238351
177_158,s0.129357638988995327,s-0.119514499143555039,s68.181499955215358000
177_159,s1.525674014758256369,s-1.670162734639748958,s248.201124701628600633
177_160,s-3.090408178713401455,s-0.055231518369508521,s248.177159877140041999
177_161,s-3.089334651670800458,s2.637467060433666965,s248.175062120825685952
177_162,s2.679585275357716512,s-2.747347281963926413,s248.197670550527703881
177_163,s-3.590092485726793736,s1.308401079689198276,s333.239618366318211429
177_164,s-1.025161731074986093,s-2.812063464082884767,s68.199011240009085100
177_165,s1.283830104293948393,s-1.196540437382804800,s68.209029762173287281
177_166,s-3.091420150488897622,s-2.747900740194410663,s248.170672128653933441
177_167,s1.525569374130489431,s2.638044931936529114,s248.173572233254247976
177_168,s-1.024682036294478626,s-0.658012283254746810,s68.180988491220531955
177_169,s-1.936677721108847061,s0.483953763613137633,s248.177483075303541682
177_170,s0.371089686016020270,s-1.670210800038117283,s248.204334777537667378
177_171,s-2.178884683355746699,s-1.735046217732417739,s68.180948003516178346
177_172,s-1.024995510109083074,s-1.735066736535509468,s68.182884139278684188
177_173,s-2.178514450250312873,s-0.657999780665010414,s68.179191164149472115
177_174,s1.284344428368955793,s3.111675899000926560,s68.174862116594979966
177_175,s2.679349736470315158,s2.099476742174933630,s248.192106729000670384
177_176,s3.591711516342262822,s-2.811295189207381195,s68.196235623825003813
178_0,s-1.935001782626428746,s2.638169456840208760,s248.141894248907817655
178_1,s2.438340039398962489,s-3.889141028267574907,s68.181202317721428585
178_2,s-1.937749423343832156,s-1.131614244800855928,s248.170785758510334063
178_3,s-3.588157871476386873,s-3.014881837498710304,s-745.223753124458539787
178_4,s-3.091486097283458800,s-1.131888015893417920,s248.153216893628695061
178_5,s-3.092747579709841155,s-3.286032664946723081,s-471.839966457561558855
178_6,s-0.783247689203960262,s-1.670222654174811083,s248.192743522852566684
178_7,s-1.025500008563399845,s-1.734922061690573614,s68.186066413589799140
178_8,s1.525604847139027997,s-1.131600998687644077,s248.198899880918560257
178_9,s-2.180149709102504829,s-2.812072071984217381,s68.169286015651607613
178_10,s-0.782164134616554652,s1.561030925760527044,s248.168858409238310969
178_11,s-0.783181732815214637,s-0.593156286348015871,s248.191131959613557001
178_12,s-1.023299996109481080,s2.034730089505094153,s68.158004487875018640
178_13,s3.592266084707268270,s0.420095410074320996,s68.206885600877512843
178_14,s2.438392447655923778,s2.034619131631440592,s68.187527843690617146
178_15,s-3.088005587348451542,s3.176711269371370161,s248.135956017222810033
178_16,s3.592036828685401861,s-3.349724102471287601,s68.188628156784034218
178_17,s-3.092439022874541088,s-2.747550001156956689,s248.176383244268293993
178_18,s2.679923571924508696,s1.022469880047847335,s248.209680930008545374
178_19,s0.371471881983760466,s1.022494774267381334,s248.185127436344515672
178_20,s-3.591632933918237125,s0.172124658455448304,s335.325812907720717249
178_21,s-2.180655408912191007,s-3.889209762490527300,s68.146373466700211452
178_22,s-2.179772328834487016,s-1.735045093241446956,s68.161801364824697202
178_23,s-1.938250630500557792,s-2.747214610066689655,s248.179677480186569483
178_24,s0.130462279125769076,s2.034734630272088562,s68.165099304982817330
178_25,s2.438553814092640160,s-1.196481722444575624,s68.209131053115839904
178_26,s1.526098620572152065,s2.638113555278938538,s248.171300020448654777
178_27,s-3.547514277848009989,s3.289236872892942198,s153.126288895161764003
178_28,s-0.784349245059401290,s-3.824008601272775199,s248.089556465360033144
178_29,s3.592374849279697191,s-0.656992352954117509,s68.201367076282494395
178_30,s0.129893656119873357,s0.957582377140182128,s68.173582108092730891
178_31,s-1.025343567273772516,s-1.196422611127296198,s68.178605779700632183
178_32,s0.129186734352761706,s-2.273562716342317547,s68.178218378864201554
178_33,s-3.089841295166690038,s1.022183269070742195,s248.167495768996445804
178_34,s2.438617066361586705,s-2.273543347268310200,s68.198724370102638659
178_35,s0.129367964728190399,s-1.196486053180926934,s68.188680060911792680
178_36,s-1.023675257233727764,s1.496175388880172097,s68.163487442592654020
178_37,s2.679804122806451083,s-3.824141528497272624,s248.182317339350447583
178_38,s0.131237684058384763,s3.111845579212627833,s68.147758200210645896
178_39,s-3.512015086084437687,s-3.293391249004308019,s153.193204972062801517
178_40,s-3.090522075591488171,s-0.054824253880866550,s248.154838567061034382
178_41,s-3.541464753987461744,s1.057909638604405345,s155.322598492163820083
178_42,s-3.090150211360144894,s0.483674331924045020,s248.163680633921444496
178_43,s-3.089095936100293649,s2.099339456270190585,s248.160981350752962271
178_44,s2.680179882503723299,s3.176631650859779832,s248.174862562392092968
178_45,s-1.025605136530866046,s-2.811949298022891508,s68.200235186690562728
178_46,s1.526392401340815441,s3.176651598814813404,s248.163679152688246177
178_47,s1.283788138926049927,s-1.196452953150340059,s68.201790645418938652
178_48,s1.283057697727712165,s-3.350646233958280540,s68.165097320098823275
178_49,s-3.547079594517072998,s2.176477249907444289,s153.105851074016129587
178_50,s-1.938084652930911034,s-2.208695278803997741,s248.184915335815730941
178_51,s-1.936244975509993083,s1.022513288056477787,s248.165848547710908178
178_52,s-0.783683515994793356,s-3.285696037061850205,s248.163368447564891994
178_53,s-3.091006127599111863,s-0.593341910723946597,s248.148318701199229963
178_54,s0.129309494375614731,s-1.734985953780703527,s68.196702247457494650
178_55,s3.592349925891347162,s-1.195550397749007621,s68.190781885537845142
178_56,s0.128687496742950241,s-3.350688891704625583,s68.150878498639670511
178_57,s-3.089457852099372293,s1.560748983879764795,s248.153102652577473464
178_58,s2.679838296867138148,s1.560997099901357821,s248.205780040248612295
178_59,s3.592297584124367393,s-1.734068378660286180,s68.197087173428528217
178_60,s-1.025575339000516450,s-2.273420737033382544,s68.197031323134666536
178_61,s2.438242292108935061,s1.496051835854316225,s68.187926353438783167
178_62,s-1.937352204251003407,s-0.593022637221753968,s248.145393409838476373
178_63,s2.679981815347089569,s2.638100056347075117,s248.180362376385375001
178_64,s-3.111096801899481346,s-3.812600178117756755,s604.118095277369889118
178_65,s-3.534360756724553632,s-1.839871960374917625,s3777.159609118124535598
178_66,s2.438260514903225040,s0.419067248793374758,s68.208955982001029383
178_67,s3.592209616710148268,s-2.272636668438672736,s68.191141807675421660
178_68,s2.438193918416772910,s0.957565076077306232,s68.202159545336797919
178_69,s-0.780872421005100015,s3.176684432745383813,s248.148491678351660994
178_70,s-2.178921998286833528,s-0.658017371981615806,s68.146442184541598408
178_71,s-1.022367681462215794,s3.111866982628308076,s68.147577791878745757
178_72,s-1.938983531867821464,s-3.824180058796907922,s248.152662191025768834
178_73,s-2.177719864199139543,s0.957656637911078801,s68.168046676873458978
178_74,s0.129005002737735935,s-2.812077207694675618,s68.180799017913784610
178_75,s0.370726696840066594,s-2.747118088473902375,s248.161785284962576270
178_76,s-1.936918826505210856,s-0.054539401359189915,s248.159187997985100083
178_77,s3.592327746583088732,s-0.118441828980808461,s68.205544881956981840
178_78,s2.438609283951438389,s-1.735022905511977909,s68.200162257055794157
178_79,s1.284919711931243880,s3.111813520370642294,s68.159118816994819667
178_80,s0.371231363490732047,s-1.131648295777893720,s248.197821369464776353
178_81,s-3.590509767512018779,s2.422862549259165998,s333.123964237215602679
178_82,s1.525596231405222714,s-2.208720686482142259,s248.226877501608271359
178_83,s2.438348859606473962,s-0.119454416747802009,s68.207085318584049105
178_84,s-2.180343578515039127,s-3.350552037229751701,s68.188932922250046431
178_85,s-1.934453983570985303,s3.176691475382506180,s248.146404799692049892
178_86,s1.525603295287392580,s1.022488417222045420,s248.194279447725620003
178_87,s-2.176002923695047553,s3.111944459568149579,s68.136615484314447144
178_88,s0.370301745478402111,s-3.285597157379140931,s248.145564386491543019
178_89,s3.592264502091201184,s2.573720181965256426,s68.189934455818516312
178_90,s-2.179385949022861535,s-1.196540000157745309,s68.154445051702708724
178_91,s2.438567760008619523,s-2.812088473936449784,s68.188323973600688532
178_92,s-2.176502654679121740,s2.573349178527728043,s68.144804884559789571
178_93,s1.525574356988091074,s0.483963390918126291,s248.197074407933428120
178_94,s2.438509236434358129,s2.573181041964060167,s68.178079136364317492
178_95,s0.371328795379545051,s0.483945049277396677,s248.189727368627188753
178_96,s-3.546627264791217371,s-1.237070482710612263,s344.577480500359058624
178_97,s-1.936544544198480766,s0.483973107502255084,s248.168279064164011061
178_98,s-1.938552514892264877,s-3.285661240966090801,s248.152697214744932808
178_99,s0.128249678555909769,s-3.889200899477895490,s68.153780603287330564
178_100,s1.525581543948530516,s-0.054569500004342790,s248.202299254585227573
178_101,s0.371663483149912877,s1.561050531516625428,s248.171918753045673611
178_102,s0.371246859832333520,s-0.593116785208932185,s248.197441198408625951
178_103,s-1.026222934109689122,s-3.889343953652216523,s68.090538281776517238
178_104,s2.680104506154818100,s-2.208580991102642610,s248.189459009321780059
178_105,s-0.782451038494375362,s1.022499142114979609,s248.169998027028725573
178_106,s1.525601274596921408,s-0.593082463697854112,s248.199518519831002550
178_107,s3.590267413483891001,s3.138033326504393816,s66.584294458292504260
178_108,s-1.024278622779164927,s0.419150618260431318,s68.169624193414861679
178_109,s-0.783426151902666068,s-2.747221375138679811,s248.178612868521412338
