id,x,y,deg
193_29,s-1.08685357065032351,s2.11107365892660770,s349.18810960353511064
193_30,s1.29246562442139146,s1.07495001685932423,s349.21854845734191031
193_31,s-2.30277934243190474,s-1.01146768398216591,s349.52127558258632689
193_32,s-2.49119404534976985,s-1.18162467212524258,s168.27683162759151969
193_33,s-2.32922799120111135,s-2.04951279856445989,s347.95300282952769066
193_34,s1.89805005704322705,s2.11830505410303349,s349.11567309179883978
193_35,s2.89882588095414739,s0.93755756293340853,s169.84492961391663357
193_36,s1.08111899269380118,s-2.18043109467234286,s169.41352130180052882
193_37,s3.08207255728512885,s0.07427732109543003,s349.84015330699259039
193_38,s-1.38578523291257416,s-3.21734215835612947,s167.61121212729332797
193_39,s1.70512274190220969,s0.90958401844051073,s169.41987109159515512
193_40,s-1.26895051153076110,s2.97065026340560623,s169.14798420825522385
193_41,s-3.47599439649767739,s2.05363784174637853,s347.50371495094657348
193_42,s-1.29099262867540165,s0.91509207338576426,s169.35672489546459474
193_43,s-1.16457431854037297,s-3.05833371245995300,s348.22768222472927846
193_44,s3.08080105975004637,s-0.95887181145398193,s349.85059086300771014
193_45,s2.00782802001869820,s3.43085501584088082,s254.38427190395051980
193_46,s2.49062307535528005,s1.09185887737109133,s349.39469511269987834
193_47,s2.29764389268957237,s-1.14109970777527137,s169.71966902433294422
193_48,s-3.48447082539772035,s-1.04204550630903481,s349.59667805025162579
193_49,s-3.52781901814390064,s-2.11066273844367869,s347.87184186724925894
193_50,s-1.32525080372407023,s-2.18531862635810681,s168.75155476259465104
193_51,s3.67091555241331369,s-3.00538459889056897,s349.72783422716202040
193_52,s2.48868528324388150,s0.05910074030182105,s349.69665512134713481
193_53,s1.05555606978707206,s-3.20471992392542848,s169.41664503086008153
193_54,s1.74758724597595938,s3.35115796601118099,s66.89143645683863326
193_55,s-2.47996024716194618,s-0.14632475676002504,s169.52523975991789484
193_56,s-2.46496420574628816,s-4.05179956245853390,s352.35060187121706576
193_57,s3.48754359771095235,s-0.07268195516340058,s169.85791877330893840
193_58,s-1.84204045558884078,s-4.04816721080448616,s346.81688737138773604
193_59,s1.28719459987870155,s0.04422491664715004,s349.34741373772351380
193_60,s1.87089919725386555,s-3.02337615119982628,s349.44837951918941599
193_61,s-0.08437505821076326,s1.94806941223491337,s168.93707675871189622
193_62,s1.88644487329370758,s-0.97627515156100442,s349.42776017719114634
193_63,s-3.11629126787831767,s-2.24427814345758669,s170.04085766405108870
193_64,s3.48832921340919411,s0.96341413528482789,s170.00144765114220036
193_65,s3.48739950839389401,s-2.14093912974419842,s169.88805994686748591
193_66,s-0.06693798268038523,s2.97909848980629599,s168.68436639520945164
193_67,s3.08263227078404345,s2.15020731089430939,s350.32580302717315135
193_68,s-0.64580312735767797,s3.35972989963234481,s66.94760705464541672
193_69,s-3.80131100505374642,s3.38603834237289103,s240.22137315840777205
193_70,s-1.89891679314620410,s-1.16479247648938844,s169.09797277494155310
193_71,s0.44817356904211064,s-3.19089437661765318,s169.01505503538848529
193_72,s1.70161682546337212,s-0.11707846538239475,s169.42390710356320938
193_73,s1.88944403326039678,s1.07865599770933462,s349.39229044744354269
193_74,s3.67047647681881717,s-4.04317612998926990,s349.15330111036746530
193_75,s0.06538595798398157,s-1.99455488150856874,s349.09408049623056058
193_76,s0.69075125777312252,s1.08022100483590844,s348.98732830129569038
193_77,s2.30607874712598049,s0.92173944539790775,s169.69358580503541134
193_78,s1.27681081997379264,s-2.01345803154667502,s349.35406749095380974
193_79,s1.25645006839794893,s-4.04962470717094725,s349.41500226560089004
193_80,s-2.89416544383618879,s-1.02482085374424692,s349.40497573046985735
193_81,s-1.29832835060764684,s-0.11777640588040464,s169.35650961268231640
193_82,s-2.88921859010464033,s0.01064097468546539,s349.64803852048464705
193_83,s-2.72908097751443179,s3.45134821703812511,s244.43542295842129874
193_84,s-1.28372990309129409,s1.94502443007685821,s169.19251842801196517
193_85,s0.07486998089707296,s-0.97337146086310577,s349.12157464591604139
193_86,s-2.42882230545242406,s-3.10719530422642709,s345.42518050661885809
193_87,s3.48543120624825376,s-3.17578685696873420,s169.70251989723686847
193_88,s-2.45323040351875710,s2.95785076948811465,s168.82942817697531268
193_89,s1.13280082449721475,s2.96492197299907056,s168.73901574974337336
193_90,s0.50529388367296135,s0.91248402132373485,s169.00625070978321673
193_91,s3.08233084565407589,s1.10863292048690698,s350.03360123936562331
193_92,s-3.08032408493085530,s-1.19416541796685682,s168.87458414242186677
193_93,s2.48660153860439603,s-0.97206547592630699,s349.69801149480679214
193_94,s-0.10456623184059777,s-0.11268049227544193,s169.12134287014899314
193_95,s1.11520044175923205,s1.93895640239337408,s168.98040648305328659
193_96,s-0.52649320259427979,s-0.97415238272536220,s349.14659695299127407
193_97,s-1.89052170936787123,s-0.12983438827098534,s169.52123360791142659
193_98,s1.28434963247948519,s-0.98518701669093833,s349.35241697917308556
193_99,s1.89085834151573828,s0.05106297502417560,s349.42204440324741199
193_100,s-1.19789513126624225,s-4.04856944510856032,s347.61122422108434193
193_101,s-2.28997087545273326,s2.08801379336751403,s348.85345939405652871
193_102,s0.09035545548393320,s1.08546315895499146,s348.93259004989670302
193_103,s2.33030623494848887,s2.98401737008807011,s168.09522550040134092
193_104,s2.92125146832817428,s3.03983737026163015,s-1991.40308843120646998
193_105,s2.30260393790226337,s-0.11036254219444205,s169.69961548477351698
193_106,s-0.12177106439609951,s-1.13928160838833792,s169.09267399732476633
193_107,s1.10241713678211273,s-0.12455518817350994,s169.35082470597888005
193_108,s-2.01712874151721255,s-3.21266296862424117,s166.81560003359675193
193_109,s-3.07300597381438490,s-0.15931776712535731,s169.59542892490898680
193_110,s2.27807533774092752,s-3.19387684984767350,s169.71336148795003851
193_111,s0.62977108692521677,s-4.04937637194109534,s349.01527403876804101
193_112,s-1.70643888079725947,s0.04004126304063728,s349.53398052075704072
193_113,s3.08010308229969043,s-1.99035666018720092,s349.84916079522326982
193_114,s3.79518582737178933,s3.42465659834148850,s20229.91916407752432860
193_115,s0.51564627486820969,s1.94305560327996374,s168.95448814877838117
193_116,s-1.72864997606365867,s-2.03153412866409200,s349.09876641653920615
193_117,s-3.48333493479576983,s-0.00981015059758639,s349.56485775021411655
193_118,s3.67080182553983336,s1.13446982496065907,s350.01084536020522364
193_119,s3.67074782146118128,s0.09838388795368891,s350.00161610147182500
193_120,s-2.88192902698909981,s2.07711329809652279,s348.24114404938569578
193_121,s1.67485528356039759,s-3.19030843683833210,s169.44690494799269231
193_122,s1.26473853671920766,s-3.04033878925160472,s349.41422184450357236
193_123,s-2.98232595858704119,s-3.14392908159748652,s350.07240238591356274
193_124,s0.49787844584800456,s-0.11684570453008788,s169.12691079562330287
193_125,s-3.66819672879495107,s-1.21208512019056158,s169.59652593416657851
193_126,s3.07822222267828582,s-3.02115818669033320,s349.73740925896890985
193_127,s-0.70337839163088922,s-0.11154314972548832,s169.14791241434235758
193_128,s0.83161094533054125,s3.44565823313220099,s247.04060199132308639
193_129,s-2.88812413984572247,s1.04298203933364020,s349.73354796177289927
193_130,s-3.69102411233968075,s-3.79019701122965147,s383.68908901487696994
193_131,s3.07306525139949338,s-4.04961372143116360,s349.69686710988020195
193_132,s-1.13886293911513081,s-2.01712208572688878,s349.08833353023055679
193_133,s-1.10437111455801418,s1.08376267481756416,s349.19179641202572384
193_134,s-2.29104239594143522,s1.05644462746684442,s349.70962984383214689
193_135,s0.08086357530224834,s0.05548104111009197,s349.01822570543453139
193_136,s0.65618449516940536,s-3.02733339464500029,s349.06099347241894293
193_137,s-3.07202012057967133,s0.87287698013053572,s169.64152071798380916
193_138,s-0.09532976529578822,s0.91763616623162136,s169.01700679755842316
193_139,s-2.29602728136479861,s0.02346581181052212,s349.62654512169098098
193_140,s-0.73568298816338673,s-2.17086807485137889,s168.71596355838218528
193_141,s-0.68455697475391808,s1.95145421974672173,s169.18640013985037740
193_142,s2.88517891179352004,s-3.18951884128803753,s169.73717145232322423
193_143,s-1.70161424299561981,s1.07528265758353925,s349.70831200153816098
193_144,s1.88038788504675991,s-2.00168715116793416,s349.42675340094518788
193_145,s-1.12245832634800036,s-0.98258822382225364,s349.35243542490803748
193_146,s-1.69358561527042784,s2.11376238046655684,s348.99623530289647988
193_147,s-1.11396653342170304,s0.05108287941211362,s349.35716873671077565
193_148,s1.09457883963170399,s-1.15302004567464356,s169.35240909713567703
193_149,s-3.66806620235217728,s0.85151168922383635,s169.57781775938974533
193_150,s0.02344112853885627,s-4.04933721348124376,s348.95190915998460923
193_151,s0.57121553755391619,s3.38848075161527618,s62.96429880535132639
193_152,s-3.07101728729197454,s1.90643996497333546,s169.65055550555410946
193_153,s-1.88525196539550444,s0.90522303864298903,s169.62649361359365230
193_154,s2.89450192141435281,s-1.12871003731244501,s169.84894745429193108
193_155,s3.67068700734126940,s-0.93641337335863972,s349.81308026182318827
193_156,s2.30553852122641567,s1.95064654002829641,s169.39238798998485436
193_157,s-1.78799155603618587,s-3.05895844644565695,s345.29901070519605355
193_158,s-0.66731863936314673,s2.98403885107701994,s169.11094154076198492
193_159,s2.94962720308413129,s3.43408070133324284,s71.20227583309701913
193_160,s0.70427720745163369,s2.11030937933890606,s348.74378211954763174
193_161,s-3.27767419859064235,s-4.05200670931458440,s352.60798459020611517
193_162,s-1.87004588223050527,s2.97699327143187187,s168.89580106060648745
193_163,s-1.88155015860692165,s1.94041613872801189,s169.67993847542990693
193_164,s-0.75770391361162282,s-3.19102869690733160,s168.69297661109703768
193_165,s3.48744655581718055,s-1.10691291711701156,s169.85538732294696729
193_166,s0.53203053162950542,s2.97318775586203543,s168.74366274717539227
193_167,s-0.50846897197724405,s1.08802545978991438,s349.18461789238278925
193_168,s2.47075398369424803,s-4.04976516184917212,s349.69993699594385816
193_169,s3.67042983935833611,s2.17717418262347806,s350.36845537090130165
193_170,s1.30964973673967600,s2.10516819092982388,s348.73872807895094184
193_171,s1.68036162934240441,s-2.16788735143547395,s169.44263466825134401
193_172,s1.10712447570637140,s0.90636814365096197,s169.28844708598154511
193_173,s-0.38878259364799483,s3.43416460651068123,s252.46677767148773341
193_174,s2.89719019323371807,s-0.09580739399213595,s169.84584171530221397
193_175,s-3.66711448576098764,s1.88597560351783899,s168.67394580458875453
193_176,s2.89270615973296774,s-2.16014308583529724,s169.73213847226497819
193_177,s0.67082877903257399,s-2.00332869232399791,s349.11414363888053458
193_178,s-3.70218134643305730,s-2.89561151052240318,s207.56995504388262930
193_179,s-0.12872182397726570,s-2.16103412306512244,s168.94788720098020463
193_180,s-2.52502953120228435,s-2.21481933257456554,s165.93751518918395504
193_181,s-0.71946970175298330,s-1.14087879711635432,s169.08686289320735341
193_182,s0.04792675422406468,s-3.02238002351042212,s348.94783864045240307
193_183,s-1.83913572899155153,s3.37729458439875518,s64.56740483290668919
193_184,s-3.67338178983515196,s2.87780833421865179,s165.37450235926903019
193_185,s2.47987271009110399,s-3.02719976050683703,s349.71838263654757384
193_186,s1.73145533740420454,s2.98851591292942720,s169.08909849444555107
193_187,s0.67911279255197765,s-0.97637555257140396,s349.12790339758612390
193_188,s-3.66787986420196566,s-0.17933935827838021,s169.57252814179466327
193_189,s2.28946205828240057,s-2.16978289819606873,s169.71875140714595886
193_190,s-2.80619163983176101,s-3.38093248017440207,s172.57204408385058514
193_191,s-0.51836343565992393,s0.05684431283627957,s349.20063479936555950
193_192,s-1.92748309002420193,s-2.20153277561736971,s165.29900676996874154
194_0,s2.90492576897508847,s1.99778713327723034,s170.05240642996113820
194_1,s0.50915086529423503,s-2.16719309570953156,s169.49994145354850161
194_2,s0.09183449338186930,s-3.02669890224295823,s349.49899041937385391
194_3,s-1.89880231675254185,s-2.17075662575166950,s169.28753576119117952
194_4,s-3.67713523316830182,s-2.24296617804044729,s167.18370592692357945
194_5,s2.49965446017797666,s2.14167651923954372,s345.79682625414915265
194_6,s2.49571884164119062,s-1.98970439706513558,s349.78787027103516039
194_7,s-0.69763247428300512,s0.92151891430028865,s169.48086276240942993
194_8,s-3.49084086855786824,s1.03221944298806134,s349.84485344752897618
194_9,s3.49176994024406406,s3.14823683417381339,s18174.70191694443565211
194_10,s3.49287872999804794,s2.02160084572049925,s170.05163130575266450
194_11,s1.70549423496989849,s1.95842457053414098,s170.09101447499654114
194_12,s-2.99532729261883324,s3.40091509959287119,s62.32405418516607654
194_13,s-2.48349121437683840,s1.93277086438583035,s168.94317438841417811
194_14,s3.67519198258707380,s-1.94894153659652569,s349.87004125485401573
194_15,s-0.10767816557721535,s-3.19313354955818385,s169.49669046632715208
194_16,s-2.49505915258346356,s0.90206164579127013,s169.87921209010951884
194_17,s0.10798483974109790,s2.11644773793775398,s348.83069072435546332
194_18,s-1.57580958751337885,s3.44396647595419614,s250.67167506474936545
194_19,s-3.03558376582461698,s2.96148909161260709,s167.72221677591818434
194_20,s-0.50919112068064465,s-3.02657851643495768,s349.49922946468268492
194_21,s-1.71319269248071393,s-0.97024105326701216,s349.95879135707133401
194_22,s-0.49142693623009231,s2.11959176614370026,s348.75144159802999866
194_23,s-2.89627935334832198,s-2.04811915666426314,s349.88789926178918677
194_24,s1.88771063101716097,s-4.05355656211140314,s349.47562949042401215
194_25,s1.71730876105163155,s-1.13728700877712230,s169.53754420296664307
194_26,s-3.62593943642113814,s-3.18119395188488818,s346.16701695259490634
194_27,s-0.50731277294558275,s-1.99655409238680903,s349.62409207297150715
194_28,s0.69391337707350875,s0.05910004769497570,s349.60589395209876784
194_29,s-1.29644804991548868,s-1.13669680120682170,s169.65716340842149634
194_30,s-0.52480094646092768,s-4.05365805390992140,s349.49899240562353953
194_31,s-1.08940238032095138,s2.12014961065067764,s348.70924200538905779
194_32,s1.29476950428748405,s1.08319814026070316,s349.64310660099761208
194_33,s-2.48959383999598627,s-1.16416910575135701,s169.92844193427362143
194_34,s-2.30690406229127198,s-0.99334067310639396,s349.96420504956341802
194_35,s2.90184773150242892,s0.96117430398253456,s169.95344871508311257
194_36,s-2.30488455116461477,s-2.02738338995524892,s349.85847545003809955
194_37,s1.88896841253471526,s2.13668362549424939,s350.07339755925835334
194_38,s1.11134971935591564,s-2.16951099392316049,s169.48360575639870262
194_39,s3.08690526425631484,s0.09835167859330247,s349.94643590942291667
194_40,s-1.30888961301436502,s-3.19304352997626850,s169.47825914319750495
194_41,s1.71042936087079989,s0.92459115553926030,s170.10588966636464647
194_42,s-1.26726835556565542,s2.97911895441343466,s168.71449171425430791
194_43,s-3.48525736615527260,s2.06938265187747250,s346.57173429201884574
194_44,s-1.29900377136406475,s0.92313986388311486,s169.44030043645207684
194_45,s3.08686696238530533,s-0.93636089807873823,s349.93203003274902585
194_46,s0.51321198604228491,s-1.13879378506753382,s169.55748861220445178
194_47,s-1.10994794443664646,s-3.02647955921994693,s349.49946527202763491
194_48,s2.01133574848562802,s3.44097140990532235,s252.27298595024359429
194_49,s2.31341044201250368,s-1.12574576467093768,s169.82647550789198476
194_50,s-3.48983465991643982,s-1.03875474755375241,s350.03501326466692944
194_51,s-3.48448378307408291,s-2.07024997000240640,s350.02606178843831231
194_52,s-1.29353712878163485,s-2.16594466856823420,s169.50000418441544525
