id,x,y,deg
169_11,s3.59291404944364956009,s1.70213210714627893871,s73.80214122552752087358
169_12,s-0.07050182529945615839,s1.81624002692898245392,s74.73880683481209530328
169_13,s2.71423391646455725024,s2.47783258580076726219,s74.61245458252484752393
169_14,s1.79212333084678876460,s0.41375067263376913429,s74.59396376949304396931
169_15,s-2.84612038272598910638,s-1.35927960248643597829,s74.43847753293309210676
169_16,s-3.58933810705231293170,s-2.30494361774082756611,s254.34650092410569754975
169_17,s0.84437389898664649834,s-0.88867311663767012408,s74.62980790250577456391
169_18,s-1.78322960896005300313,s-0.32821198811415258634,s254.63972542031427792608
169_19,s2.67619176151776771988,s-2.41537246189119025885,s72.75874019459145358724
169_20,s-0.08654858897196748835,s3.16836592987216203454,s74.97863637364943656394
169_21,s0.86167163435463811627,s-1.57725706319243785813,s74.59082529969060715302
169_22,s1.77732553513098801012,s3.16881809995923280354,s74.69564086940842173590
169_23,s3.59291404955508131280,s2.43710096238499351884,s73.80214114958812388068
169_24,s1.92687070861305942415,s-0.51979199793753738668,s253.80214122344287375199
169_25,s-2.84264964338514625197,s-2.09047668093243821374,s74.35726987204427018696
169_26,s-1.97662470822027902528,s3.17594256079018899541,s250.76611946142909914670
169_27,s1.79968080010680786529,s1.09792881740821868242,s74.59396377928031540705
169_28,s1.93064103823792554415,s2.97134821138150906350,s254.69564067875981550060
169_29,s-0.89424667937633350867,s-2.36393404239077753459,s254.46747774374370010264
169_30,s-0.08477412039322164417,s-2.19648893713225978885,s74.54986841083399440322
169_31,s3.09396544028788422764,s-3.72543780965848103648,s242.85975046571019220210
169_32,s-0.88210213611113674759,s0.29738777089408185983,s254.65972015173267095633
169_33,s-2.72779871133509121961,s1.82576724476643525996,s254.21182005899572686758
169_34,s2.81094605983956036255,s-1.99826284202645543253,s253.75254741372327771387
169_35,s-2.79681900694684948405,s3.17138124198493231987,s286.82088536215741214619
169_36,s2.82117947346781949847,s-3.77594253766410892226,s68.52610139025523494638
169_37,s-2.69650910107455477061,s-3.76482617081910841961,s254.22684885970159029966
169_38,s-0.11973699715096161600,s-2.86255639448009402415,s74.26968709352532016510
169_39,s-0.86542252004251751796,s2.30647856367616910234,s254.90486093664148370408
169_40,s1.96223971874361269307,s-3.22044372518512123094,s253.98066916852681629280
169_41,s0.86402813482765150610,s0.44091336418576732026,s74.65972172664233141859
169_42,s0.98428978593102778305,s-1.13441762648240129785,s254.59366806392975490780
169_43,s-1.01022026391679919932,s-0.13148057292100323590,s74.63973584253615456419
169_44,s1.92814338673941665370,s-2.61251071542430679528,s252.75874019719279317542
169_45,s2.82320568428191753796,s-0.62041714077898435509,s253.80214122378509955524
169_46,s2.69393736363925873079,s-1.02602985518314659963,s73.80214094888391684890
169_47,s-2.84401575697956543465,s1.41385134566081149821,s74.38969042299957834530
169_48,s-1.04572932300989784871,s-2.16209431671119522989,s74.46747774169752176476
169_49,s-1.01946779094746964311,s0.55270929113312139425,s74.64662879292022523714
169_50,s1.77849434627560820665,s-0.95475945703697084888,s74.59366806395934190732
169_51,s0.08052951962520939200,s-1.76709896528950172190,s254.59082528657140187534
169_52,s0.85881122616488736465,s-2.91609396720263980285,s74.07945318000651013790
169_53,s-0.85205545391041925818,s1.62500794924630209692,s254.71295614125600081934
169_54,s2.80543002075561798137,s-2.67665174862264620970,s252.08106402631210585241
169_55,s-1.00295579559132419512,s-0.82254007139392559811,s74.58803936455539940198
169_56,s3.59291404964312599546,s0.26735640921999070940,s73.80214122894862782687
169_57,s-2.73541453968078807080,s-0.21506652923383601239,s254.51112351844838599391
169_58,s2.84787525179673295384,s1.49197137894933518076,s253.80214123989503605117
169_59,s2.81889970215767471373,s-1.31280761075568408458,s253.80214094521440415519
169_60,s-1.91605741180408961633,s-0.05607870041388721832,s74.51112352076921752086
169_61,s0.08967061046797503154,s2.28620693087974657942,s254.90486093532982181387
169_62,s2.85264459656840418944,s2.22310315203512143256,s253.80214122938556897680
169_63,s-1.93667445111335378982,s-3.56199842793578724809,s74.23613418444796252516
169_64,s0.04093433885438710340,s-3.76512012638024806677,s254.05077968957215261980
169_65,s-0.89654591009869477602,s0.97107221766011309061,s254.68863985394588667077
169_66,s-0.06408175819954230190,s2.48416555289943330465,s74.90486093697815306314
169_67,s-1.00639402215336337676,s2.57060345202941720189,s70.76611971451799831812
169_68,s-1.81684469805426562772,s1.04426285800399076820,s254.64662875485069548631
169_69,s-2.84385702161359477103,s-3.55071977159021789916,s74.22684930114682799740
169_70,s-1.78611037024593199973,s-3.76481075772446471817,s254.23613404063726761706
169_71,s-0.90757260813074025485,s-1.70700270298172362970,s254.59078846605106605239
169_72,s-1.03389132935721406170,s-2.86309942035943931771,s74.35706849801418627521
169_73,s-1.94556273594313711151,s-2.85535596311297457106,s74.35706866342448506657
169_74,s1.94911320537886267878,s0.88353845330163227612,s253.80214123811396120800
169_75,s-3.13559269909002535925,s3.06391419765644368312,s56.41917753206597296867
169_76,s1.93534191338507355340,s0.17681044698325082409,s253.80214123467106901444
169_77,s-3.58936768529323790844,s-0.84500311349625867319,s254.43847754102051794689
169_78,s1.80373975221876303721,s-3.01888036738499820899,s74.00614152219434060953
169_79,s-0.07016856851727618083,s-1.56116383917674128590,s74.59078846610933055672
169_80,s-2.71631301453670825907,s2.54980828446503071660,s251.60943483688859600989
169_81,s0.07717489861465554046,s0.93356503842861338072,s254.68863985532368587883
169_82,s-3.58936997855508810318,s0.46715024603790855640,s254.44553822006099608188
169_83,s0.06149608224814683693,s-2.41862257392051116511,s254.58667605599481476020
169_84,s-0.86486946688859456245,s2.97168638773810966924,s255.00623297705371328448
169_85,s1.79566080345956669007,s1.79051326169010893707,s74.72251592189493862861
169_86,s1.02320662332574596753,s1.59245498550724629006,s254.72251590871297821650
169_87,s1.01877956012186832169,s2.28354165802640984850,s254.79386937822951608723
169_88,s-1.03247131848268347554,s1.23219874774686588559,s74.64662875479250203625
169_89,s2.85133761585320844034,s2.95735342570434367460,s253.80214112650887159361
169_90,s-1.97119284030823593845,s-0.71732062451965705741,s74.47375870046988666218
169_91,s-3.59276900938534060614,s2.82725299904586258037,s236.42307400942951289835
169_92,s0.99975290768986158074,s2.97161535418292688249,s254.94217706317974148078
169_93,s-0.87289529385093456160,s-0.38660971740411764763,s254.63976318363495465746
169_94,s-1.95264975490359193877,s2.01810959515406151965,s73.55637666774241267831
169_95,s-1.83412251488194999460,s-0.97322293873078746795,s254.58803936380110144455
169_96,s2.69890774960803314642,s-0.33135216900102654192,s73.80214122344246163721
169_97,s2.70205415336935006465,s0.36953423861578282850,s73.80214123503849066310
169_98,s-0.99378347077527817710,s1.87063144728274854955,s73.55637666607766789184
169_99,s-0.09300020363095808096,s-0.19525392143039915771,s74.63976318360539607966
169_100,s3.59290007958905022178,s-1.81835277167442188606,s73.75254741428707916384
169_101,s-1.96158148678497856743,s-1.42902094503136378734,s74.46747580593086013323
169_102,s-3.58935192727705887350,s1.92733722596960288520,s254.38968851914333413333
169_103,s-1.79655425375245991759,s-3.06493307518593915972,s254.35706850318814531420
169_104,s0.05788328199600734081,s0.26981712194757395684,s254.65972172621366098610
169_105,s0.86545813057571763238,s2.48365440070955623142,s74.90486093541986178934
169_106,s-2.84691747583002907618,s2.14544992995285754844,s74.38968837260463828898
169_107,s-2.71623780320749164119,s-1.63839351161381197031,s254.43851003478127381641
169_108,s-0.86307332163184813378,s-1.06843391139667254208,s254.62980959586357698754
169_109,s-2.70495290609883998201,s-3.06009367302400914213,s254.24893419171590380756
169_110,s-2.72573031205972293733,s-0.92678353323769180339,s254.46747580661494225751
169_111,s3.59291404863417795923,s3.17029973029395994999,s73.80214104152000231807
169_112,s-1.95361678122758841702,s-2.14173605174042025467,s74.43851004224303835599
169_113,s0.08051883468626669371,s1.60992966617915156391,s254.73880785476646337884
169_114,s2.88234943471242699431,s-3.19324663318436208215,s72.08106403839991571658
169_115,s-1.93206757751075008933,s0.63357661952543331552,s74.51112280314207225729
169_116,s0.86114917502811383354,s-0.22102027320847777991,s74.63976228484359864979
169_117,s2.71127366443556683251,s1.07992428964063114094,s73.80214123926943159404
169_118,s-2.70510228945389075150,s0.43825597115152448158,s254.51112280250313801844
169_119,s1.78668783089057092717,s-0.27183528009286184179,s74.59396203176761730447
169_120,s1.94446943802140959079,s2.27886031039177039403,s254.61245458900540938885
169_121,s-2.84933891508809411519,s-0.62451273387319694574,s74.43847754903642055524
169_122,s0.07015431422371178061,s-1.08435196411417611451,s254.62980790241405770757
169_123,s-1.94692592682992571262,s1.32713150048328909492,s74.38969042233610196035
169_124,s1.91660981898473536944,s-1.21021331178723623445,s253.80214094892642151535
169_125,s1.94913129451984357132,s1.58886953199388569757,s253.80214125108679468212
169_126,s1.00083008572555587357,s-1.82506020750419839516,s254.59082529937896310912
169_127,s-1.04915720927450029087,s-1.46769328770403495454,s74.52790955623140689568
169_128,s1.01741471068679922851,s0.90893122400516124237,s254.59396377802474376040
169_129,s2.68476488746527452989,s-1.71641127938680027043,s73.75254741489007415112
169_130,s-1.02322648094519808026,s-3.56406502710200623341,s74.26281402212265447815
169_131,s0.87091899197276512190,s1.79420270811952287104,s74.73880785465789244881
169_132,s-1.82766433564382402288,s1.73504836461745970411,s253.55637665989689821799
169_133,s0.88120393626030080192,s-2.25899333825887982385,s74.58667606471885846986
169_134,s-0.87199293045388648338,s-3.76476651749694202209,s254.26281397993835753368
169_135,s-1.01925316756189476841,s3.16832227711358926925,s75.00623297776287756733
169_136,s-0.11024450145333300477,s-3.56315368669297471982,s74.26639918901375381211
169_137,s1.00304040032303376506,s-0.45975262611466782836,s254.59396203172502737289
169_138,s-3.58930045006921139006,s-3.76482607239857047787,s254.22684921806231272967
169_139,s1.01179281830532596942,s0.22323943134685256262,s254.59396376931857730597
169_140,s-0.88222498100943991250,s-3.06360792550766092290,s254.26968708719573442067
169_141,s-2.84519178538275996360,s-2.82054656068958253812,s74.24893419855352760806
169_142,s3.58479742225761377483,s-3.44414355417949336058,s50.82348096624151878586
169_143,s-1.81964093965991180468,s-1.66534846132146907571,s254.47650769440537033006
169_144,s-1.80813148508972187933,s-2.36529544958804827104,s254.46747773913105561405
169_145,s0.03166647517958089131,s-3.06363636137909267632,s254.07945317745483748695
169_146,s0.05944295724076874982,s-0.39534753344721751400,s254.63976228484236230543
169_147,s1.77253184908201877334,s-1.62783498620010513847,s74.59082529984506493292
169_148,s-0.08082330010315318114,s-0.87902686606155933102,s74.62980959616476184237
169_149,s1.90632498971952668576,s-1.89915358064017358863,s253.75254741407226788397
169_150,s-2.70796445120411233276,s-2.35120884164976384767,s254.35726988230217671116
169_151,s1.78530307309154667728,s-2.31897029680230692961,s74.58999900969229202019
169_152,s0.84558913668498858485,s3.16842372063812982574,s74.94217789722436862121
169_153,s0.99218947424959336168,s-3.17796954383009788714,s254.00614152303438686431
169_154,s-3.58935192811130754365,s1.19802452406732662382,s254.38969065877998332326
169_155,s3.59291404970440186872,s-0.43010382222246279493,s73.80214122944722987540
169_156,s-3.58930732933978902111,s-3.03592616836022255455,s254.24893290763316144876
169_157,s3.59291404956208415555,s0.97362253573737844725,s73.80214122684476762970
169_158,s0.06774038371182497520,s2.97165570391379096904,s254.97863636612075310950
169_159,s-3.07677828709806311380,s-0.06803556891724175937,s114.94363893610730542605
169_160,s2.82494933163953199085,s0.07564027384473570592,s253.80214122921253760978
169_161,s1.83242776942744156621,s-3.67277948948419874498,s74.00734752171234731577
169_162,s3.59252262650634524022,s-2.51981804700741118808,s72.08106402645069010759
169_163,s-3.58936768535086514476,s-1.57723893947732229925,s254.43847751427435355254
169_164,s1.79210073927909574465,s2.48169664709373094524,s74.79386937255443967842
169_165,s2.72224342396000551503,s1.77644442024371418398,s73.80214124984202328505
169_166,s-1.76849752759944944813,s2.40644996339764150051,s250.76611967908249312131
169_167,s2.70492797185891431511,s3.17029963242602130791,s73.80219846297661945300
169_168,s-2.71572337385861262149,s1.12978690090218991671,s254.38969042357027205981
170_0,s1.42487096691112968827,s-0.23838341177735222765,s344.48875852472718861463
170_1,s3.26557542218853091853,s0.48587873029803690939,s164.41089046582706600930
170_2,s3.47018902921439886811,s1.60138931667662554048,s342.73729051965051439765
170_3,s-2.24321877005541114869,s-3.89590078587373733754,s344.11763716614825625584
170_4,s1.50838095905799396412,s3.29734737362980734332,s163.47924517527377474835
170_5,s-2.45511853829907389368,s-3.14906347392984065081,s164.11763266164783203749
170_6,s2.76793060766159770836,s-3.03017798146783601254,s344.26193343757745424227
170_7,s-2.09925233785503184691,s1.49359116832386007445,s164.65900085201096203491
170_8,s-0.17499103649341599120,s-1.31577633196961163442,s164.40151110644092113944
170_9,s3.26801161265218897967,s-2.25796044273145879444,s164.20548703575866511528
170_10,s2.71857250341421874396,s-3.89593852997374368030,s344.24028695094068552862
170_11,s-2.61235675905292108467,s-1.16618371453450841990,s344.95730698412876336079
170_12,s1.52206611102782085609,s0.70175841984708464683,s344.48877403879771463835
170_13,s1.32814913609813034512,s1.47627328721162975889,s164.48877403886939418953
170_14,s-2.74967543943369996384,s3.29741662786138745034,s163.73512859603559377319
170_15,s-2.58982715624457737746,s1.64246403826646814039,s344.46435645427374083738
170_16,s0.04794713721289896313,s-1.16950455359241600739,s344.59174519993757712655
170_17,s-0.80126286139694813393,s-0.36556548825831658434,s164.62586688190833683620
170_18,s3.24192216091334595163,s-3.16539352088179049005,s164.20555755764559080490
170_19,s-1.39046557778755053292,s2.41251276592619579020,s163.73512859531371077537
170_20,s0.20024284707172410047,s1.64029853575917283770,s343.73512859509980899020
170_21,s0.70696992545173586997,s2.40751595927376760287,s163.73512859510012162900
170_22,s-0.02915764443511116924,s1.49492504397631531532,s164.59174620427211266360
170_23,s-0.25059402149301851503,s-3.38124328715970401404,s204.57272203338629878999
170_24,s2.06977709968081580172,s-1.21435903174058745790,s344.41520981782070975896
