id,x,y,deg
178_2,s-3.63667572108329473224,s-2.39219676948584902831,s248.24993602086669852724
178_3,s-3.63750780661897543666,s-1.85384426104210642272,s248.32325644093978667115
178_4,s-3.63900465072730128213,s-1.31548790221902489606,s248.40078607711691915938
178_5,s-3.63974337074293430305,s-0.77632178005592011871,s248.19861366166941252231
178_6,s-3.64003554102913273738,s-0.23796099076274485062,s248.26269247105685167298
178_7,s-3.64057130987402688405,s0.30062093279452362093,s248.25497458080511137268
178_8,s-3.64101438617768691230,s0.83919176083096258534,s248.24762366799592427924
178_9,s-3.64185090099103492278,s1.37749168432770963122,s248.33071443227842678425
178_10,s-3.64239986358292266999,s1.91640064957984090910,s248.19323323699384786778
178_11,s-3.64309019738646000519,s2.45449591994263904837,s248.34572170644281641216
178_12,s-3.64341837317438299593,s2.99360865722416003010,s248.12889263892319036131
178_13,s-3.64347761365297140301,s3.53171962869053190914,s248.27585181677685000068
178_14,s-2.72061861064619225914,s-3.53082263631931247971,s68.69639011643722881217
178_15,s-2.72360399986939905048,s-2.99334300402197284185,s68.32455194764931150075
178_16,s-2.72435892056058204247,s-2.45508753322641348760,s68.23009674772934829434
178_17,s-2.72474016308337452230,s-1.91651954015385284080,s68.24884842213499780428
178_18,s-2.72593345400218955987,s-1.37756797616911952353,s68.40753945689507986572
178_19,s-2.72716621684155446914,s-0.83949691925162328587,s68.24665015566685610793
178_20,s-2.72773562517387757609,s-0.30090934281888631618,s68.27257433518393270333
178_21,s-2.72835867360122596992,s0.23756289441070863044,s68.25664773166350585143
178_22,s-2.72854378394750352044,s0.77586029724256155848,s68.17720432460781410100
178_23,s-2.72892564078577448683,s1.31472990522053767570,s68.30561932567222527268
178_24,s-2.72927785695570213065,s1.85284893065133404733,s68.16161489009621732293
178_25,s-2.72996269812304381830,s2.39198982823611006054,s68.38900422510542398413
178_26,s-2.73097668968740592277,s2.93007842801240236952,s68.22673670743141371986
178_27,s-2.72713848585098039834,s3.46676829934559593838,s67.32820275779701546526
178_28,s-2.47129137304005652709,s-3.46693240886710674076,s246.87424218880906323648
178_29,s-2.46575500925305446387,s-2.93225710762944835608,s248.43363105936649048999
178_30,s-2.46776952906479873917,s-2.39334809805495263291,s248.42057942017368077359
178_31,s-2.46976683387547701898,s-1.85477558900156580535,s248.45028959954032643509
178_32,s-2.47090662875484801120,s-1.31562107327711030891,s248.29817197366116943158
178_33,s-2.47182162430952478971,s-0.77711495191925628045,s248.33139849789847630745
178_34,s-2.47349980206609076916,s-0.23882882780890091201,s248.44555076347353406163
178_35,s-2.47482110130776788992,s0.30023998291167286467,s248.26543816395243879924
178_36,s-2.47554868201302369357,s0.83870546754683472646,s248.28595233453839341564
178_37,s-2.47662472357128438105,s1.37708691405571892474,s248.33843173831340322977
178_38,s-2.47734864012783573273,s1.91592085626765040729,s248.27391289157336018434
178_39,s-2.47828985439584359440,s2.45428667826615543035,s248.35404512229706597282
178_40,s-2.47891614759964884485,s2.99318555980157174901,s248.31945975286183170283
178_41,s-2.48099420729204478420,s3.53116271374671919503,s248.51668302842739421976
178_42,s-1.55099211649835289073,s-3.53138148973674237396,s68.44450713421164778083
178_43,s-1.55300185458567985286,s-2.99297686315959099446,s68.38865022550484695785
178_44,s-1.55476522742178602243,s-2.45445021715559441589,s68.38259279057172079774
178_45,s-1.55669695729950241514,s-1.91574279924870194414,s68.44175505121165770106
178_46,s-1.55841353243405222884,s-1.37755199959356278150,s68.32066046912183310269
178_47,s-1.55912097792555326414,s-0.83926816934807257908,s68.22816729408465619144
178_48,s-1.56011072965866737228,s-0.30028976599871759490,s68.38751997426898299182
178_49,s-1.56171576345613893899,s0.23813554563174321732,s68.35286732443803714432
178_50,s-1.56298436302479304416,s0.77657333589415156183,s68.31844889070616488880
178_51,s-1.56417199082119151576,s1.31516087055892660906,s68.33825842953753237907
178_52,s-1.56508362217384378035,s1.85344187924645908971,s68.25052045696382663209
178_53,s-1.56529318691620411563,s2.39212985507318265377,s68.26042042657310560116
178_54,s-1.56571236234112687313,s2.93070233999579121686,s68.25042657165496962079
178_55,s-1.56206133470238839323,s3.46677140448380471938,s67.35159264763815656352
178_56,s-1.30503661162265727214,s-3.46717487179779615403,s247.51623416568514812752
178_57,s-1.30247728286926234276,s-2.93086918014724107096,s248.32188475245740733044
178_58,s-1.30386557137178971111,s-2.39246882197744437093,s248.37162152507823975611
178_59,s-1.30524947704308469376,s-1.85381679707084789932,s248.32395321062296034142
178_60,s-1.30656102505131221925,s-1.31537614390587953572,s248.35361368077175825420
178_61,s-1.30821543325615285980,s-0.77697005306869237895,s248.40080648986685218915
178_62,s-1.30944568272812134069,s-0.23806452434273728258,s248.28646697148568023295
178_63,s-1.31056748276759171823,s0.30029004433663314400,s248.34952048395516044366
178_64,s-1.31198724663412646940,s0.83880532560755238780,s248.35284404338466401896
178_65,s-1.31285722728587828101,s1.37766045846920826001,s248.23709230784373858114
178_66,s-1.31377777597438161195,s1.91586918377899695365,s248.35231087003384686795
178_67,s-1.31459229485017026207,s2.45475253652112046510,s248.22498033563948638403
178_68,s-1.31531824575037648017,s2.99299526631931112064,s248.33096571672678010145
178_69,s-1.31691051250929769267,s3.53131047155239441437,s248.42576993413601371685
178_70,s-0.38750486879026690978,s-3.53135472499731006835,s68.43241703715769119754
178_71,s-0.38907884076764975845,s-2.99312857777545371363,s68.31423593680115402549
178_72,s-0.39036205056565193017,s-2.45439136121372225574,s68.35620340552479490270
178_73,s-0.39206210586069334401,s-1.91572225760381198434,s68.40475070825910108852
178_74,s-0.39340403619552805070,s-1.37754373062253665516,s68.27383478231870128639
178_75,s-0.39423846113270510916,s-0.83893783358793616589,s68.30366839949869017801
178_76,s-0.39510261114043160324,s-0.30048661599398684974,s68.27786513084780040117
178_77,s-0.39626969564016734093,s0.23828936849811632737,s68.37091958564550964184
178_78,s-0.39792357107011888662,s0.77684262733183662153,s68.38010357566901120663
178_79,s-0.39923241499193928838,s1.31514649297278141127,s68.29751454047031700156
178_80,s-0.40067463187382618139,s1.85397676757087714883,s68.41078576043945247420
178_81,s-0.40199990549234893011,s2.39209807776373706290,s68.26434153819657524309
178_82,s-0.40254424061688848235,s2.93059211646346717828,s68.24702289095922935758
178_83,s-0.39870229382792010675,s3.46653393604396864447,s67.30983863776199882523
178_84,s-0.14274737924087169127,s-3.46681722434478833961,s247.46757757914195963167
178_85,s-0.14002377350370864839,s-2.93066100642881144367,s248.32056972215968926321
178_86,s-0.14091081912488212513,s-2.39199995175865920416,s248.27026237693704047160
178_87,s-0.14149481656845294686,s-1.85341548309142334361,s248.26217351619553141973
178_88,s-0.14279970699235547404,s-1.31528579903574827092,s248.40757698573898437644
178_89,s-0.14427622995574934661,s-0.77646649347939189489,s248.30521403538020308588
178_90,s-0.14496653558131947226,s-0.23776380730392540630,s248.24046525039472044227
178_91,s-0.14550152007686933953,s0.30067711017072368263,s248.26967304218621279688
178_92,s-0.14652796194518546979,s0.83899292024694804848,s248.34325360530189641395
178_93,s-0.14762567659082115323,s1.37767409803813878355,s248.28840170765187167490
178_94,s-0.14870326942490266764,s1.91605546185828101713,s248.34237169349037799293
178_95,s-0.15008153330016960059,s2.45456242619891940038,s248.34811302299536350802
178_96,s-0.15124464154235808810,s2.99321662747942962568,s248.30392580154645543189
178_97,s-0.15316078873100857916,s3.53120368955612384809,s248.50390284839355103941
178_98,s0.77317049143902050190,s-3.53178115203468312444,s68.26487683955808449809
178_99,s0.77248316261681804207,s-2.99305189370613389244,s68.30628932569162259369
178_100,s0.77154925048370581742,s-2.45449574729039454724,s68.30656213531209175471
178_101,s0.77110171317371412059,s-1.91619528318330334393,s68.20341679591601291577
178_102,s0.77075860504611759527,s-1.37747728170705241446,s68.27116061416488435043
178_103,s0.76972783792400079061,s-0.83874253360741357621,s68.34860358217946441073
178_104,s0.76835049034279101487,s-0.30022925481467072073,s68.34255074383814587691
178_105,s0.76736308418207277438,s0.23807191028469720795,s68.26317478256062543096
178_106,s0.76647540947991765758,s0.77680085093329187540,s68.32952298864924500776
178_107,s0.76535329541129926145,s1.31529538799723266784,s68.30752301285500038830
178_108,s0.76410924190616735796,s1.85395403944094194770,s68.35753398297637772885
178_109,s0.76278619880734821468,s2.39242559642192764713,s68.33019968121092801994
178_110,s0.76200927117382866172,s2.93141459833441553329,s68.35265948550259906824
178_111,s0.76520841102896941521,s3.46735108142143211296,s67.30887188754309136129
178_112,s1.01662903406718796440,s-3.46736845881644040190,s247.68737473377436231203
178_113,s1.01977618427247618271,s-2.92979902871741737513,s248.02919848711582062606
178_114,s1.02021153086577376357,s-2.39193947190330913344,s248.26905431072049168506
178_115,s1.01966589196704449094,s-1.85334870961162656577,s248.24565229841076074990
178_116,s1.01919339804509090364,s-1.31484547577886745628,s248.25669535482597893861
178_117,s1.01888064807013867252,s-0.77619832439662017620,s248.21276620479895314020
178_118,s1.01814014667994534591,s-0.23802316215638233410,s248.33769430579366144229
178_119,s1.01683010014104402430,s0.30049835497415200436,s248.33789697424373343893
178_120,s1.01619222128936015359,s0.83939972563340625733,s248.19946177592936464862
178_121,s1.01599804758574974173,s1.37781687452810097660,s248.24064535060088587670
178_122,s1.01595659900394963415,s1.91653604191604975959,s248.16905865767762406904
178_123,s1.01542254046259228240,s2.45459289102403754868,s248.33708428906763288069
178_124,s1.01403207811797746452,s2.99305668056038109981,s248.35696539173213182039
178_125,s1.01210896879999334708,s3.53133260124752856868,s248.44639898295778834836
178_126,s1.93583858086100568663,s-3.53103738362258523509,s68.59921233235728266209
178_127,s1.93371441563741930381,s-2.99351968378310040464,s68.23817744101164350923
178_128,s1.93317729725062181778,s-2.45489692343919463369,s68.27558023860908065217
178_129,s1.93251882358878823709,s-1.91641643462089583672,s68.26160737143932522031
178_130,s1.93179724325226054304,s-1.37781385427541280819,s68.29140789663952659794
178_131,s1.93135288767819957023,s-0.83954546152803455339,s68.19937971857906688911
178_132,s1.93144168252062353730,s-0.30105599350125877844,s68.18163303882317904936
178_133,s1.93100405166300137516,s0.23783491283970470409,s68.31467688665669868442
178_134,s1.93019736794381069345,s0.77618853420480415917,s68.25392696876654952121
178_135,s1.92922980661524867685,s1.31503294048401486727,s68.35857847923550423275
178_136,s1.92847614819156154553,s1.85338652143579829534,s68.24736977109697022570
178_137,s1.92816927589453035452,s2.39257770218738663459,s68.34078183838964548613
178_138,s1.92713008517230344196,s2.93101852785395422529,s68.27742996657283924833
178_139,s1.93169838438298890892,s3.46627506851909972241,s67.10310623263930551730
178_140,s2.18116615203718700045,s-3.46613125696574897461,s247.45926109806035242400
178_141,s2.18315262865567172312,s-2.93045146449548621348,s248.47903060069506864238
178_142,s2.18113828585376712255,s-2.39158818947490203755,s248.35507293185023058868
178_143,s2.17965793987963074585,s-1.85307306389845027894,s248.35754533930986553969
178_144,s2.17838874623790612617,s-1.31442988544535954709,s248.31156015840329587263
178_145,s2.17730382729394200680,s-0.77591939511415752850,s248.31632194775582433977
178_146,s2.17763410861444217659,s-0.23659200418210635242,s248.02254701115853663396
178_147,s2.17910936731175342018,s0.30182095449722223801,s248.06048162160325887271
178_148,s2.18015700421817992805,s0.84019571025733752467,s248.11218991243001141811
178_149,s2.18480180841762239297,s1.38083797452082923662,s247.32784526256702406499
178_150,s2.19037881866268868691,s1.91785075620268119501,s247.86110869085857189020
178_151,s2.19322887350009665397,s2.45618085154866783171,s247.92743331904932801990
178_152,s2.19311902088725441118,s2.99318274175482734734,s248.47790344769077819365
178_153,s2.18703604411265795093,s3.52967533466503891049,s249.19653478719408212783
178_154,s3.09665177680307568409,s-3.53186648520887480629,s68.11720241129631858712
178_155,s3.09637543148716165575,s-2.99174898901457764211,s68.47562307628510325230
178_156,s3.09400390698490257435,s-2.45318668199487444070,s68.40028640142698179716
178_157,s3.09227925721052221419,s-1.91474409251591182191,s68.36830392955471324967
178_158,s3.09087527588456500993,s-1.37624292463513020479,s68.34685244210885457505
178_159,s3.35874792935204125044,s-0.78095273254366681659,s88.92929093745166824192
178_160,s3.09421881995955816436,s-0.31368466848460818674,s68.02497994770391187558
178_161,s3.09622076873559848309,s0.23039323270394243548,s68.13611536766926235487
178_162,s3.09583834698499504867,s0.77130654295875822335,s68.30750135537410017150
178_163,s3.09826874138815622217,s1.30855189871690669179,s67.72024064636183027233
178_164,s3.10759323615902838256,s1.85163974746047088615,s68.25599747261975380752
178_165,s3.11065898748626734616,s2.39274003154569214757,s68.39143469807625308476
178_166,s3.11771412859236507487,s2.94419971904786237360,s69.47124514466956668457
178_167,s3.14021166289738129507,s3.46361135153530241837,s61.67142748464375756612
178_168,s3.51914628999844580903,s3.64089280892852995564,s197.59854878667380262414
178_169,s3.50115943872953305771,s2.50921912155460757887,s367.83536010337343213905
178_170,s3.50972333973092931458,s0.98903117348354741001,s368.06771189569343505354
178_171,s3.51356799610812098322,s2.09097624402534298937,s200.50739746577698952024
178_172,s3.52785143345456653208,s-0.41139874480166177539,s336.23301583562960104246
178_173,s3.51296154034925223186,s0.57159000496791911861,s168.24454076952352465923
178_174,s3.53390177237287694822,s-2.23914820549572990416,s337.17809828297242802364
178_175,s3.51124354847427699866,s-1.24369343929716591468,s170.77693349621796414795
178_176,s3.53469655770042301413,s-3.63339066947033506594,s336.60369831590264766419
178_177,s3.51359671837165521424,s-2.65428775726071464192,s168.46016307924466559598
179_0,s-3.46236591973855167836,s-0.94393642345024253437,s2312.35076503907794176484
179_1,s1.57449567343506169337,s2.45514768098804214702,s248.23492157925650758443
179_2,s1.32995817095704249589,s-1.91709222202533879909,s68.16159024082347173135
179_3,s2.73104245151323521412,s1.91678182940945740498,s248.18419451792138374913
179_4,s-3.44730751075012475937,s-2.96495061597933373676,s149.11394719593261015689
