id,x,y,deg
169_66,s-0.11591861718996405994,s2.42421790156529448623,s74.96587542947331428422
169_67,s-1.02780337814599920243,s2.51099904716767463597,s70.95205398961945775227
169_68,s-1.95562514583120838907,s1.03725329130270660372,s250.95051773999577449104
169_69,s-2.89865626893439731759,s-3.58749997371378626099,s75.41781377623027537993
169_70,s-1.83920397616695341370,s-3.79949608635586777439,s255.58278320675043460142
169_71,s-1.01439778531349533708,s-1.71721935273964088076,s255.33114157287340617586
169_72,s-1.10874551067189086595,s-2.87643848011442804236,s75.59324032531171155824
169_73,s-2.01570828076233254933,s-2.87881385887054008776,s75.59410698857449517618
169_74,s1.88129383467285871134,s0.81612381466472572189,s253.28285412240313689836
169_75,s-2.81740129411048156882,s3.00245884411336971809,s55.09141569881219879790
169_76,s1.87489132320273044208,s0.09792238115559891154,s253.28285412212886740235
169_77,s-3.66843722115878945189,s-0.89154752851744589748,s256.69008836530309736190
169_78,s1.66464202199700328499,s-3.05293385473963851950,s71.14716542223575856951
169_79,s-0.23357259560025661616,s-1.51897661841776887570,s75.33114157286965451021
169_80,s-2.80437762156497960575,s2.50291823458819573389,s251.08514914911449977808
169_81,s0.03113071936127264142,s0.84482592932299871435,s254.22219302919097572158
169_82,s-3.67030829152446624875,s0.67353755668886372554,s233.11246409597902129462
169_83,s-0.07015507109682851683,s-2.43415557273738691890,s254.60364380346672419364
169_84,s-0.89403945015672303676,s2.91424548576163466862,s254.96698279416705190670
169_85,s1.72590628884021235478,s1.72643688941927075930,s74.10445926721402543080
169_86,s0.96330585698072579426,s1.52721561187415666438,s254.10445919734971198523
169_87,s0.95203693774224085189,s2.22707052169344565939,s254.34840172114567735662
169_88,s-1.08865573171254337304,s1.11005340996877555071,s70.95051773999156807804
169_89,s2.77690198713314906342,s2.90522905321343927199,s253.39108459001121786969
169_90,s-2.07230310417892127361,s-0.68910961411118487607,s75.59553788228271287153
169_91,s-3.67346526324495092908,s3.17280596894667565877,s235.09141569880208066934
169_92,s0.94209870757761082771,s2.92490047209507553205,s254.39199615838353452091
169_93,s-0.99139556807099127322,s-0.39014469855507410978,s254.21227144934903208195
169_94,s-1.94521769739814986977,s1.94192963608536839359,s68.79989003129320224161
169_95,s-1.94421016875135554969,s-0.99444515298269187120,s255.59332427378967622644
169_96,s2.62202222737158407995,s-0.42348769800352270565,s73.28285412212234462004
169_97,s2.62929565809145326938,s0.29518234107308588543,s73.28285412210490790130
169_98,s-1.03486178299011277737,s1.78979436228897825778,s70.95194555562771654422
169_99,s-0.19910357014301816037,s-0.21332672921297918256,s74.21227144934813679811
169_100,s3.50515234301246580984,s-1.93459191377818240376,s72.96504572177296665814
169_101,s-2.05130612252951127772,s-1.41136717905107422766,s75.59553771463163229782
169_102,s-3.66942276544752044032,s2.24576837960265995875,s240.45349483640379162352
169_103,s-1.86502209801830964864,s-3.09607740404958731162,s255.59324032522823699765
169_104,s0.00812810066169700023,s0.16974165027681836770,s254.21227144325553126691
169_105,s0.80043190624652138521,s2.42729206001808917037,s74.34786375889702014774
169_106,s-3.08144188319148470967,s2.44039539040081709942,s60.50430162456822813510
169_107,s-2.78759955436957129749,s-1.64610148830965696831,s255.59553458601831721353
169_108,s-1.03905171332444035137,s-1.03061366794362352373,s254.67450664422341333193
169_109,s-2.77186069460308814882,s-3.09855537538684000509,s255.59410698858158639268
169_110,s-2.81557317331110512626,s-0.91858199677061158628,s255.59553788225019843594
169_111,s3.50525578183112251907,s3.12487650264998428895,s73.39108457125166751212
169_112,s-2.03346813553952721065,s-2.14489619991964497459,s75.59410698862697586264
169_113,s0.04024824319015030821,s1.53089999466816761853,s254.22829260936126161141
169_114,s2.78241213827661804103,s-3.29994654858424407706,s68.55716766443184440050
169_115,s-2.11199990475327270545,s0.62049455951310239499,s73.11217537061013160837
169_116,s0.79154279676377592434,s-0.32906624296726239010,s74.21227149837031333846
169_117,s2.63846600278486587143,s1.01111534207945430452,s73.28285412241156393520
169_118,s-2.88054687380938823082,s0.43666247998382029527,s253.11217537061176585667
169_119,s1.71975048881352399199,s-0.36852836114040316007,s73.58203025608241887312
169_120,s1.86930572509862691355,s2.22768859876322888880,s254.12766656063243431163
169_121,s-3.08690273038211238088,s-0.60523670783605099111,s76.69008836561748410077
169_122,s-0.05604237939327756657,s-1.12609183944978163971,s254.44233906606115169780
169_123,s-2.08756273915495249582,s1.29787598685876837123,s61.25316450361160036664
169_124,s1.85111168981691442958,s-1.30985776469501047359,s253.28285412205082138826
169_125,s1.87722929824772455376,s1.52673420498334633244,s253.92628779518557280426
169_126,s0.88348534911458875829,s-1.86073544359469367215,s253.03798572394433108457
169_127,s-1.15920140908882496333,s-1.47569891492756544160,s75.59332427391258590887
169_128,s0.96335900810947350248,s0.82954086876328281264,s253.90796066690208476757
169_129,s2.61659184308954850806,s-1.82541179872736059053,s72.96504572168858260284
169_130,s-1.08403124038579146138,s-3.57899377858499612159,s75.59324032500586554306
169_131,s0.81111700722404733721,s1.72651507153971706110,s74.34753672778677469068
169_132,s-1.83042298579401974123,s1.65341905285363788281,s250.95051773998093835871
169_133,s0.73025574482692889866,s-2.25923527839755955426,s74.60364380347030532903
169_134,s-0.93340097891895301707,s-3.80079347982310844500,s254.75309921432398141405
169_135,s-1.04950027878547080817,s3.13556164878516074879,s68.08661895777515837835
169_136,s-0.17606925441807869115,s-3.59055818241187418849,s74.75973927630666082678
169_137,s0.93856318054415621699,s-0.54716354332699634888,s253.58203025608204939090
169_138,s-3.66705580399451891438,s-3.81718309529615984488,s246.63168011999050577288
169_139,s0.95370157577925740444,s0.14015651995920236361,s253.58649801285224612002
169_140,s-0.95938359168892117790,s-3.10020049803068831196,s255.33347396747649327153
169_141,s-2.91966851683559580621,s-2.87006468784553137041,s75.59553572532009013685
169_142,s3.51248912068620189331,s-3.55893368531807974264,s53.97262661496004199080
169_143,s-1.91737867969994790762,s-1.69390505576279748468,s255.59332427390970110537
169_144,s-1.89103511667290025144,s-2.39428997642963592440,s255.59324032531173997995
169_145,s-0.04398692085567051935,s-3.11018349216857270534,s254.60364380343852985789
169_146,s-0.06057121537488464186,s-0.45845695852915563373,s254.21227149848255066900
169_147,s1.68441622814983538170,s-1.70447546638178937251,s73.03798572395686505843
169_148,s-0.19807222512243352619,s-0.88650619715623524275,s74.67450664422003114851
169_149,s1.81060461105843883978,s-1.97662524435614406215,s252.96504572169089897216
169_150,s-2.76949301054823759927,s-2.37981909638001187801,s255.59410698840324016601
169_151,s1.68164888505617549086,s-2.38161816682041038717,s72.20737076917789920572
169_152,s0.78983186417368445031,s3.12318009384512418336,s74.39199615917770813667
169_153,s0.87834349001861644624,s-3.19978681939141784696,s251.14716542223106898746
169_154,s-3.66957317479591704767,s1.45320802292780526521,s240.19889077932376153512
169_155,s3.50522838782426715554,s-0.52618417174704323891,s73.28285412210445315395
169_156,s-3.66802849036752354195,s-3.09569814131070319974,s255.59553572429069845384
169_157,s3.50522838782567314198,s0.90163383376231642785,s73.28285412223182504476
169_158,s0.02218750561537023019,s2.92490061305780990608,s254.39213518254138080010
169_159,s-3.28850490195927713799,s-0.19056874922472069600,s42.28873900068260383023
169_160,s2.74609221774057887799,s-0.01123362884277145923,s253.28285412206486171272
169_161,s1.93277901199682156097,s-3.79329591436286150952,s77.75825345511465513937
169_162,s3.50477470452057859873,s-2.67689755159735431889,s68.55716766461674183120
169_163,s-3.66808210316724947475,s-1.64488873601954765924,s255.72831080603231157511
169_164,s1.71712071552174005973,s2.42690297269817811809,s74.34840172092452803554
169_165,s2.63997748327776360355,s1.72395799137622751651,s73.92628779522486581754
169_166,s-1.77671200635046799832,s2.33310801657516364571,s250.95205398967215160155
169_167,s2.63280109460655253883,s3.12468026612095295391,s72.76944591363988479316
169_168,s-2.86387125260093711177,s1.25887469761610781838,s241.25316450362072373537
170_0,s1.50748182927695739686,s-0.22062913136512499190,s345.09773945977190123813
170_1,s3.31094127014110251039,s0.56747464615365461604,s165.29764378262606783210
170_2,s-1.85520934539266502128,s0.73588521659692662791,s344.99807216407094756505
170_3,s2.13263538968802413009,s-0.24544762476210932323,s345.18307122135001918650
170_4,s2.11440137652328496998,s-2.97170767899072574281,s344.82222866845637554434
170_5,s1.42243167853474572482,s2.45210789552693819715,s163.32741120307187543403
170_6,s-3.22859910671950878225,s1.65893681898921974138,s344.93682996732763967884
170_7,s1.52927972317770644040,s3.33716922977988117438,s163.32643540917331392848
170_8,s-2.83441672904949371059,s-2.98632925742355315180,s339.23527172711948196593
170_9,s-3.43618803121828575442,s-2.23998635966754733317,s339.23527172696765319415
170_10,s0.67688832796990383578,s-2.99453428333759097413,s344.87309567569542423371
170_11,s1.21175711583427259121,s-1.32437049231257586435,s165.01617269074273508522
170_12,s0.68565482970152680231,s1.52315671949224507031,s165.09139315656778990160
170_13,s-0.37905126629966418017,s2.56704076403624625868,s344.35767648685703079536
170_14,s1.11202092545287567482,s-3.11249388241111413222,s164.82222861410210157374
170_15,s-0.21101608104632882390,s-2.20107559599382662796,s164.98828218236161546884
170_16,s3.17200169784636187842,s3.34381894440181470785,s143.85106635632749316756
170_17,s-2.06981376392285776333,s-0.34555304051935775700,s165.00332644721845554159
170_18,s2.12395460540350589085,s2.44269940800860796415,s162.22649777364489409592
170_19,s-2.43535527450959543572,s-3.13210238674820251603,s163.19221824963105405004
170_20,s0.45973770910938910328,s-2.24268403205824151669,s164.98828218103281528784
170_21,s-0.57477087611299648717,s3.33746404449133660108,s164.35767648926460537950
170_22,s-3.42542030424977683722,s-0.35954544198771171137,s164.97416830498701756369
170_23,s-0.61781100212661266280,s-2.06681882402028138657,s345.06982021818055272888
170_24,s2.60878964089857268149,s-1.29724799353270259239,s164.83910030227443144213
170_25,s-2.04855747010309929834,s2.44377823954031025977,s164.62178733924974949332
170_26,s-0.50077045477674098084,s-0.21126781771078545491,s345.07395148145951679908
170_27,s-3.21564957309482268855,s2.58585404909893412650,s344.37570012028191968056
170_28,s0.37310200623790662489,s-3.11966098340694619750,s164.82222861433510274765
170_29,s2.61837678375054627722,s0.54200436526558315453,s165.29764378229515386920
170_30,s-1.22051843265637205427,s-1.15327762213826900961,s345.00972703134857511031
170_31,s2.82412870902957857666,s-2.97114429808923530274,s344.82222045859657555411
170_32,s-1.98554364461675314502,s3.33746981040158186005,s164.37570002410950564808
170_33,s1.90691473894641316811,s-1.31246201632414294380,s165.01258657138913577000
170_34,s-1.68848117806785946726,s-3.11194316472235277260,s163.30062229748156710230
170_35,s-2.55611409396064104271,s-1.14806397630463608017,s345.00332644707918916538
170_36,s0.06548281612577681876,s-2.06800225371289014831,s345.01617278652565801167
170_37,s2.93453760803733398888,s2.60691914568763083437,s158.80520122390998949413
170_38,s-0.47216955828418721852,s1.66704787316132496677,s344.35802377914154703831
170_39,s0.87869726566757555553,s0.73899150259572587984,s345.09155830174711354630
170_40,s-0.67929055251075043387,s0.59153702544174768807,s165.07395148322501654548
170_41,s-0.47569316248330340002,s0.74435623997370081728,s344.99438204879197655828
170_42,s1.92574710040260299593,s-0.39769353683296826407,s165.11325185457596376182
170_43,s-2.05356093032907338625,s1.51181464433360179811,s164.99807343525182545818
170_44,s1.33399275361113867078,s-3.85550325593443243832,s344.82222861366790311877
170_45,s-1.36523085869098825818,s0.58205882164228750497,s165.00333501213910381011
170_46,s-1.07651760806166807427,s2.57080503392565917764,s344.35767973110358752820
170_47,s-2.83021472485633251992,s-1.28834475808236725847,s159.33474861605577643786
170_48,s0.77858363096906013645,s-1.14253388556964941003,s345.06996171832838626869
170_49,s-1.16508261487979858373,s1.66812993695136646544,s344.35802378043553062525
170_50,s-3.42539772791029895060,s0.57268607431865459212,s164.98843039559375256431
170_51,s-2.73978183277589693034,s0.57901320470231731896,s165.00333500902621608475
170_52,s0.60063273423759699909,s-3.85550325593578602223,s344.82222861384155976339
170_53,s1.01496846636132120878,s2.57290610478901360381,s344.23064111238232953838
170_54,s0.85782392123968054243,s-0.19806178468655477598,s345.09155830109762064239
170_55,s-0.12939278790835317956,s-1.28632966759422484593,s165.06982021801542259709
170_56,s-2.12548749960827265681,s-1.27575877807730431179,s163.09806123436268876503
170_57,s-2.05202825267021227162,s0.58155126707076310044,s165.00333501056024942955
170_58,s-3.42625563747567829509,s2.43673524255977058672,s164.45545028487640593085
170_59,s3.30944924064250045603,s-1.28095638151168977892,s164.76657886232010241656
170_60,s-1.87959512865102573720,s-1.13211114120061684396,s345.00332644590753261582
170_61,s2.93387187193751719505,s1.71783724381954083782,s338.80520122393272686168
170_62,s2.41218032231002910137,s2.56465740749214488048,s338.80520122627882528832
170_63,s-1.48178139736107983282,s-3.85504660997885251206,s343.30062247426724297839
170_64,s3.42258296495423763872,s2.87709951323987311866,s327.28183431773203437842
170_65,s-2.67729664545989853863,s-2.04597340173761566007,s339.33474861642520181704
170_66,s-2.54313672802494972203,s0.73338709642853583404,s345.00295579514198607285
170_67,s3.31661718790626869335,s-2.19408089246852133769,s164.76765245291542782979
170_68,s-3.42739643506004121321,s-3.07699131774251055660,s16.22683384208589885134
170_69,s0.60216104279902782359,s-0.33698560401417593235,s165.07390221635986904403
170_70,s0.31545519496817908678,s2.56596998422264688244,s344.35559918887770436413
170_71,s2.11694606878681801376,s-2.07409934549030117168,s344.83910030293515092126
170_72,s3.51907585557376600960,s0.72230366833442383179,s703.68887645667359720392
170_73,s2.30888223427976146951,s1.68667797442210432024,s342.22649777373572987926
170_74,s-3.22867497169031825166,s-0.20522001180954496657,s344.98843039588138026375
170_75,s2.61556055753458904789,s-2.21085350449060635825,s164.82222866825273399627
170_76,s3.51700600299745413935,s-0.20397467212580994156,s344.94229749909914062300
170_77,s-0.01349131002224515999,s0.57727143840613925896,s165.07395795894134948867
170_78,s-0.67850529962965500097,s1.51444676616894269294,s164.99438204894673276613
170_79,s2.27876815733872772896,s3.33669229741011630352,s158.80520123069683791073
